Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{006F6956-AD3A-46DF-8082-753B9203276C}"

Time;Extension;Load;Strain 1
266,26401;17,75075;1142,92186;0,30623
266,36401;17,75744;1143,49211;0,30636
266,46401;17,76411;1143,04721;0,30650
266,56401;17,77072;1143,64875;0,30663
266,66401;17,77744;1143,02523;0,30676
266,76401;17,78417;1143,80857;0,30689
266,86401;17,79081;1142,92810;0,30701
266,96401;17,79744;1143,40121;0,30715
267,06401;17,80417;1143,98096;0,30728
267,16401;17,81086;1142,05386;0,30741
267,26401;17,81744;1143,15366;0,30754
267,36401;17,82414;1143,25713;0,30767
267,46401;17,83086;1142,49885;0,30780
267,56401;17,83741;1143,70519;0,30793
267,66401;17,84408;1143,56419;0,30806
267,76401;17,85081;1144,07493;0,30820
267,86401;17,85744;1143,60489;0,30833
267,96401;17,86405;1143,78352;0,30845
268,06401;17,87081;1143,68014;0,30859
268,16401;17,87759;1143,25080;0,30872
268,26401;17,88414;1143,56419;0,30885
268,36401;17,89083;1143,99660;0,30898
268,46401;17,89750;1142,89680;0,30911
268,56401;17,90411;1144,35377;0,30925
268,66401;17,91078;1143,52973;0,30937
268,76401;17,91747;1143,62994;0,30950
268,86401;17,92411;1143,63628;0,30963
268,96401;17,93075;1142,91245;0,30976
269,06401;17,93744;1144,36634;0,30990
269,16401;17,94417;1143,78668;0,31003
269,26401;17,95075;1143,89006;0,31016
269,36401;17,95742;1144,56685;0,31029
269,46401;17,96411;1144,19404;0,31042
269,56401;17,97078;1144,13444;0,31055
269,66401;17,97750;1143,69579;0,31068
269,76401;17,98417;1144,25356;0,31081
269,86401;17,99083;1142,82472;0,31094
269,96401;17,99742;1143,56419;0,31107
270,06401;18,00417;1145,28760;0,31120
270,16401;18,01086;1143,27902;0,31134
270,26401;18,01747;1144,04671;0,31147
270,36401;18,02419;1144,54804;0,31160
270,46401;18,03089;1143,11296;0,31173
270,56401;18,03741;1144,58567;0,31186
270,66401;18,04411;1144,28177;0,31199
270,76401;18,05078;1143,68638;0,31213
270,86401;18,05739;1144,17206;0,31225
270,96401;18,06402;1144,13137;0,31238
271,06401;18,07081;1145,32830;0,31252
271,16401;18,07756;1143,52657;0,31265
271,26401;18,08414;1145,19047;0,31278
271,36401;18,09081;1144,42902;0,31291
271,46401;18,09750;1144,26296;0,31304
271,56401;18,10411;1144,86143;0,31318
271,66401;18,11080;1144,05304;0,31331
271,76401;18,11753;1143,33229;0,31344
271,86401;18,12417;1143,67390;0,31357
271,96401;18,13075;1143,78976;0,31370
272,06401;18,13747;1145,07135;0,31383
272,16401;18,14417;1144,63577;0,31396
272,26401;18,15072;1144,50417;0,31409
272,36401;18,15742;1144,81132;0,31422
272,46401;18,16419;1144,82073;0,31436
272,56401;18,17081;1145,42861;0,31449
272,66401;18,17753;1144,61705;0,31462
272,76401;18,18422;1144,61072;0,31475
272,86401;18,19080;1143,80857;0,31488
272,96401;18,19736;1144,59191;0,31501
273,06401;18,20411;1145,11838;0,31514
273,16401;18,21083;1144,79559;0,31527
273,26401;18,21744;1144,96481;0,31540
273,36401;18,22414;1146,02391;0,31554
273,46401;18,23086;1144,28485;0,31567
273,56401;18,23744;1144,88965;0,31580
273,66401;18,24411;1144,87708;0,31593
273,76401;18,25078;1144,41337;0,31606
273,86401;18,25744;1144,54804;0,31619
273,96401;18,26405;1145,40039;0,31632
274,06401;18,27081;1145,19354;0,31645
274,16401;18,27753;1144,87084;0,31659
274,26401;18,28408;1146,04589;0,31672
274,36401;18,29078;1145,10898;0,31685
274,46401;18,29747;1144,98986;0,31698
274,56401;18,30414;1145,92370;0,31711
274,66401;18,31083;1145,54139;0,31724
274,76401;18,31753;1144,83945;0,31738
274,86401;18,32419;1144,75489;0,31751
274,96401;18,33078;1145,21552;0,31764
275,06401;18,33744;1146,30284;0,31777
275,16401;18,34414;1145,87042;0,31790
275,26401;18,35069;1145,16532;0,31803
275,36401;18,35739;1145,52574;0,31816
275,46401;18,36414;1145,11522;0,31829
275,56401;18,37078;1145,73566;0,31843
275,66401;18,37747;1145,43801;0,31856
275,76401;18,38417;1145,18730;0,31868
275,86401;18,39080;1145,37533;0,31882
275,96401;18,39742;1145,09333;0,31895
276,06401;18,40414;1146,65683;0,31908
276,16401;18,41083;1145,09333;0,31921
276,26401;18,41741;1145,95182;0,31934
276,36401;18,42417;1145,77012;0,31948
276,46401;18,43086;1144,66399;0,31961
276,56401;18,43744;1146,36542;0,31974
276,66401;18,44414;1145,35959;0,31986
276,76401;18,45086;1144,80499;0,32000
276,86401;18,45747;1144,89272;0,32013
276,96401;18,46408;1145,79201;0,32026
277,06401;18,47080;1145,75131;0,32039
277,16401;18,47750;1145,34087;0,32053
277,26401;18,48405;1146,03648;0,32065
277,36401;18,49078;1145,50693;0,32078
277,46401;18,49747;1146,65376;0,32092
277,56401;18,50411;1146,02707;0,32105
277,66401;18,51081;1145,82656;0,32118
277,76401;18,51750;1145,44742;0,32132
277,86401;18,52414;1146,05529;0,32145
277,96401;18,53075;1145,51000;0,32157
278,06401;18,53747;1146,45325;0,32171
278,16401;18,54420;1145,61971;0,32184
278,26401;18,55075;1146,23075;0,32197
278,36401;18,55744;1146,02391;0,32210
278,46401;18,56414;1146,07718;0,32223
278,56401;18,57075;1146,12104;0,32236
278,66401;18,57744;1146,78536;0,32249
278,76401;18,58417;1146,29967;0,32263
278,86401;18,59083;1145,64160;0,32276
278,96401;18,59744;1146,65376;0,32289
279,06401;18,60417;1146,89497;0,32302
279,16401;18,61089;1145,71368;0,32315
279,26401;18,61744;1146,32472;0,32328
279,36401;18,62411;1146,95765;0,32341
279,46401;18,63080;1146,96706;0,32355
279,56401;18,63741;1147,05171;0,32368
279,66401;18,64411;1146,16808;0,32380
279,76401;18,65083;1146,66000;0,32394
279,86401;18,65747;1146,26205;0,32407
279,96401;18,66405;1146,63495;0,32420
280,06401;18,67078;1146,42503;0,32433
280,16401;18,67750;1146,56910;0,32446
280,26401;18,68408;1147,58750;0,32459
280,36401;18,69078;1146,86685;0,32473
280,46401;18,69744;1146,70703;0,32486
280,56401;18,70408;1147,16450;0,32499
280,66401;18,71081;1147,21153;0,32512
280,76401;18,71750;1146,52840;0,32526
280,86401;18,72417;1147,01726;0,32539
280,96401;18,73080;1147,65642;0,32552
281,06401;18,73756;1147,07053;0,32565
281,16401;18,74422;1146,56603;0,32578
281,26401;18,75078;1147,55305;0,32591
281,36401;18,75741;1147,37442;0,32604
281,46401;18,76411;1147,32739;0,32617
281,56401;18,77072;1147,32431;0,32631
281,66401;18,77744;1146,17748;0,32644
281,76401;18,78416;1148,01992;0,32657
281,86401;18,79078;1146,81982;0,32670
281,96401;18,79739;1147,42769;0,32683
282,06401;18,80414;1147,27411;0,32696
282,16401;18,81083;1146,14610;0,32710
282,26401;18,81741;1147,44967;0,32723
282,36401;18,82414;1147,11123;0,32736
282,46401;18,83089;1146,74466;0,32749
282,56401;18,83747;1147,66583;0,32763
282,66401;18,84414;1147,35253;0,32775
282,76401;18,85083;1147,06736;0,32789
282,86401;18,85744;1147,59691;0,32801
282,96401;18,86405;1148,07943;0,32814
283,06401;18,87080;1147,46839;0,32828
283,16401;18,87756;1146,92952;0,32841
283,26401;18,88411;1147,99794;0,32854
283,36401;18,89080;1147,37125;0,32867
283,46401;18,89750;1147,45907;0,32881
283,56401;18,90408;1148,17657;0,32894
283,66401;18,91075;1147,54988;0,32906
283,76401;18,91747;1147,88515;0,32920
283,86401;18,92417;1147,13004;0,32933
283,96401;18,93080;1147,71286;0,32946
284,06401;18,93753;1147,89456;0,32959
284,16401;18,94420;1147,51859;0,32972
284,26401;18,95075;1147,98546;0,32985
284,36401;18,95741;1147,10499;0,32998
284,46401;18,96411;1148,29568;0,33011
284,56401;18,97075;1147,76613;0,33024
284,66401;18,97744;1148,16716;0,33038
284,76401;18,98414;1148,38965;0,33051
284,86401;18,99078;1148,51817;0,33064
284,96401;18,99739;1148,83464;0,33077
285,06401;19,00414;1149,53332;0,33090
285,16401;19,01086;1147,76921;0,33104
285,26401;19,01747;1148,43352;0,33117
285,36401;19,02422;1148,37401;0,33130
285,46401;19,03089;1147,60632;0,33143
285,56401;19,03747;1148,60591;0,33157
285,66401;19,04411;1148,89415;0,33169
285,76401;19,05078;1148,62463;0,33182
285,86401;19,05739;1148,24548;0,33195
285,96401;19,06402;1148,63096;0,33209
286,06401;19,07078;1149,11031;0,33221
286,16401;19,07753;1147,32115;0,33234
286,26401;19,08411;1148,74374;0,33248
286,36401;19,09080;1147,98546;0,33261
286,46401;19,09750;1147,99794;0,33274
286,56401;19,10408;1148,80325;0,33287
286,66401;19,11078;1148,13587;0,33300
286,76401;19,11753;1148,65918;0,33314
286,86401;19,12417;1148,83771;0,33327
286,96401;19,13078;1148,34262;0,33340
287,06401;19,13747;1149,05704;0,33353
287,16401;19,14417;1149,62421;0,33366
287,26401;19,15075;1148,29876;0,33379
287,36401;19,15747;1147,94476;0,33392
287,46401;19,16419;1149,29518;0,33405
287,56401;19,17078;1148,89098;0,33419
287,66401;19,17747;1149,21685;0,33431
287,76401;19,18417;1149,21685;0,33445
287,86401;19,19078;1148,27687;0,33458
287,96401;19,19739;1148,93802;0,33471
288,06401;19,20411;1149,66184;0,33484
288,16401;19,21083;1148,23300;0,33497
288,26401;19,21744;1149,92503;0,33510
288,36401;19,22416;1148,84088;0,33523
288,46401;19,23086;1148,38341;0,33537
288,56401;19,23744;1149,51143;0,33550
288,66401;19,24411;1149,00069;0,33563
288,76401;19,25081;1149,39231;0,33576
288,86401;19,25744;1148,95990;0,33589
288,96401;19,26405;1149,03515;0,33601
289,06401;19,27078;1148,95059;0,33615
289,16401;19,27750;1148,90356;0,33628
289,26401;19,28411;1149,20437;0,33641
289,36401;19,29080;1149,04772;0,33654
289,46401;19,29747;1148,78137;0,33668
289,56401;19,30414;1149,88741;0,33681
289,66401;19,31083;1149,16991;0,33694
289,76401;19,31753;1148,58076;0,33707
289,86401;19,32416;1149,52084;0,33720
289,96401;19,33075;1148,57452;0,33733
290,06401;19,33744;1149,38300;0,33747
290,16401;19,34414;1150,12554;0,33760
290,26401;19,35072;1149,77146;0,33773
290,36401;19,35741;1149,66501;0,33785
290,46401;19,36414;1149,22319;0,33799
290,56401;19,37078;1150,04722;0,33812
290,66401;19,37750;1149,49262;0,33825
290,76401;19,38417;1149,27953;0,33838
290,86401;19,39077;1149,05704;0,33851
290,96401;19,39738;1149,16051;0,33864
291,06401;19,40414;1150,13188;0,33878
291,16401;19,41083;1149,25448;0,33891
291,26401;19,41744;1149,12912;0,33904
291,36401;19,42417;1149,82165;0,33917
291,46401;19,43086;1149,33597;0,33931
291,56401;19,43744;1150,18822;0,33943
291,66401;19,44411;1149,31399;0,33957
291,76401;19,45083;1150,32298;0,33970
291,86401;19,45744;1150,00652;0,33983
291,96401;19,46408;1150,29477;0,33995
292,06401;19,47083;1150,16317;0,34009
292,16401;19,47750;1148,96623;0,34022
292,26401;19,48405;1150,39190;0,34035
292,36401;19,49077;1149,87800;0,34048
292,46401;19,49747;1150,36061;0,34061
292,56401;19,50411;1150,95284;0,34075
292,66401;19,51083;1150,26655;0,34088
292,76401;19,51753;1150,78045;0,34101
292,86401;19,52417;1150,59875;0,34115
292,96401;19,53077;1150,35120;0,34128
293,06401;19,53747;1150,49845;0,34141
293,16401;19,54417;1150,43577;0,34154
293,26401;19,55072;1149,70254;0,34167
293,36401;19,55738;1150,89016;0,34180
293,46401;19,56411;1150,88383;0,34193
293,56401;19,57075;1150,87135;0,34207
293,66401;19,57744;1150,75540;0,34220
293,76401;19,58417;1150,94027;0,34233
293,86401;19,59083;1149,98147;0,34246
293,96401;19,59744;1150,62697;0,34259
294,06401;19,60419;1151,43852;0,34272
294,16401;19,61089;1150,24466;0,34286
294,26401;19,61744;1150,49221;0,34299
294,36401;19,62414;1150,85570;0,34313
294,46401;19,63083;1150,67707;0,34325
294,56401;19,63744;1151,30059;0,34339
294,66401;19,64411;1150,62380;0,34352
294,76401;19,65083;1151,39773;0,34365
294,86401;19,65744;1151,27871;0,34378
294,96401;19,66405;1151,63587;0,34391
295,06401;19,67080;1151,41971;0,34404
295,16401;19,67753;1150,02217;0,34418
295,26401;19,68411;1151,04681;0,34430
295,36401;19,69080;1151,24425;0,34444
295,46401;19,69747;1151,36644;0,34457
295,56401;19,70411;1151,78004;0,34470
295,66401;19,71080;1151,68914;0,34484
295,76401;19,71750;1151,60141;0,34497
295,86401;19,72417;1151,34763;0,34510
295,96401;19,73080;1150,95908;0,34524
296,06401;19,73753;1151,69855;0,34537
296,16401;19,74419;1151,03116;0,34550
296,26401;19,75075;1151,23168;0,34562
296,36401;19,75744;1151,35703;0,34576
296,46401;19,76411;1151,36951;0,34588
296,56401;19,77072;1151,74558;0,34602
296,66401;19,77744;1151,07186;0,34614
296,76401;19,78417;1152,17799;0,34628
296,86401;19,79080;1151,57012;0,34641
296,96401;19,79744;1152,05580;0,34654
297,06401;19,80416;1152,22810;0,34667
297,16401;19,81086;1151,15019;0,34681
297,26401;19,81741;1151,62022;0,34694
297,36401;19,82414;1152,45376;0,34707
297,46401;19,83083;1151,58577;0,34720
297,56401;19,83744;1152,63546;0,34734
297,66401;19,84411;1151,59201;0,34746
297,76401;19,85080;1152,85795;0,34760
297,86401;19,85744;1151,93352;0,34773
297,96401;19,86405;1152,14353;0,34786
298,06401;19,87083;1152,53832;0,34799
298,16401;19,87758;1152,08393;0,34813
298,26401;19,88414;1152,67616;0,34826
298,36401;19,89083;1151,44476;0,34839
298,46401;19,89750;1152,20929;0,34852
298,56401;19,90408;1153,06163;0,34865
298,66401;19,91075;1151,90847;0,34878
298,76401;19,91747;1152,90806;0,34891
298,86401;19,92414;1152,58843;0,34905
298,96401;19,93077;1151,56071;0,34918
299,06401;19,93747;1152,30642;0,34931
299,16401;19,94419;1152,39415;0,34945
299,26401;19,95075;1152,49129;0,34957
299,36401;19,95744;1151,84579;0,34970
299,46401;19,96411;1152,63863;0,34984
299,56401;19,97075;1152,55713;0,34997
299,66401;19,97747;1152,52575;0,35010
299,76401;19,98417;1152,82973;0,35024
299,86401;19,99080;1151,83638;0,35037
299,96401;19,99741;1152,29702;0,35050
300,06401;20,00414;1152,48822;0,35063
300,16401;20,01086;1152,12156;0,35076
300,26401;20,01744;1152,51010;0,35089
300,36401;20,02419;1152,73576;0,35103
300,46401;20,03086;1152,29078;0,35116
300,56401;20,03741;1153,50028;0,35129
300,66401;20,04411;1152,78270;0,35142
300,76401;20,05078;1153,32166;0,35155
300,86401;20,05738;1153,08352;0,35168
300,96401;20,06402;1152,84221;0,35181
301,06401;20,07077;1152,86103;0,35194
301,16401;20,07755;1152,10591;0,35208
301,26401;20,08414;1152,83597;0,35221
301,36401;20,09080;1152,95192;0,35234
301,46401;20,09747;1152,99262;0,35247
301,56401;20,10408;1153,85745;0,35260
301,66401;20,11080;1152,35969;0,35273
301,76401;20,11750;1154,41522;0,35287
301,86401;20,12414;1153,59742;0,35300
301,96401;20,13075;1153,08352;0,35313
302,06401;20,13747;1153,38117;0,35326
302,16401;20,14417;1154,29927;0,35340
302,26401;20,15072;1153,33730;0,35353
302,36401;20,15744;1153,32790;0,35366
302,46401;20,16419;1154,37135;0,35379
302,56401;20,17080;1153,62871;0,35392
302,66401;20,17753;1153,28096;0,35406
302,76401;20,18419;1154,36194;0,35419
302,86401;20,19078;1153,50652;0,35432
302,96401;20,19738;1153,69773;0,35444
303,06401;20,20411;1154,70663;0,35458
303,16401;20,21083;1154,23976;0,35471
303,26401;20,21741;1153,61931;0,35484
303,36401;20,22414;1154,11757;0,35497
303,46401;20,23086;1153,25591;0,35511
303,56401;20,23747;1153,95775;0,35524
303,66401;20,24411;1154,63454;0,35537
303,76401;20,25080;1153,95151;0,35550
303,86401;20,25744;1154,00162;0,35563
303,96401;20,26405;1154,78495;0,35576
304,06401;20,27080;1154,56879;0,35590
304,16401;20,27753;1154,05489;0,35602
304,26401;20,28411;1153,58485;0,35616
304,36401;20,29080;1154,56562;0,35629
304,46401;20,29750;1155,23310;0,35642
304,56401;20,30414;1154,36828;0,35655
304,66401;20,31083;1154,18965;0,35668
304,76401;20,31750;1153,94210;0,35682
304,86401;20,32417;1154,38392;0,35695
304,96401;20,33077;1154,15519;0,35708
305,06401;20,33744;1154,84763;0,35721
305,16401;20,34414;1154,28362;0,35734
305,26401;20,35072;1154,34006;0,35747
305,36401;20,35741;1154,31501;0,35760
305,46401;20,36414;1155,55581;0,35773
305,56401;20,37080;1155,28638;0,35787
305,66401;20,37747;1154,60642;0,35800
305,76401;20,38416;1154,78188;0,35813
305,86401;20,39080;1154,47789;0,35826
305,96401;20,39741;1154,54998;0,35839
306,06401;20,40414;1155,44302;0,35852
306,16401;20,41083;1155,00744;0,35865
306,26401;20,41738;1154,97615;0,35878
306,36401;20,42414;1155,94435;0,35892
306,46401;20,43086;1154,30243;0,35905
306,56401;20,43741;1155,72186;0,35918
306,66401;20,44411;1155,15469;0,35931
306,76401;20,45083;1154,05805;0,35945
306,86401;20,45747;1154,73168;0,35958
306,96401;20,46411;1154,58760;0,35970
307,06401;20,47083;1155,69681;0,35984
307,16401;20,47750;1154,45284;0,35997
307,26401;20,48408;1155,54323;0,36010
307,36401;20,49077;1155,24558;0,36023
307,46401;20,49747;1155,06072;0,36037
307,56401;20,50411;1155,33648;0,36050
307,66401;20,51080;1155,42738;0,36063
307,76401;20,51753;1155,07012;0,36076
307,86401;20,52416;1155,20796;0,36089
307,96401;20,53075;1154,66900;0,36102
308,06401;20,53744;1155,82524;0,36116
308,16401;20,54416;1155,54957;0,36129
308,26401;20,55072;1155,03250;0,36142
308,36401;20,55741;1155,28638;0,36155
308,46401;20,56411;1155,86910;0,36169
308,56401;20,57075;1155,78137;0,36182
308,66401;20,57744;1155,96624;0,36195
308,76401;20,58419;1156,12298;0,36208
308,86401;20,59086;1155,00120;0,36222
308,96401;20,59747;1156,29844;0,36235
309,06401;20,60419;1156,17309;0,36248
309,16401;20,61089;1154,88525;0,36261
309,26401;20,61744;1155,89732;0,36274
309,36401;20,62414;1155,75632;0,36287
309,46401;20,63080;1156,58352;0,36300
309,56401;20,63741;1155,89732;0,36313
309,66401;20,64411;1156,59293;0,36326
309,76401;20,65080;1155,46184;0,36339
309,86401;20,65744;1155,53699;0,36353
309,96401;20,66405;1156,73710;0,36366
310,06401;20,67077;1156,32033;0,36379
310,16401;20,67753;1156,43004;0,36392
310,26401;20,68411;1157,09435;0,36405
310,36401;20,69077;1156,67135;0,36418
310,46401;20,69744;1156,44569;0,36432
310,56401;20,70405;1156,93137;0,36445
310,66401;20,71077;1156,07912;0,36458
310,76401;20,71750;1156,74026;0,36471
310,86401;20,72416;1156,38301;0,36485
310,96401;20,73083;1156,73086;0,36498
311,06401;20,73755;1157,37319;0,36511
311,16401;20,74425;1156,81859;0,36524
311,26401;20,75077;1156,86869;0,36537
311,36401;20,75744;1156,54282;0,36550
311,46401;20,76411;1156,86245;0,36563
311,56401;20,77072;1156,93137;0,36577
311,66401;20,77747;1156,50212;0,36590
311,76401;20,78416;1156,77780;0,36603
311,86401;20,79077;1156,43321;0,36616
311,96401;20,79738;1156,74026;0,36629
312,06401;20,80414;1158,01552;0,36643
312,16401;20,81086;1156,16992;0,36656
312,26401;20,81741;1156,45193;0,36670
312,36401;20,82414;1157,52984;0,36682
312,46401;20,83086;1156,51153;0,36696
312,56401;20,83744;1157,61757;0,36709
312,66401;20,84413;1157,62698;0,36721
312,76401;20,85083;1157,08178;0,36734
312,86401;20,85744;1156,72462;0,36747
312,96401;20,86408;1157,23843;0,36761
313,06401;20,87083;1157,89333;0,36774
313,16401;20,87758;1156,91880;0,36788
313,26401;20,88414;1157,52043;0,36800
313,36401;20,89080;1156,72462;0,36813
313,46401;20,89750;1158,15653;0,36827
313,56401;20,90408;1157,82758;0,36840
313,66401;20,91075;1156,91880;0,36853
313,76401;20,91747;1157,36378;0,36866
313,86401;20,92414;1157,30111;0,36879
313,96401;20,93077;1156,79661;0,36892
314,06401;20,93750;1157,78679;0,36905
314,16401;20,94416;1157,73352;0,36919
314,26401;20,95072;1156,84988;0,36932
314,36401;20,95741;1157,39200;0,36944
314,46401;20,96414;1158,12523;0,36958
314,56401;20,97077;1157,63638;0,36971
314,66401;20,97747;1157,69282;0,36984
314,76401;20,98416;1157,54241;0,36998
314,86401;20,99080;1158,16910;0,37011
314,96401;20,99741;1157,68025;0,37024
315,06401;21,00413;1158,66726;0,37037
315,16401;21,01086;1157,44527;0,37051
315,26401;21,01747;1158,60775;0,37064
315,36401;21,02419;1158,30386;0,37077
315,46401;21,03089;1158,29753;0,37090
315,56401;21,03747;1159,06522;0,37103
315,66401;21,04411;1158,88352;0,37117
315,76401;21,05077;1158,48873;0,37130
315,86402;21,05741;1158,13464;0,37143
315,96402;21,06402;1158,23178;0,37156
316,06402;21,07077;1157,06297;0,37169
316,16402;21,07752;1158,38218;0,37182
316,26402;21,08411;1159,20315;0,37195
316,36402;21,09080;1158,26624;0,37209
316,46402;21,09750;1158,86787;0,37222
316,56402;21,10408;1158,65478;0,37235
316,66402;21,11077;1158,44486;0,37248
316,76402;21,11750;1157,99988;0,37262
316,86402;21,12414;1158,88352;0,37275
316,96402;21,13077;1158,06879;0,37288
317,06402;21,13750;1159,21879;0,37301
317,16402;21,14417;1158,88659;0,37314
317,26402;21,15074;1157,91215;0,37327
317,36402;21,15744;1158,37585;0,37340
317,46402;21,16419;1158,89600;0,37353
317,56402;21,17077;1159,08403;0,37367
317,66402;21,17747;1158,92421;0,37380
317,76402;21,18416;1159,46634;0,37393
317,86402;21,19080;1158,41664;0,37407
317,96402;21,19738;1158,41664;0,37420
318,06402;21,20411;1160,03351;0,37433
318,16402;21,21086;1158,37585;0,37446
318,26402;21,21744;1158,76440;0,37459
318,36402;21,22416;1159,87370;0,37472
318,46402;21,23086;1158,97441;0,37486
318,56402;21,23744;1159,50396;0,37499
318,66402;21,24411;1159,60734;0,37511
318,76402;21,25080;1159,21563;0,37525
318,86402;21,25744;1159,39742;0,37538
318,96402;21,26405;1159,95202;0,37551
319,06402;21,27077;1159,45376;0,37564
319,16402;21,27750;1159,22503;0,37578
319,26402;21,28411;1160,47217;0,37591
319,36402;21,29080;1159,35355;0,37604
319,46402;21,29750;1160,21205;0,37617
319,56402;21,30414;1160,13372;0,37631
319,66402;21,31086;1159,23127;0,37644
319,76402;21,31755;1158,61716;0,37657
319,86402;21,32419;1159,73577;0,37670
319,96402;21,33074;1159,28147;0,37684
320,06402;21,33744;1160,31859;0,37697
320,16402;21,34414;1161,09261;0,37709
320,26402;21,35072;1159,58229;0,37722
320,36402;21,35738;1160,24343;0,37736
320,46402;21,36411;1160,58495;0,37749
320,56402;21,37074;1160,33740;0,37762
320,66402;21,37750;1159,88310;0,37775
320,76402;21,38416;1160,19323;0,37789
320,86402;21,39077;1159,59477;0,37802
320,96402;21,39738;1159,60734;0,37815
321,06402;21,40414;1160,95152;0,37828
321,16402;21,41083;1160,76982;0,37842
321,26402;21,41744;1160,65079;0,37855
321,36402;21,42416;1160,93904;0,37868
321,46402;21,43086;1158,96808;0,37881
321,56402;21,43747;1161,20540;0,37894
321,66402;21,44413;1160,93280;0,37908
321,76402;21,45086;1159,28147;0,37920
321,86402;21,45747;1160,82309;0,37933
321,96402;21,46408;1160,76041;0,37946
322,06402;21,47083;1161,35580;0,37960
322,16402;21,47753;1159,74210;0,37973
322,26402;21,48408;1161,17094;0,37985
322,36402;21,49075;1160,73852;0,37999
322,46402;21,49747;1160,75100;0,38012
322,56402;21,50411;1161,11450;0,38025
322,66402;21,51083;1161,47799;0,38039
322,76402;21,51752;1159,64497;0,38052
322,86402;21,52416;1160,96726;0,38065
322,96402;21,53075;1160,75734;0,38078
323,06402;21,53747;1160,88577;0,38091
323,16402;21,54416;1161,12074;0,38104
323,26402;21,55072;1160,38444;0,38117
323,36402;21,55738;1160,48157;0,38131
323,46402;21,56413;1161,39026;0,38144
323,56402;21,57077;1160,93904;0,38157
323,66402;21,57747;1160,87953;0,38170
323,76402;21,58416;1161,21788;0,38183
323,86402;21,59086;1161,06747;0,38196
323,96402;21,59747;1161,19282;0,38209
324,06402;21,60419;1161,98873;0,38223
324,16402;21,61089;1160,61000;0,38236
324,26402;21,61741;1161,75376;0,38249
324,36402;21,62411;1162,43055;0,38262
324,46402;21,63080;1161,77564;0,38275
324,56402;21,63738;1162,17984;0,38289
324,66402;21,64411;1162,40233;0,38302
324,76402;21,65080;1161,39967;0,38315
324,86402;21,65741;1161,45294;0,38328
324,96402;21,66405;1162,33341;0,38341
325,06402;21,67077;1161,50305;0,38354
325,16402;21,67750;1162,25192;0,38367
325,26402;21,68411;1162,67186;0,38380
325,36402;21,69080;1161,75059;0,38394
325,46402;21,69750;1161,55632;0,38407
325,56402;21,70411;1162,48382;0,38420
325,66402;21,71080;1162,11092;0,38433
325,76402;21,71750;1162,19558;0,38446
325,86402;21,72416;1162,57472;0,38459
325,96402;21,73080;1162,28638;0,38472
326,06402;21,73753;1162,31777;0,38486
326,16402;21,74419;1162,17043;0,38499
326,26402;21,75074;1161,79762;0,38512
326,36402;21,75741;1162,00438;0,38525
326,46402;21,76411;1161,91665;0,38538
326,56402;21,77069;1162,19865;0,38551
326,66402;21,77744;1162,02002;0,38564
326,76402;21,78416;1162,20489;0,38577
326,86402;21,79083;1161,47799;0,38590
326,96402;21,79744;1162,84415;0,38604
327,06402;21,80416;1162,52769;0,38617
327,16402;21,81089;1162,50571;0,38630
327,26402;21,81741;1162,40550;0,38643
327,36402;21,82413;1163,18883;0,38657
327,46402;21,83089;1161,64722;0,38670
327,56402;21,83744;1163,09170;0,38684
327,66402;21,84411;1163,36113;0,38696
327,76402;21,85080;1162,35847;0,38709
327,86402;21,85741;1162,60601;0,38722
327,96402;21,86405;1162,44620;0,38735
328,06402;21,87080;1162,71572;0,38748
328,16402;21,87758;1162,78464;0,38762
328,26402;21,88413;1163,15745;0,38775
328,36402;21,89083;1162,56531;0,38788
328,46402;21,89753;1162,56215;0,38801
328,56402;21,90410;1163,44579;0,38815
328,66402;21,91077;1163,08229;0,38827
328,76402;21,91750;1163,74660;0,38841
328,86402;21,92416;1163,82493;0,38854
328,96402;21,93077;1162,95693;0,38868
329,06402;21,93747;1163,03843;0,38881
329,16402;21,94419;1163,90008;0,38893
329,26402;21,95074;1163,10110;0,38906
329,36402;21,95741;1163,91266;0,38919
329,46402;21,96411;1162,97258;0,38933
329,56402;21,97074;1163,46143;0,38946
329,66402;21,97744;1163,06348;0,38959
329,76402;21,98416;1164,47350;0,38972
329,86402;21,99080;1163,65254;0,38985
329,96402;21,99738;1163,54292;0,38998
330,06402;22,00411;1165,18484;0,39011
330,16402;22,01086;1164,00355;0,39025
330,26402;22,01747;1163,69640;0,39038
330,36402;22,02419;1164,62708;0,39051
330,46402;22,03089;1163,17626;0,39065
330,56402;22,03747;1164,16337;0,39078
330,66402;22,04414;1164,19150;0,39091
330,76402;22,05080;1164,18842;0,39104
330,86402;22,05741;1164,32942;0,39117
330,96402;22,06405;1164,35448;0,39130
331,06402;22,07083;1164,69599;0,39144
331,16402;22,07755;1164,68975;0,39157
331,26402;22,08413;1164,42656;0,39170
331,36402;22,09080;1164,36696;0,39183
331,46402;22,09744;1164,88086;0,39196
331,56402;22,10408;1164,95294;0,39209
331,66402;22,11077;1164,80878;0,39223
331,76402;22,11750;1164,58945;0,39236
331,86402;22,12413;1164,75867;0,39250
331,96402;22,13074;1164,55816;0,39262
332,06402;22,13747;1164,83700;0,39276
332,16402;22,14416;1164,68975;0,39289
