Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;3,00000;mm/min
General : Unique Identifier;"{A7CABEE3-3337-437A-B917-93F82D2293BE}"

Time;Extension;Load;Strain 1
68,60000;2,28666;479,97148;0,01604
68,70000;2,29000;480,69842;0,01607
68,80000;2,29330;480,00910;0,01610
68,90000;2,29661;480,96166;0,01613
69,00000;2,30000;480,99612;0,01616
69,10000;2,30339;482,01135;0,01618
69,20000;2,30669;482,63175;0,01621
69,30000;2,31003;482,95450;0,01624
69,40000;2,31333;484,28308;0,01627
69,50000;2,31658;484,95675;0,01630
69,60000;2,31994;485,33278;0,01632
69,70000;2,32330;486,17879;0,01635
69,80000;2,32669;486,31667;0,01638
69,90000;2,33005;487,28175;0,01641
70,00000;2,33339;487,70476;0,01644
70,10000;2,33669;488,21555;0,01647
70,20000;2,33991;489,08978;0,01649
70,30000;2,34327;489,38431;0,01652
70,40000;2,34666;489,54724;0,01655
70,50000;2,35003;490,35568;0,01658
70,60000;2,35339;490,42148;0,01661
70,70000;2,35672;491,52756;0,01664
70,80000;2,36003;492,37674;0,01667
70,90000;2,36333;492,49581;0,01669
71,00000;2,36666;492,87495;0,01673
71,10000;2,37000;494,63594;0,01675
71,20000;2,37333;493,78676;0,01678
71,30000;2,37666;494,21289;0,01681
71,40000;2,38000;495,86110;0,01684
71,50000;2,38327;496,77603;0,01687
71,60000;2,38664;496,81365;0,01690
71,70000;2,39003;497,18339;0,01693
71,80000;2,39336;498,16105;0,01695
71,90000;2,39672;498,12971;0,01698
72,00000;2,40005;499,99719;0,01701
72,10000;2,40339;499,71836;0,01704
72,20000;2,40664;500,14136;0,01706
72,30000;2,40997;500,59571;0,01709
72,40000;2,41330;501,39786;0,01712
72,50000;2,41666;501,61406;0,01715
72,60000;2,42000;502,57915;0,01718
72,70000;2,42336;503,68523;0,01721
72,80000;2,42661;503,58186;0,01724
72,90000;2,42991;504,75374;0,01727
73,00000;2,43327;504,47173;0,01730
73,10000;2,43664;505,26452;0,01732
73,20000;2,44000;505,75957;0,01735
73,30000;2,44336;506,72153;0,01738
73,40000;2,44669;507,37332;0,01741
73,50000;2,45000;507,12577;0,01744
73,60000;2,45336;508,60471;0,01747
73,70000;2,45669;508,81468;0,01750
73,80000;2,46005;508,98702;0,01753
73,90000;2,46336;508,72695;0,01756
74,00000;2,46669;510,53492;0,01759
74,10000;2,47000;510,44407;0,01762
74,20000;2,47327;511,65354;0,01764
74,30000;2,47664;511,68175;0,01767
74,40000;2,48000;513,19832;0,01770
74,50000;2,48333;513,14821;0,01773
74,60000;2,48666;513,74980;0,01776
74,70000;2,49003;514,89980;0,01779
74,80000;2,49333;514,13523;0,01782
74,90000;2,49666;514,66790;0,01785
75,00000;2,50003;515,57347;0,01788
75,10000;2,50339;515,69883;0,01790
75,20000;2,50669;516,25031;0,01793
75,30000;2,51000;516,78298;0,01796
75,40000;2,51330;518,04259;0,01799
75,50000;2,51658;518,62858;0,01802
75,60000;2,51994;518,81345;0,01805
75,70000;2,52333;519,77541;0,01808
75,80000;2,52666;519,70021;0,01811
75,90000;2,53003;520,55246;0,01814
76,00000;2,53336;519,96028;0,01817
76,10000;2,53666;521,60220;0,01820
76,20000;2,53997;522,55476;0,01823
76,30000;2,54336;522,67066;0,01826
76,40000;2,54672;523,36943;0,01829
76,50000;2,55005;524,62593;0,01832
76,60000;2,55339;523,97419;0,01835
76,70000;2,55669;524,95496;0,01837
76,80000;2,55997;525,48763;0,01840
76,90000;2,56327;525,87618;0,01843
77,00000;2,56664;526,67833;0,01846
77,10000;2,57000;527,33324;0,01849
77,20000;2,57333;527,63401;0,01852
77,30000;2,57666;527,71862;0,01855
77,40000;2,57997;529,26969;0,01858
77,50000;2,58324;528,86861;0,01861
77,60000;2,58661;529,38876;0,01863
77,70000;2,59000;530,16269;0,01866
77,80000;2,59339;529,79607;0,01869
77,90000;2,59675;531,23119;0,01872
78,00000;2,60005;531,26882;0,01875
78,10000;2,60336;531,45369;0,01878
78,20000;2,60661;532,68825;0,01881
78,30000;2,60997;533,01724;0,01884
78,40000;2,61333;533,40266;0,01887
78,50000;2,61666;534,32700;0,01890
78,60000;2,62003;535,20123;0,01893
78,70000;2,62336;535,10410;0,01896
78,80000;2,62661;535,37986;0,01899
78,90000;2,62994;536,53293;0,01902
79,00000;2,63333;536,57996;0,01904
79,10000;2,63672;537,06877;0,01907
79,20000;2,64005;537,78007;0,01910
79,30000;2,64339;538,02761;0,01913
79,40000;2,64672;538,82035;0,01916
79,50000;2,64997;539,81366;0,01919
79,60000;2,65330;539,82618;0,01922
79,70000;2,65666;539,44704;0,01925
79,80000;2,66000;541,40543;0,01928
79,90000;2,66333;540,92286;0,01931
80,00000;2,66666;541,25502;0,01934
80,10000;2,66997;542,50839;0,01937
80,20000;2,67324;543,15077;0,01940
80,30000;2,67661;543,83068;0,01943
80,40000;2,68000;544,19730;0,01946
80,50000;2,68336;545,09034;0,01949
80,60000;2,68672;544,67986;0,01952
80,70000;2,69005;545,29402;0,01955
80,80000;2,69333;544,95558;0,01957
80,90000;2,69664;546,95788;0,01960
81,00000;2,70000;547,48114;0,01964
81,10000;2,70336;547,67230;0,01967
81,20000;2,70669;547,91356;0,01969
81,30000;2,71003;549,32046;0,01972
81,40000;2,71333;549,24525;0,01975
81,50000;2,71658;549,32674;0,01978
81,60000;2,71991;550,41090;0,01981
81,70000;2,72330;550,42030;0,01984
81,80000;2,72666;551,36033;0,01987
81,90000;2,73005;551,56085;0,01990
82,00000;2,73339;552,11233;0,01993
82,10000;2,73672;551,80527;0,01996
82,20000;2,74000;552,88943;0,01999
82,30000;2,74333;553,43779;0,02002
82,40000;2,74669;555,07659;0,02005
82,50000;2,75003;554,76008;0,02008
82,60000;2,75336;555,13922;0,02011
82,70000;2,75669;555,50272;0,02014
82,80000;2,75997;555,64684;0,02017
82,90000;2,76327;556,48661;0,02020
83,00000;2,76664;556,74668;0,02023
83,10000;2,77000;558,26954;0,02026
83,20000;2,77330;557,97501;0,02029
83,30000;2,77666;558,88370;0,02032
83,40000;2,78000;560,24985;0,02035
83,50000;2,78327;559,88012;0,02038
83,60000;2,78663;560,37521;0,02041
83,70000;2,79000;560,55379;0,02044
83,80000;2,79336;560,68855;0,02047
83,90000;2,79669;561,78211;0,02050
84,00000;2,80003;562,71586;0,02053
84,10000;2,80336;562,26780;0,02056
84,20000;2,80661;562,90701;0,02059
84,30000;2,80997;563,36136;0,02062
84,40000;2,81330;564,68053;0,02065
84,50000;2,81666;564,95625;0,02068
84,60000;2,82003;565,76468;0,02071
84,70000;2,82336;565,87122;0,02074
84,80000;2,82669;565,89316;0,02077
84,90000;2,83003;567,47869;0,02080
85,00000;2,83339;566,69218;0,02083
85,10000;2,83675;567,42225;0,02086
85,20000;2,84005;568,33094;0,02089
85,30000;2,84336;568,36857;0,02092
85,40000;2,84669;569,20205;0,02095
85,50000;2,84994;570,19535;0,02098
85,60000;2,85327;570,00108;0,02101
85,70000;2,85666;570,77189;0,02104
85,80000;2,86000;570,54316;0,02107
85,90000;2,86336;571,27951;0,02110
86,00000;2,86669;572,07854;0,02113
86,10000;2,87000;573,04990;0,02116
86,20000;2,87327;573,49172;0,02119
86,30000;2,87663;573,25670;0,02122
86,40000;2,88000;574,08079;0,02125
86,50000;2,88336;574,54454;0,02128
86,60000;2,88669;574,68554;0,02132
86,70000;2,89000;574,90803;0,02135
86,80000;2,89330;576,35880;0,02138
86,90000;2,89661;576,20211;0,02141
87,00000;2,90000;576,58753;0,02144
87,10000;2,90336;577,19229;0,02147
87,20000;2,90669;577,07322;0,02150
87,30000;2,91003;577,98191;0,02153
87,40000;2,91333;578,49581;0,02156
87,50000;2,91658;579,18201;0,02159
87,60000;2,91994;579,75543;0,02162
87,70000;2,92336;579,23528;0,02165
87,80000;2,92672;580,77066;0,02168
87,90000;2,93008;580,25364;0,02171
88,00000;2,93339;580,57327;0,02175
88,10000;2,93669;581,58222;0,02177
88,20000;2,93997;581,91749;0,02180
88,30000;2,94330;582,68206;0,02183
88,40000;2,94666;583,54372;0,02187
88,50000;2,95000;584,13907;0,02190
88,60000;2,95336;584,27383;0,02193
88,70000;2,95669;584,08268;0,02196
88,80000;2,95997;585,08539;0,02199
88,90000;2,96327;586,38263;0,02202
89,00000;2,96666;585,73401;0,02205
89,10000;2,97005;587,51064;0,02208
89,20000;2,97339;586,23222;0,02211
89,30000;2,97669;587,13150;0,02214
89,40000;2,98000;587,70492;0,02217
89,50000;2,98324;588,12792;0,02220
89,60000;2,98658;588,07465;0,02223
89,70000;2,98997;589,62884;0,02226
89,80000;2,99336;589,01468;0,02229
89,90000;2,99672;590,01115;0,02233
90,00000;3,00005;590,23048;0,02236
90,10000;3,00336;591,45563;0,02239
90,20000;3,00658;591,70946;0,02242
90,30000;3,00994;592,13871;0,02245
90,40000;3,01330;592,45205;0,02248
90,50000;3,01669;592,73406;0,02251
90,60000;3,02005;593,14771;0,02254
90,70000;3,02339;593,75870;0,02257
90,80000;3,02669;593,73989;0,02260
90,90000;3,03000;594,89300;0,02264
91,00000;3,03336;594,83661;0,02266
91,10000;3,03672;594,99326;0,02269
91,20000;3,04002;595,87690;0,02272
91,30000;3,04336;596,32813;0,02276
91,40000;3,04666;596,70098;0,02279
91,50000;3,04997;597,44050;0,02282
91,60000;3,05330;597,19919;0,02285
91,70000;3,05666;597,84469;0,02288
91,80000;3,06003;598,10164;0,02291
91,90000;3,06336;599,54613;0,02294
92,00000;3,06669;599,30487;0,02297
92,10000;3,07003;600,36709;0,02300
92,20000;3,07330;599,53048;0,02303
92,30000;3,07663;600,29505;0,02306
92,40000;3,07997;601,68626;0,02309
92,50000;3,08330;600,63344;0,02313
92,60000;3,08666;601,76775;0,02316
92,70000;3,09000;602,57930;0,02319
92,80000;3,09330;602,80492;0,02322
92,90000;3,09661;603,25926;0,02325
93,00000;3,10000;603,41279;0,02328
93,10000;3,10336;604,48130;0,02331
93,20000;3,10669;603,78569;0,02334
93,30000;3,11002;605,49965;0,02337
93,40000;3,11336;605,70021;0,02341
93,50000;3,11663;605,10798;0,02344
93,60000;3,12000;606,64024;0,02347
93,70000;3,12336;606,66841;0,02350
93,80000;3,12669;607,17915;0,02353
93,90000;3,13005;607,72751;0,02356
94,00000;3,13336;607,99387;0,02359
94,10000;3,13669;609,39766;0,02362
94,20000;3,13994;609,31304;0,02366
94,30000;3,14330;608,91821;0,02369
94,40000;3,14666;609,97107;0,02372
94,50000;3,15002;610,01177;0,02375
94,60000;3,15336;610,70425;0,02378
94,70000;3,15669;610,56013;0,02381
94,80000;3,15997;611,50645;0,02384
94,90000;3,16330;612,34934;0,02387
95,00000;3,16666;612,00778;0,02390
95,10000;3,17005;613,20476;0,02394
95,20000;3,17336;613,01049;0,02397
95,30000;3,17666;613,49301;0,02400
95,40000;3,18000;613,67475;0,02403
95,50000;3,18324;614,41427;0,02406
95,60000;3,18661;614,73073;0,02409
95,70000;3,19000;614,93753;0,02413
95,80000;3,19336;615,63943;0,02416
95,90000;3,19669;616,06555;0,02419
96,00000;3,20002;616,61080;0,02422
96,10000;3,20336;617,93621;0,02425
96,20000;3,20661;617,01811;0,02428
96,30000;3,21000;617,67302;0,02432
96,40000;3,21336;617,71688;0,02435
96,50000;3,21672;618,45323;0,02438
96,60000;3,22005;619,30241;0,02441
96,70000;3,22336;619,24914;0,02444
96,80000;3,22663;619,86325;0,02447
96,90000;3,22994;620,38968;0,02451
97,00000;3,23330;620,71872;0,02454
97,10000;3,23669;621,52087;0,02457
97,20000;3,24002;620,98820;0,02460
97,30000;3,24336;621,33912;0,02463
97,40000;3,24669;622,21647;0,02466
97,50000;3,24997;622,61755;0,02469
97,60000;3,25333;623,04055;0,02472
97,70000;3,25669;623,24735;0,02476
97,80000;3,26005;624,07148;0,02479
97,90000;3,26339;624,10282;0,02482
98,00000;3,26669;624,14040;0,02485
98,10000;3,26997;625,51913;0,02488
98,20000;3,27324;625,69459;0,02491
98,30000;3,27658;626,01417;0,02495
98,40000;3,27997;625,85440;0,02498
98,50000;3,28333;626,18968;0,02501
98,60000;3,28666;626,95108;0,02504
98,70000;3,29000;626,73800;0,02508
98,80000;3,29327;627,64045;0,02511
98,90000;3,29661;628,13237;0,02514
99,00000;3,30000;628,25773;0,02517
99,10000;3,30339;629,34817;0,02520
99,20000;3,30672;629,21341;0,02524
99,30000;3,31005;629,78058;0,02527
99,40000;3,31336;630,10957;0,02530
99,50000;3,31661;629,96545;0,02533
99,60000;3,31997;630,33830;0,02536
99,70000;3,32333;631,60420;0,02540
99,80000;3,32669;631,54781;0,02543
99,90000;3,33005;632,59439;0,02546
100,00000;3,33336;632,44086;0,02549
100,10000;3,33669;634,31151;0,02552
100,20000;3,33994;633,21795;0,02556
100,30000;3,34330;634,28958;0,02559
100,40000;3,34666;634,26136;0,02562
100,50000;3,35002;633,97936;0,02565
100,60000;3,35339;634,79720;0,02568
100,70000;3,35672;635,12931;0,02572
100,80000;3,36000;635,90016;0,02575
100,90000;3,36327;636,47670;0,02578
101,00000;3,36663;636,65533;0,02581
101,10000;3,36997;637,37910;0,02585
101,20000;3,37330;636,99372;0,02588
101,30000;3,37663;637,37598;0,02591
101,40000;3,37997;637,78334;0,02594
101,50000;3,38322;638,27215;0,02597
101,60000;3,38658;638,64505;0,02601
101,70000;3,39000;639,81065;0,02604
101,80000;3,39336;639,42838;0,02607
101,90000;3,39675;639,66340;0,02611
102,00000;3,40011;640,53764;0,02614
102,10000;3,40341;641,28963;0,02617
102,20000;3,40666;641,34602;0,02620
102,30000;3,41000;641,54346;0,02624
102,40000;3,41333;641,57480;0,02627
102,50000;3,41666;641,89439;0,02630
102,60000;3,42000;642,94096;0,02633
102,70000;3,42336;642,79996;0,02636
102,80000;3,42663;643,42036;0,02640
102,90000;3,42994;644,17240;0,02643
103,00000;3,43333;644,05017;0,02646
103,10000;3,43666;644,78028;0,02650
103,20000;3,44002;644,77399;0,02653
103,30000;3,44336;645,70149;0,02656
103,40000;3,44669;645,40384;0,02660
103,50000;3,44997;646,11509;0,02663
103,60000;3,45336;647,13033;0,02666
103,70000;3,45669;646,49112;0,02669
103,80000;3,46002;647,44367;0,02673
103,90000;3,46336;647,11780;0,02676
104,00000;3,46669;647,27133;0,02679
104,10000;3,47000;648,76913;0,02682
104,20000;3,47324;648,57174;0,02685
104,30000;3,47661;649,25794;0,02689
104,40000;3,47997;649,94418;0,02692
104,50000;3,48330;649,64960;0,02695
104,60000;3,48666;650,15098;0,02698
104,70000;3,49002;650,50502;0,02702
104,80000;3,49333;651,63621;0,02705
104,90000;3,49663;650,74945;0,02708
105,00000;3,50002;651,13488;0,02712
105,10000;3,50341;651,45763;0,02715
105,20000;3,50672;651,96524;0,02718
105,30001;3,51002;652,30676;0,02722
105,40001;3,51333;652,58876;0,02725
105,50001;3,51661;652,79873;0,02728
105,60001;3,51994;653,54761;0,02731
105,70001;3,52333;654,28084;0,02735
105,80001;3,52669;653,99883;0,02738
105,90001;3,53005;654,97332;0,02742
106,00001;3,53336;654,52210;0,02745
106,10001;3,53669;655,41514;0,02748
106,20001;3,53997;655,42767;0,02752
106,30001;3,54333;655,96346;0,02755
106,40001;3,54669;656,22670;0,02758
106,50001;3,55005;656,37711;0,02762
106,60001;3,55336;656,98181;0,02765
106,70001;3,55666;657,70880;0,02768
106,80001;3,55994;658,29474;0,02772
106,90001;3,56327;658,48590;0,02775
107,00001;3,56666;658,14122;0,02778
107,10001;3,57002;659,91473;0,02781
107,20001;3,57333;658,90891;0,02785
107,30001;3,57666;659,00916;0,02788
107,40001;3,57997;659,86770;0,02791
107,50001;3,58322;660,90487;0,02795
107,60001;3,58661;660,19045;0,02798
107,70001;3,59002;660,69183;0,02801
107,80001;3,59341;661,52532;0,02805
107,90001;3,59675;661,82297;0,02808
108,00001;3,60005;661,91698;0,02812
108,10001;3,60336;662,70032;0,02815
108,20001;3,60661;662,67215;0,02818
108,30001;3,60994;662,50293;0,02821
108,40001;3,61330;663,16724;0,02825
108,50001;3,61663;663,72808;0,02828
108,60001;3,62000;663,80645;0,02832
108,70001;3,62333;664,24827;0,02835
108,80001;3,62663;664,93759;0,02838
108,90001;3,62994;665,25410;0,02842
109,00001;3,63333;665,55487;0,02845
109,10001;3,63672;665,85569;0,02848
109,20001;3,64005;665,46402;0,02852
109,30001;3,64339;666,74245;0,02855
109,40001;3,64672;666,58580;0,02859
109,50001;3,64997;666,54193;0,02862
109,60001;3,65327;667,91750;0,02865
109,70001;3,65663;667,53523;0,02869
109,80001;3,66000;668,47522;0,02872
109,90001;3,66333;668,20891;0,02875
110,00001;3,66669;668,42823;0,02879
110,10001;3,67000;669,78815;0,02882
110,20001;3,67327;669,53432;0,02885
110,30001;3,67661;668,78856;0,02889
110,40001;3,68000;669,59388;0,02892
110,50001;3,68336;669,09567;0,02895
110,60001;3,68675;670,43048;0,02899
110,70001;3,69005;670,76893;0,02902
110,80001;3,69333;671,40497;0,02906
110,90001;3,69666;671,64628;0,02909
111,00001;3,70002;672,05988;0,02912
111,10001;3,70339;671,62435;0,02916
111,20001;3,70669;672,20088;0,02919
111,30001;3,71000;672,80564;0,02923
111,40001;3,71333;672,78370;0,02926
111,50001;3,71658;672,99679;0,02930
111,60001;3,71991;673,80206;0,02933
111,70001;3,72333;674,04648;0,02936
111,80001;3,72669;673,87726;0,02940
111,90001;3,73002;674,31596;0,02943
112,00001;3,73336;675,06796;0,02947
112,10001;3,73669;675,10558;0,02950
112,20001;3,73997;675,65707;0,02953
112,30001;3,74330;676,41847;0,02957
112,40001;3,74666;676,01739;0,02960
112,50001;3,75002;676,44981;0,02964
112,60001;3,75336;676,77880;0,02967
112,70001;3,75669;677,51831;0,02971
112,80001;3,76000;678,48028;0,02974
112,90001;3,76327;677,98207;0,02977
113,00001;3,76663;677,78463;0,02981
113,10001;3,77000;678,76852;0,02984
113,20001;3,77333;679,00042;0,02988
113,30001;3,77669;678,67767;0,02991
113,40001;3,78000;679,02235;0,02994
113,50001;3,78330;679,49235;0,02998
113,60001;3,78666;679,55502;0,03001
113,70001;3,79002;680,42926;0,03005
113,80001;3,79339;681,22200;0,03008
113,90001;3,79672;680,04071;0,03011
114,00001;3,80002;680,85538;0,03015
114,10001;3,80333;681,15937;0,03019
114,20001;3,80661;681,86126;0,03022
114,30001;3,80997;681,60114;0,03025
114,40001;3,81333;682,09623;0,03029
114,50001;3,81666;682,82317;0,03032
114,60001;3,82002;683,31826;0,03036
114,70001;3,82336;683,33079;0,03039
114,80001;3,82669;683,81024;0,03043
114,90001;3,83002;684,15804;0,03046
115,00001;3,83339;684,45569;0,03050
115,10001;3,83672;683,90737;0,03053
115,20001;3,84002;684,84112;0,03056
115,30001;3,84333;684,91632;0,03060
115,40001;3,84666;684,51213;0,03063
115,50001;3,84994;685,43958;0,03067
115,60001;3,85327;685,75921;0,03070
115,70001;3,85666;686,26371;0,03074
115,80001;3,86000;686,34516;0,03077
115,90001;3,86333;686,42036;0,03081
116,00001;3,86666;686,99378;0,03084
116,10001;3,86997;687,15359;0,03088
116,20001;3,87324;688,10303;0,03091
116,30001;3,87663;687,70507;0,03094
116,40001;3,88002;688,05916;0,03098
116,50001;3,88339;688,29730;0,03101
116,60001;3,88675;688,22834;0,03105
116,70001;3,89005;688,76417;0,03108
116,80001;3,89333;690,03948;0,03112
116,90001;3,89663;689,70420;0,03115
117,00001;3,90000;689,71361;0,03119
117,10001;3,90336;690,12409;0,03122
117,20001;3,90669;690,06770;0,03126
117,30001;3,91002;690,60037;0,03129
117,40001;3,91333;690,71003;0,03133
117,50001;3,91660;691,30226;0,03136
117,60001;3,91994;691,49653;0,03140
117,70001;3,92333;691,63754;0,03143
117,80001;3,92669;692,76555;0,03147
117,90001;3,93005;692,79377;0,03150
118,00001;3,93339;692,36136;0,03154
118,10001;3,93666;692,69347;0,03157
118,20001;3,93991;693,27317;0,03161
118,30001;3,94327;693,66796;0,03164
118,40001;3,94666;693,65231;0,03168
118,50001;3,95002;694,04086;0,03172
118,60001;3,95336;695,12501;0,03175
118,70001;3,95669;694,45134;0,03178
118,80001;3,95997;694,99030;0,03182
118,90001;3,96324;695,47282;0,03185
119,00001;3,96666;695,15947;0,03189
119,10001;3,97005;695,43836;0,03193
119,20001;3,97339;695,72036;0,03196
119,30001;3,97669;696,10891;0,03200
119,40001;3,98000;696,43166;0,03203
119,50001;3,98327;696,67608;0,03207
119,60001;3,98660;697,37169;0,03210
119,70001;3,99000;697,61924;0,03214
119,80001;3,99336;698,30543;0,03217
119,90001;3,99669;697,22757;0,03221
120,00001;4,00005;698,20518;0,03224
120,10001;4,00333;698,21458;0,03228
120,20001;4,00661;698,26157;0,03231
120,30001;4,00997;698,75978;0,03235
120,40001;4,01333;698,86632;0,03238
120,50001;4,01666;699,76877;0,03242
120,60001;4,02002;700,27639;0,03246
120,70001;4,02339;700,08212;0,03249
120,80001;4,02669;699,95988;0,03253
120,90001;4,02994;700,45809;0,03256
121,00001;4,03333;700,68371;0,03260
121,10001;4,03666;701,29475;0,03263
121,20001;4,04002;701,22266;0,03267
121,30001;4,04336;701,21014;0,03271
121,40001;4,04669;701,53913;0,03274
121,50001;4,04994;702,85206;0,03278
121,60001;4,05327;702,06244;0,03281
121,70001;4,05666;702,40083;0,03285
121,80001;4,06000;702,55753;0,03289
121,90001;4,06339;703,25313;0,03292
122,00001;4,06672;702,88964;0,03296
122,10001;4,07002;703,82655;0,03299
122,20001;4,07327;703,69183;0,03302
122,30001;4,07663;703,77639;0,03306
122,40001;4,07997;703,93933;0,03310
122,50001;4,08330;704,50022;0,03313
122,60001;4,08666;704,91699;0,03317
122,70001;4,09000;705,07051;0,03320
122,80001;4,09327;706,41162;0,03324
122,90001;4,09660;705,41832;0,03327
123,00001;4,10000;705,82880;0,03331
123,10001;4,10336;706,39281;0,03335
123,20001;4,10669;705,82256;0,03338
123,30001;4,11002;706,54009;0,03342
123,40001;4,11336;706,34894;0,03346
123,50001;4,11663;707,50206;0,03349
123,60001;4,11999;707,96893;0,03353
123,70001;4,12336;707,29214;0,03356
123,80001;4,12669;708,24781;0,03360
123,90001;4,13002;708,37941;0,03364
124,00001;4,13336;708,10369;0,03367
124,10001;4,13669;708,63324;0,03371
124,20001;4,13994;708,56116;0,03374
124,30001;4,14327;709,36643;0,03378
124,40001;4,14663;709,32573;0,03382
124,50001;4,15000;709,72051;0,03385
124,60001;4,15336;710,35349;0,03389
124,70001;4,15669;709,50119;0,03392
124,80001;4,15999;710,69817;0,03396
124,90001;4,16333;710,03074;0,03400
125,00001;4,16669;710,68248;0,03403
125,10001;4,17005;710,48820;0,03407
125,20001;4,17339;711,34050;0,03410
125,30001;4,17669;711,11489;0,03414
125,40001;4,18000;711,95466;0,03418
125,50001;4,18324;712,50298;0,03421
125,60001;4,18660;712,71919;0,03425
125,70001;4,19000;712,51867;0,03429
125,80001;4,19336;712,39332;0,03432
125,90001;4,19672;712,53749;0,03436
126,00001;4,20002;713,45558;0,03440
126,10001;4,20336;713,37097;0,03443
126,20001;4,20660;713,65610;0,03447
126,30001;4,20997;713,85349;0,03450
126,40001;4,21336;713,90052;0,03454
126,50001;4,21669;714,71520;0,03457
126,60001;4,21999;715,05047;0,03461
126,70001;4,22333;714,65881;0,03465
126,80001;4,22661;714,18877;0,03468
126,90001;4,22991;715,99362;0,03472
127,00001;4,23330;715,17266;0,03476
127,10001;4,23669;715,63018;0,03480
127,20001;4,24002;715,36070;0,03483
127,30001;4,24336;716,39470;0,03487
127,40001;4,24669;716,33831;0,03491
127,50001;4,24994;716,72061;0,03494
127,60001;4,25333;716,98381;0,03498
127,70001;4,25672;716,29444;0,03502
127,80001;4,26008;717,83611;0,03505
127,90001;4,26341;717,55722;0,03509
128,00001;4,26672;717,51960;0,03513
128,10001;4,27002;717,94577;0,03516
