Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{6C01C636-4876-4A70-A517-F3DA3F1B4410}"

Time;Extension;Load;Strain 1
276,36001;18,25986;834,86894;0,18543
276,46001;18,26653;836,17866;0,18550
276,56001;18,27311;835,32324;0,18558
276,66001;18,27978;835,17283;0,18565
276,76001;18,28642;834,90023;0,18573
276,86001;18,29311;834,80310;0,18580
276,96001;18,29978;835,29819;0,18587
277,06001;18,30647;835,45800;0,18595
277,16001;18,31317;835,27938;0,18603
277,26001;18,31975;835,33265;0,18610
277,36001;18,32647;835,34205;0,18618
277,46001;18,33314;835,50811;0,18625
277,56001;18,33975;835,65544;0,18632
277,66001;18,34645;835,31383;0,18640
277,76001;18,35317;835,30443;0,18647
277,86001;18,35981;834,98172;0,18655
277,96001;18,36648;835,00994;0,18662
278,06001;18,37314;835,37651;0,18670
278,16001;18,37981;835,55831;0,18677
278,26001;18,38639;834,95351;0,18685
278,36001;18,39314;835,37344;0,18692
278,46001;18,39986;835,78071;0,18700
278,56001;18,40650;835,53316;0,18707
278,66001;18,41314;835,39216;0,18715
278,76001;18,41981;835,72743;0,18722
278,86001;18,42647;835,16343;0,18730
278,96001;18,43308;835,49563;0,18737
279,06001;18,43978;835,67733;0,18744
279,16001;18,44647;835,40156;0,18752
279,26001;18,45314;835,41097;0,18759
279,36001;18,45984;835,82150;0,18766
279,46001;18,46650;836,14737;0,18774
279,56001;18,47311;836,07528;0,18782
279,66001;18,47978;835,70238;0,18789
279,76001;18,48645;835,58336;0,18796
279,86001;18,49311;835,55831;0,18804
279,96001;18,49978;835,54573;0,18811
280,06001;18,50648;835,96250;0,18819
280,16001;18,51317;835,23868;0,18826
280,26001;18,51975;835,71495;0,18834
280,36001;18,52645;836,00320;0,18841
280,46001;18,53314;836,15677;0,18849
280,56001;18,53978;835,88101;0,18856
280,66001;18,54648;836,16925;0,18864
280,76001;18,55320;836,28837;0,18871
280,86001;18,55981;835,82774;0,18879
280,96001;18,56645;835,12589;0,18886
281,06001;18,57314;836,24758;0,18894
281,16001;18,57978;836,31026;0,18901
281,26001;18,58639;836,00944;0,18908
281,36001;18,59311;836,60483;0,18916
281,46001;18,59984;836,31026;0,18923
281,56001;18,60644;835,58336;0,18931
281,66001;18,61311;836,04706;0,18938
281,76001;18,61981;836,03458;0,18946
281,86001;18,62645;835,28562;0,18953
281,96001;18,63311;836,64246;0,18961
282,06001;18,63981;836,12856;0,18968
282,16001;18,64653;836,68940;0,18976
282,26001;18,65314;835,67416;0,18983
282,36001;18,65981;837,08735;0,18991
282,46001;18,66647;836,28837;0,18998
282,56001;18,67311;836,64246;0,19006
282,66001;18,67978;835,52692;0,19013
282,76001;18,68647;836,49205;0,19020
282,86001;18,69314;836,27896;0,19028
282,96001;18,69981;836,52651;0,19035
283,06001;18,70650;836,44502;0,19043
283,16001;18,71317;836,67692;0,19050
283,26001;18,71972;836,74584;0,19057
283,36001;18,72645;836,94011;0,19065
283,46001;18,73314;836,88367;0,19073
283,56001;18,73981;836,12856;0,19080
283,66001;18,74647;836,66751;0,19088
283,76001;18,75317;836,65187;0,19095
283,86001;18,75981;836,69880;0,19102
283,96001;18,76645;837,11240;0,19110
284,06001;18,77314;837,43520;0,19117
284,16001;18,77978;836,90248;0,19125
284,26001;18,78639;836,79911;0,19132
284,36001;18,79311;836,99655;0,19140
284,46001;18,79981;837,04982;0,19147
284,56001;18,80642;837,07487;0,19154
284,66001;18,81311;837,17825;0,19162
284,76001;18,81978;836,77405;0,19169
284,86001;18,82647;837,51036;0,19177
284,96001;18,83317;837,32866;0,19184
285,06001;18,83986;838,08070;0,19192
285,16001;18,84653;837,52293;0,19199
285,26001;18,85311;837,19706;0,19207
285,36001;18,85981;837,29737;0,19214
285,46001;18,86647;837,40382;0,19221
285,56001;18,87308;837,49788;0,19229
285,66001;18,87975;837,68582;0,19236
285,76001;18,88647;837,51353;0,19244
285,86001;18,89311;837,24409;0,19251
285,96001;18,89978;837,66393;0,19258
286,06001;18,90647;837,82999;0,19266
286,16001;18,91314;836,85862;0,19273
286,26001;18,91972;838,14645;0,19280
286,36001;18,92644;838,11516;0,19288
286,46001;18,93317;837,55422;0,19295
286,56001;18,93981;837,89891;0,19303
286,66001;18,94647;837,06230;0,19310
286,76001;18,95317;836,82733;0,19318
286,86001;18,95981;838,04308;0,19325
286,96001;18,96647;837,67017;0,19333
287,06001;18,97317;837,36628;0,19340
287,16001;18,97984;837,57937;0,19347
287,26001;18,98639;837,64512;0,19355
287,36001;18,99311;837,55115;0,19362
287,46001;18,99981;837,66710;0,19369
287,56001;19,00642;837,61383;0,19377
287,66001;19,01308;837,74850;0,19384
287,76001;19,01978;837,46966;0,19392
287,86001;19,02647;837,50412;0,19399
287,96001;19,03314;837,95534;0,19407
288,06001;19,03984;838,10892;0,19414
288,16001;19,04650;838,12140;0,19422
288,26001;19,05311;837,80177;0,19429
288,36001;19,05981;838,43786;0,19437
288,46001;19,06647;838,40340;0,19444
288,56001;19,07311;838,81700;0,19452
288,66001;19,07978;837,96158;0,19459
288,76001;19,08644;838,42222;0,19466
288,86001;19,09311;838,32191;0,19474
288,96001;19,09978;838,24992;0,19481
289,06001;19,10647;838,73561;0,19489
289,16001;19,11317;837,95218;0,19496
289,26001;19,11978;838,42538;0,19504
289,36001;19,12650;838,11199;0,19511
289,46001;19,13320;838,48806;0,19518
289,56001;19,13978;838,46292;0,19526
289,66001;19,14647;838,83898;0,19533
289,76001;19,15314;837,93337;0,19541
289,86001;19,15981;838,29379;0,19548
289,96001;19,16645;838,76066;0,19556
290,06001;19,17314;838,99880;0,19563
290,16001;19,17981;838,69798;0,19570
290,26001;19,18642;838,34389;0,19578
290,36001;19,19311;839,38735;0,19585
290,46001;19,19981;838,57579;0,19593
290,56001;19,20645;838,60708;0,19600
290,66001;19,21314;839,30269;0,19608
290,76001;19,21984;838,87344;0,19615
290,86001;19,22647;838,74492;0,19622
290,96001;19,23314;839,10218;0,19630
291,06001;19,23984;839,28080;0,19637
291,16001;19,24650;838,80136;0,19645
291,26001;19,25311;838,66660;0,19652
291,36001;19,25984;839,13663;0,19659
291,46001;19,26653;838,49430;0,19666
291,56001;19,27308;838,47549;0,19674
291,66001;19,27978;839,03009;0,19681
291,76001;19,28644;838,87968;0,19689
291,86001;19,29308;838,53817;0,19696
291,96001;19,29975;839,45626;0,19703
292,06001;19,30647;839,00187;0,19711
292,16001;19,31317;838,39400;0,19718
292,26001;19,31978;838,85780;0,19726
292,36001;19,32650;839,23377;0,19733
292,46001;19,33317;838,91731;0,19740
292,56001;19,33978;839,29645;0,19748
292,66001;19,34647;839,03950;0,19755
292,76001;19,35317;838,24052;0,19763
292,86001;19,35981;839,03009;0,19770
292,96001;19,36642;838,66976;0,19777
293,06001;19,37311;839,00187;0,19785
293,16001;19,37978;838,61025;0,19792
293,26001;19,38639;839,00187;0,19799
293,36001;19,39311;839,61608;0,19807
293,46001;19,39984;839,68500;0,19814
293,56001;19,40650;839,39042;0,19822
293,66001;19,41314;840,09236;0,19829
293,76001;19,41984;839,31526;0,19836
293,86001;19,42647;839,17426;0,19844
293,96001;19,43314;840,28970;0,19851
294,06001;19,43981;839,71629;0,19859
294,16001;19,44650;838,80136;0,19866
294,26001;19,45311;839,00187;0,19873
294,36001;19,45981;839,53775;0,19881
294,46001;19,46647;839,15545;0,19888
294,56001;19,47308;840,13306;0,19895
294,66001;19,47978;839,80402;0,19903
294,76001;19,48644;839,54399;0,19911
294,86001;19,49311;839,71005;0,19918
294,96001;19,49978;840,16751;0,19925
295,06001;19,50650;839,79154;0,19933
295,16001;19,51317;839,61608;0,19940
295,26001;19,51975;839,60043;0,19947
295,36001;19,52644;839,63489;0,19955
295,46001;19,53317;839,74143;0,19962
295,56001;19,53981;840,08919;0,19970
295,66001;19,54650;839,84789;0,19977
295,76001;19,55320;839,69440;0,19984
295,86001;19,55981;840,12058;0,19992
295,96001;19,56645;839,72886;0,19999
296,06001;19,57311;840,77232;0,20007
296,16001;19,57975;839,41547;0,20014
296,26001;19,58636;839,88868;0,20021
296,36001;19,59311;839,63173;0,20029
296,46001;19,59983;840,06730;0,20036
296,56001;19,60647;839,97017;0,20044
296,66001;19,61314;839,69757;0,20051
296,76001;19,61981;840,36496;0,20059
296,86001;19,62647;840,17692;0,20066
296,96001;19,63311;840,48091;0,20073
297,06001;19,63981;840,42447;0,20081
297,16001;19,64650;840,03909;0,20088
297,26001;19,65311;839,71322;0,20096
297,36001;19,65981;840,55606;0,20103
297,46001;19,66647;840,39625;0,20110
297,56001;19,67308;840,59369;0,20118
297,66001;19,67975;840,41823;0,20125
297,76001;19,68647;840,73469;0,20132
297,86001;19,69317;840,52160;0,20140
297,96001;19,69983;840,28030;0,20147
298,06001;19,70650;841,01353;0,20154
298,16001;19,71317;840,63439;0,20162
298,26001;19,71975;840,89767;0,20169
298,36001;19,72644;840,21771;0,20177
298,46001;19,73314;840,26465;0,20184
298,56001;19,73978;840,40882;0,20191
298,66001;19,74647;840,83183;0,20199
298,76001;19,75317;840,99164;0,20206
298,86001;19,75981;840,03592;0,20214
298,96001;19,76644;840,92580;0,20221
299,06001;19,77311;841,87835;0,20228
299,16001;19,77978;840,70023;0,20236
299,26001;19,78639;840,72528;0,20243
299,36001;19,79311;840,77856;0,20250
299,46001;19,79983;840,28030;0,20258
299,56001;19,80644;841,30187;0,20265
299,66001;19,81314;841,35821;0,20273
299,76001;19,81980;840,30544;0,20280
299,86001;19,82647;840,80985;0,20288
299,96001;19,83317;840,71271;0,20295
300,06001;19,83983;841,75309;0,20302
300,16001;19,84650;841,41465;0,20310
300,26001;19,85311;840,97600;0,20317
300,36001;19,85978;841,06373;0,20325
300,46001;19,86644;841,49614;0,20332
300,56001;19,87306;841,78438;0,20339
300,66001;19,87978;841,18899;0,20347
300,76001;19,88647;840,79737;0,20354
300,86001;19,89314;841,15770;0,20361
300,96001;19,89978;841,22354;0,20369
301,06001;19,90647;842,17917;0,20376
301,16001;19,91314;841,61209;0,20384
301,26001;19,91975;840,97600;0,20391
301,36001;19,92647;841,02927;0,20398
301,46001;19,93317;841,80944;0,20406
301,56001;19,93978;842,41731;0,20413
301,66001;19,94647;841,70289;0,20420
301,76001;19,95317;842,14164;0,20428
301,86001;19,95981;841,33316;0,20435
301,96001;19,96644;841,30494;0,20442
302,06001;19,97317;841,80636;0,20450
302,16001;19,97984;842,27007;0,20457
302,26001;19,98645;841,80944;0,20465
302,36001;19,99314;841,35821;0,20472
302,46001;19,99983;841,97866;0,20479
302,56001;20,00644;841,30187;0,20487
302,66001;20,01311;842,01312;0,20494
302,76001;20,01981;841,92855;0,20501
302,86001;20,02647;841,36138;0,20509
302,96001;20,03311;841,52427;0,20516
303,06001;20,03981;842,52078;0,20524
303,16001;20,04650;841,69665;0,20531
303,26001;20,05311;841,46475;0,20538
303,36001;20,05978;841,98806;0,20546
303,46001;20,06647;841,99747;0,20553
303,56001;20,07311;842,54583;0,20560
303,66001;20,07978;842,12283;0,20568
303,76001;20,08644;842,22937;0,20575
303,86001;20,09311;842,50197;0,20582
303,96001;20,09978;842,02876;0,20590
304,06001;20,10647;842,07263;0,20597
304,16001;20,11317;841,55565;0,20605
304,26001;20,11978;842,46751;0,20612
304,36001;20,12647;841,89409;0,20620
304,46001;20,13317;842,14164;0,20627
304,56001;20,13978;842,44236;0,20634
304,66001;20,14644;841,73428;0,20641
304,76001;20,15311;843,05964;0,20649
304,86001;20,15978;842,29512;0,20656
304,96001;20,16644;842,43929;0,20664
305,06001;20,17314;843,37303;0,20671
305,16001;20,17981;842,46751;0,20678
305,26001;20,18642;842,48623;0,20686
305,36001;20,19311;842,28888;0,20693
305,46001;20,19981;842,37037;0,20700
305,56001;20,20644;843,51720;0,20708
305,66001;20,21314;842,83091;0,20715
305,76001;20,21981;842,72129;0,20723
305,86001;20,22644;842,80586;0,20730
305,96001;20,23311;842,02252;0,20737
306,06001;20,23981;843,07846;0,20745
306,16001;20,24650;842,65238;0,20752
306,26001;20,25311;842,60218;0,20760
306,36001;20,25986;842,63040;0,20767
306,46001;20,26653;843,00954;0,20774
306,56001;20,27311;843,00954;0,20781
306,66001;20,27978;842,94379;0,20789
306,76001;20,28645;843,04400;0,20796
306,86001;20,29311;842,14164;0,20803
306,96001;20,29978;842,58029;0,20811
307,06001;20,30647;843,82109;0,20818
307,16001;20,31317;843,06281;0,20826
307,26001;20,31975;843,18193;0,20833
307,36001;20,32644;843,43571;0,20840
307,46001;20,33314;842,66802;0,20848
307,56001;20,33975;843,30095;0,20855
307,66001;20,34644;843,37303;0,20862
307,76001;20,35314;843,35105;0,20870
307,86001;20,35980;843,44819;0,20877
307,96001;20,36647;843,23203;0,20885
308,06001;20,37314;844,70473;0,20892
308,16001;20,37978;842,91557;0,20899
308,26001;20,38641;844,25667;0,20907
308,36001;20,39314;843,29154;0,20914
308,46001;20,39984;843,24768;0,20922
308,56001;20,40650;843,39809;0,20929
308,66001;20,41314;843,32917;0,20936
308,76001;20,41981;843,13173;0,20944
308,86001;20,42647;843,63623;0,20951
308,96001;20,43311;843,97150;0,20958
309,06001;20,43981;844,18459;0,20966
309,16001;20,44650;843,37620;0,20973
309,26001;20,45314;843,46700;0,20980
309,36001;20,45983;843,42947;0,20988
309,46001;20,46650;844,06864;0,20995
309,56001;20,47311;843,92764;0,21002
309,66001;20,47978;844,25667;0,21010
309,76001;20,48644;843,51087;0,21017
309,86001;20,49311;843,35739;0,21024
309,96001;20,49978;844,15330;0,21031
310,06001;20,50647;844,56373;0,21039
310,16001;20,51314;844,41332;0,21046
310,26001;20,51975;844,30054;0,21054
310,36001;20,52647;843,66761;0,21061
310,46001;20,53314;843,91516;0,21068
310,56001;20,53978;844,06864;0,21075
310,66001;20,54650;843,99655;0,21083
310,76001;20,55320;844,28489;0,21090
310,86001;20,55983;843,78663;0,21098
310,96001;20,56647;843,36046;0,21105
311,06001;20,57314;844,29113;0,21112
311,16001;20,57978;844,05923;0,21119
311,26001;20,58639;844,04359;0,21127
311,36001;20,59311;844,12191;0,21134
311,46001;20,59981;843,72396;0,21141
311,56001;20,60644;844,45719;0,21148
311,66001;20,61311;843,39185;0,21156
311,76001;20,61981;844,67651;0,21163
311,86001;20,62647;843,90258;0,21170
311,96001;20,63308;844,64829;0,21178
312,06001;20,63983;844,23162;0,21185
312,16001;20,64650;844,43530;0,21193
312,26001;20,65311;844,37886;0,21200
312,36001;20,65981;844,62957;0,21207
312,46001;20,66647;844,93347;0,21215
312,56001;20,67311;845,08071;0,21222
312,66001;20,67978;844,56690;0,21230
312,76001;20,68647;844,59819;0,21237
312,86001;20,69317;845,50064;0,21244
312,96001;20,69980;844,82385;0,21251
313,06001;20,70647;844,91465;0,21259
313,16001;20,71317;844,41015;0,21266
313,26001;20,71972;844,93030;0,21273
313,36001;20,72641;844,77365;0,21281
313,46001;20,73314;845,03684;0,21288
313,56001;20,73981;845,20923;0,21296
313,66001;20,74647;845,01179;0,21303
313,76001;20,75317;845,24369;0,21311
313,86001;20,75981;844,45719;0,21318
313,96001;20,76644;844,83325;0,21325
314,06001;20,77314;845,41915;0,21332
314,16001;20,77981;844,94287;0,21339
314,26001;20,78642;844,74543;0,21347
314,36001;20,79314;845,48499;0,21354
314,46001;20,79980;844,67344;0,21361
314,56001;20,80644;845,84532;0,21369
314,66001;20,81311;844,72355;0,21376
314,76001;20,81978;846,05841;0,21384
314,86001;20,82647;844,38510;0,21391
314,96001;20,83317;844,68592;0,21398
315,06001;20,83984;845,35023;0,21405
315,16001;20,84653;845,06506;0,21413
315,26001;20,85311;845,78581;0,21420
315,36001;20,85978;844,70473;0,21427
315,46001;20,86647;845,25626;0,21435
315,56001;20,87308;845,61659;0,21442
315,66001;20,87975;845,27191;0,21449
315,76001;20,88644;846,07089;0,21456
315,86002;20,89311;845,29696;0,21464
315,96002;20,89980;846,31843;0,21471
316,06002;20,90650;846,06465;0,21478
316,16002;20,91314;844,92406;0,21485
316,26002;20,91975;846,34982;0,21493
316,36002;20,92644;845,86097;0,21500
316,46002;20,93317;846,09911;0,21508
316,56002;20,93980;845,61026;0,21515
316,66002;20,94647;845,73878;0,21522
316,76002;20,95317;846,25576;0,21529
316,86002;20,95981;846,10851;0,21537
316,96002;20,96647;846,15555;0,21544
317,06002;20,97317;846,10227;0,21551
317,16002;20,97983;845,62907;0,21559
317,26002;20,98641;846,38428;0,21566
317,36002;20,99311;846,10227;0,21573
317,46002;20,99983;845,97068;0,21581
317,56002;21,00641;846,36547;0,21588
317,66002;21,01311;846,08030;0,21595
317,76002;21,01981;846,06782;0,21602
317,86002;21,02647;846,40309;0,21610
317,96002;21,03314;845,90167;0,21617
318,06002;21,03983;845,88919;0,21625
318,16002;21,04650;846,04267;0,21632
318,26002;21,05311;846,30596;0,21639
318,36002;21,05981;845,97375;0,21646
318,46002;21,06647;846,20249;0,21654
318,56002;21,07308;846,29338;0,21661
318,66002;21,07975;845,78888;0,21669
318,76002;21,08642;846,60985;0,21676
318,86002;21,09311;846,26516;0,21683
318,96002;21,09978;846,36230;0,21690
319,06002;21,10647;846,65688;0,21697
319,16002;21,11317;846,65995;0,21705
319,26002;21,11980;846,39052;0,21713
319,36002;21,12650;846,85115;0,21720
319,46002;21,13320;845,88919;0,21727
319,56002;21,13978;847,19583;0,21735
319,66002;21,14644;846,72263;0,21742
319,76002;21,15314;847,26792;0,21749
319,86002;21,15981;846,61301;0,21756
319,96002;21,16644;847,02345;0,21764
320,06002;21,17314;847,33991;0,21771
320,16002;21,17981;847,12999;0,21778
320,26002;21,18638;846,75085;0,21785
320,36002;21,19311;846,64430;0,21793
320,46002;21,19981;846,97651;0,21800
320,56002;21,20641;847,38694;0,21807
320,66002;21,21314;846,70074;0,21815
320,76002;21,21983;847,68152;0,21822
320,86002;21,22647;847,12999;0,21829
320,96002;21,23314;847,07672;0,21837
321,06002;21,23980;848,08255;0,21844
321,16002;21,24650;847,14880;0,21851
321,26002;21,25314;846,88244;0,21858
321,36002;21,25983;846,53469;0,21866
321,46002;21,26653;847,15821;0,21873
321,56002;21,27311;848,52129;0,21881
321,66002;21,27978;847,57498;0,21888
321,76002;21,28644;848,48991;0,21895
321,86002;21,29308;847,30238;0,21902
321,96002;21,29975;847,30862;0,21909
322,06002;21,30647;847,27416;0,21917
322,16002;21,31317;847,44338;0,21924
322,26002;21,31978;847,35872;0,21931
322,36002;21,32647;847,69716;0,21939
322,46002;21,33317;848,75003;0,21946
322,56002;21,33978;848,47109;0,21953
322,66002;21,34647;847,49348;0,21960
322,76002;21,35317;848,23612;0,21968
322,86002;21,35981;848,32702;0,21975
322,96002;21,36644;847,78490;0,21982
323,06002;21,37314;848,85657;0,21989
323,16002;21,37980;848,31445;0,21997
323,26002;21,38639;848,15780;0,22004
323,36002;21,39311;847,66895;0,22011
323,46002;21,39983;848,75310;0,22019
323,56002;21,40650;847,83500;0,22026
323,66002;21,41314;847,58746;0,22033
323,76002;21,41983;848,60902;0,22040
323,86002;21,42647;848,07314;0,22047
323,96002;21,43311;848,34890;0,22055
324,06002;21,43980;848,62150;0,22062
324,16002;21,44647;848,12334;0,22070
324,26002;21,45311;848,09819;0,22077
324,36002;21,45981;848,23295;0,22084
324,46002;21,46647;848,54942;0,22092
324,56002;21,47311;849,14481;0,22099
324,66002;21,47978;848,26117;0,22106
324,76002;21,48642;849,22630;0,22113
324,86002;21,49311;848,39901;0,22120
324,96002;21,49978;849,32651;0,22128
325,06002;21,50650;848,32385;0,22135
325,16002;21,51317;848,57764;0,22143
325,26002;21,51975;848,74062;0,22150
325,36002;21,52647;848,42099;0,22157
325,46002;21,53317;848,26741;0,22164
325,56002;21,53980;849,25443;0,22172
325,66002;21,54647;847,96352;0,22179
325,76002;21,55317;848,88469;0,22186
325,86002;21,55980;849,01322;0,22194
325,96002;21,56644;849,21997;0,22201
326,06002;21,57311;849,19492;0,22208
326,16002;21,57978;849,12600;0,22215
326,26002;21,58639;849,16363;0,22223
326,36002;21,59311;848,59328;0,22230
326,46002;21,59983;850,05350;0,22237
326,56002;21,60647;849,15422;0,22245
326,66002;21,61314;848,83776;0,22252
326,76002;21,61983;849,49574;0,22259
326,86002;21,62647;848,67794;0,22266
326,96002;21,63314;849,00064;0,22274
327,06002;21,63981;850,16005;0,22281
327,16002;21,64650;849,35473;0,22289
327,26002;21,65311;848,95054;0,22296
327,36002;21,65980;849,32968;0,22303
327,46002;21,66647;849,49574;0,22310
327,56002;21,67308;849,22630;0,22318
327,66002;21,67975;849,48950;0,22325
327,76002;21,68647;848,78756;0,22332
327,86002;21,69317;849,13541;0,22339
327,96002;21,69983;849,23571;0,22347
328,06002;21,70653;849,13224;0,22354
328,16002;21,71317;850,02212;0,22361
328,26002;21,71975;849,50197;0,22368
328,36002;21,72644;849,65238;0,22375
328,46002;21,73314;849,71823;0,22383
328,56002;21,73981;850,10678;0,22390
328,66002;21,74647;849,32968;0,22397
328,76002;21,75317;849,37355;0,22405
328,86002;21,75980;848,82835;0,22412
328,96002;21,76644;849,10719;0,22419
329,06002;21,77311;850,05350;0,22427
329,16002;21,77978;849,28898;0,22434
329,26002;21,78639;849,77467;0,22441
329,36002;21,79314;850,41383;0,22448
329,46002;21,79983;849,72763;0,22455
329,56002;21,80647;850,24461;0,22462
329,66002;21,81314;849,96261;0,22470
329,76002;21,81980;849,74645;0,22477
329,86002;21,82647;849,25760;0,22484
329,96002;21,83314;849,53653;0,22492
330,06002;21,83983;849,29829;0,22499
330,16002;21,84650;850,05350;0,22506
330,26002;21,85311;850,69584;0,22514
330,36002;21,85980;849,76209;0,22520
330,46002;21,86647;850,33551;0,22528
330,56002;21,87308;850,70841;0,22535
330,66002;21,87977;850,08796;0,22542
330,76002;21,88647;850,15064;0,22550
330,86002;21,89314;850,11618;0,22557
330,96002;21,89980;849,63990;0,22564
331,06002;21,90647;850,32294;0,22571
331,16002;21,91317;850,86506;0,22579
331,26002;21,91975;850,82119;0,22586
331,36002;21,92647;850,15064;0,22593
331,46002;21,93314;850,98101;0,22600
331,56002;21,93975;850,54860;0,22607
331,66002;21,94644;850,09737;0,22614
331,76002;21,95314;850,30729;0,22622
331,86002;21,95980;850,37937;0,22629
331,96002;21,96644;851,02171;0,22636
332,06002;21,97317;851,15964;0,22644
332,16002;21,97983;850,17253;0,22651
332,26002;21,98644;850,13183;0,22658
332,36002;21,99317;850,94338;0,22665
332,46002;21,99983;851,46353;0,22672
332,56002;22,00644;850,82436;0,22680
332,66002;22,01311;850,56741;0,22687
332,76002;22,01980;851,00289;0,22694
332,86002;22,02647;850,54236;0,22701
332,96002;22,03311;850,70841;0,22708
333,06002;22,03981;850,64257;0,22716
333,16002;22,04650;850,65514;0,22723
333,26002;22,05308;851,16895;0,22730
333,36002;22,05978;850,78981;0,22737
333,46002;22,06647;851,53561;0,22745
333,56002;22,07311;851,50432;0,22752
333,66002;22,07978;850,68960;0,22759
333,76002;22,08644;850,63633;0,22767
333,86002;22,09311;850,62375;0,22774
333,96002;22,09978;850,64573;0,22781
334,06002;22,10650;851,13766;0,22788
334,16002;22,11316;850,52978;0,22795
334,26002;22,11980;850,79614;0,22803
334,36002;22,12647;851,96802;0,22810
334,46002;22,13317;852,30330;0,22817
334,56002;22,13980;851,81138;0,22824
334,66002;22,14644;851,36639;0,22832
334,76002;22,15314;850,84001;0,22839
334,86002;22,15980;850,67078;0,22846
334,96002;22,16647;851,22222;0,22853
335,06002;22,17314;851,19409;0,22860
335,16002;22,17981;851,73305;0,22868
335,26002;22,18641;852,57906;0,22875
335,36002;22,19314;851,66097;0,22882
335,46002;22,19983;852,09021;0,22889
335,56002;22,20644;851,88653;0,22897
335,66002;22,21314;852,11843;0,22904
335,76002;22,21980;850,86189;0,22911
335,86002;22,22647;852,22498;0,22918
335,96002;22,23311;851,30371;0,22925
336,06002;22,23980;852,27201;0,22932
336,16002;22,24647;852,41301;0,22939
336,26002;22,25311;850,94655;0,22947
336,36002;22,25983;851,28807;0,22954
336,46002;22,26653;851,74870;0,22961
336,56002;22,27311;852,32211;0,22968
336,66002;22,27977;852,21874;0,22975
336,76002;22,28644;851,71731;0,22982
336,86002;22,29311;851,85524;0,22989
336,96002;22,29978;852,16230;0,22996
337,06002;22,30647;852,25627;0,23003
337,16002;22,31317;851,83019;0,23011
337,26002;22,31975;851,64532;0,23018
337,36002;22,32644;852,30954;0,23025
337,46002;22,33314;852,05259;0,23032
337,56002;22,33975;852,58530;0,23039
337,66002;22,34644;852,28132;0,23047
337,76002;22,35317;852,43490;0,23054
337,86002;22,35980;851,86465;0,23061
337,96002;22,36647;852,06833;0,23069
338,06002;22,37314;852,69809;0,23076
338,16002;22,37980;852,88929;0,23083
338,26002;22,38639;852,80780;0,23090
338,36002;22,39314;852,38786;0,23097
338,46002;22,39986;852,67304;0,23105
338,56002;22,40650;852,37538;0,23112
338,66002;22,41314;852,38786;0,23119
338,76002;22,41980;852,79215;0,23126
338,86002;22,42647;852,97702;0,23133
338,96002;22,43308;852,71690;0,23141
339,06002;22,43980;852,64482;0,23148
339,16002;22,44647;852,54144;0,23155
339,26002;22,45311;852,69809;0,23162
339,36002;22,45983;852,29706;0,23169
339,46002;22,46650;853,69144;0,23177
339,56002;22,47308;853,96087;0,23184
339,66002;22,47977;852,13408;0,23191
339,76002;22,48644;852,98950;0,23198
339,86002;22,49311;852,58530;0,23206
339,96002;22,49980;852,74512;0,23213
340,06002;22,50650;852,91434;0,23220
340,16002;22,51314;853,52845;0,23227
340,26002;22,51975;853,37181;0,23234
340,36002;22,52644;852,66987;0,23241
340,46002;22,53317;853,19001;0,23249
340,56002;22,53978;853,47835;0,23256
340,66002;22,54650;852,98643;0,23263
340,76002;22,55319;853,34983;0,23270
340,86002;22,55983;853,24021;0,23277
340,96002;22,56647;853,21199;0,23284
341,06002;22,57314;853,03970;0,23291
341,16002;22,57977;853,21199;0,23299
341,26002;22,58638;853,04277;0,23306
341,36002;22,59314;853,21823;0,23313
341,46002;22,59983;853,86056;0,23320
341,56002;22,60644;852,76077;0,23327
341,66002;22,61314;853,71025;0,23334
341,76002;22,61980;853,27150;0,23342
341,86002;22,62647;853,22456;0,23349
341,96002;22,63311;853,71649;0,23356
342,06002;22,63980;853,65698;0,23363
342,16002;22,64650;854,03919;0,23370
342,26002;22,65311;854,13326;0,23377
342,36002;22,65980;853,76343;0,23385
342,46002;22,66647;854,42774;0,23392
342,56002;22,67311;854,02355;0,23399
342,66002;22,67977;853,83868;0,23406
342,76002;22,68650;853,55667;0,23414
342,86002;22,69314;853,86997;0,23421
342,96002;22,69980;854,21158;0,23428
343,06002;22,70650;853,56608;0,23435
343,16002;22,71317;854,42150;0,23442
343,26002;22,71972;854,70667;0,23449
343,36002;22,72644;853,74778;0,23457
343,46002;22,73316;855,26435;0,23464
343,56002;22,73980;854,80381;0,23471
343,66002;22,74650;853,97027;0,23478
343,76002;22,75319;854,77242;0,23485
343,86002;22,75980;854,25545;0,23492
343,96002;22,76647;854,23663;0,23500
344,06002;22,77314;854,79440;0,23507
344,16002;22,77977;854,71608;0,23514
344,26002;22,78638;854,19901;0,23521
344,36002;22,79311;854,54369;0,23528
344,46002;22,79980;854,63459;0,23536
344,56002;22,80641;854,56567;0,23543
344,66002;22,81311;855,11087;0,23550
344,76002;22,81977;854,39645;0,23557
344,86002;22,82647;854,59379;0,23564
344,96002;22,83316;854,67529;0,23572
345,06002;22,83986;854,91035;0,23579
345,16002;22,84653;855,75003;0,23586
345,26002;22,85314;854,22406;0,23593
345,36002;22,85980;854,24604;0,23600
345,46002;22,86647;854,46537;0,23607
345,56002;22,87308;855,24563;0,23614
