Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{891FDA1A-B055-4F7B-B0C0-86BF240EF358}"

Time;Extension;Load;Strain 1
276,36401;18,27405;760,66675;0,19428
276,46401;18,28072;760,74819;0,19435
276,56401;18,28739;761,10540;0,19443
276,66401;18,29402;761,15867;0,19450
276,76401;18,30069;761,24952;0,19458
276,86401;18,30741;760,66675;0,19465
276,96401;18,31408;760,71685;0,19472
277,06401;18,32069;761,64436;0,19480
277,16401;18,32738;761,27774;0,19487
277,26401;18,33408;760,56644;0,19495
277,36401;18,34069;760,45054;0,19502
277,46401;18,34739;760,97692;0,19510
277,56401;18,35411;761,28086;0,19517
277,66401;18,36075;761,44380;0,19525
277,76401;18,36742;761,14926;0,19532
277,86401;18,37408;760,81087;0,19539
277,96401;18,38072;760,60719;0,19547
278,06401;18,38736;760,95187;0,19554
278,16401;18,39408;760,96128;0,19562
278,26401;18,40080;760,93618;0,19569
278,36401;18,40741;761,18060;0,19577
278,46401;18,41405;760,96440;0,19584
278,56401;18,42075;761,00826;0,19591
278,66401;18,42739;761,95458;0,19599
278,76401;18,43405;762,04231;0,19606
278,86401;18,44072;761,64748;0,19614
278,96401;18,44741;762,02662;0,19621
279,06401;18,45405;762,06108;0,19629
279,16401;18,46078;761,26521;0,19636
279,26401;18,46744;761,64748;0,19644
279,36401;18,47402;761,58796;0,19651
279,46401;18,48072;761,39369;0,19658
279,56401;18,48739;762,15197;0,19666
279,66401;18,49403;762,11123;0,19673
279,76401;18,50072;761,08975;0,19681
279,86401;18,50739;762,33055;0,19688
279,96401;18,51405;761,43444;0,19695
280,06401;18,52069;761,77283;0,19703
280,16401;18,52739;761,57856;0,19710
280,26401;18,53408;762,32431;0,19718
280,36401;18,54072;761,84175;0,19725
280,46401;18,54744;761,79788;0,19733
280,56401;18,55414;761,66629;0,19740
280,66401;18,56075;761,18372;0,19748
280,76401;18,56739;762,79119;0,19755
280,86401;18,57405;761,80729;0,19763
280,96401;18,58069;762,35249;0,19770
281,06401;18,58736;761,94201;0,19777
281,16401;18,59405;762,58751;0,19785
281,26401;18,60078;761,84487;0,19792
281,36401;18,60736;762,99799;0,19799
281,46401;18,61405;760,94558;0,19807
281,56401;18,62075;762,86327;0,19814
281,66401;18,62739;762,48725;0,19822
281,76401;18,63405;762,49037;0,19829
281,86401;18,64078;762,71286;0,19837
281,96401;18,64744;762,33996;0,19844
282,06401;18,65405;762,71910;0,19852
282,16401;18,66075;762,57186;0,19859
282,26401;18,66741;762,20836;0,19867
282,36401;18,67402;762,88832;0,19874
282,46401;18,68072;761,87309;0,19881
282,56401;18,68741;762,93531;0,19889
282,66401;18,69405;762,47472;0,19896
282,76401;18,70075;762,78178;0,19903
282,86401;18,70741;762,91026;0,19911
282,96401;18,71408;762,87892;0,19918
283,06401;18,72066;762,80371;0,19925
283,16401;18,72739;763,16404;0,19933
283,26401;18,73408;762,84446;0,19941
283,36401;18,74075;763,49620;0,19948
283,46401;18,74744;762,98234;0,19955
283,56401;18,75411;762,41517;0,19963
283,66401;18,76072;763,01992;0,19970
283,76401;18,76738;762,47472;0,19978
283,86401;18,77408;762,52171;0,19985
283,96401;18,78072;762,66583;0,19993
284,06401;18,78739;763,74686;0,20000
284,16401;18,79405;763,26435;0,20007
284,26401;18,80075;762,89773;0,20015
284,36401;18,80736;764,29523;0,20022
284,46401;18,81405;762,67840;0,20030
284,56401;18,82072;763,17033;0,20037
284,66401;18,82739;763,72810;0,20045
284,76401;18,83408;762,83193;0,20052
284,86401;18,84078;763,34267;0,20059
284,96401;18,84744;763,53694;0,20067
285,06401;18,85405;763,23301;0,20074
285,16401;18,86075;762,92590;0,20082
285,26401;18,86741;763,29252;0,20089
285,36401;18,87402;764,12600;0,20096
285,46401;18,88072;762,72851;0,20103
285,56401;18,88741;763,37401;0,20111
285,66401;18,89405;762,41205;0,20118
285,76401;18,90072;763,08572;0,20125
285,86401;18,90742;763,05126;0,20133
285,96401;18,91408;763,64661;0,20141
286,06401;18,92069;763,88163;0,20148
286,16401;18,92741;763,64037;0,20155
286,26401;18,93411;763,41475;0,20163
286,36401;18,94072;763,98188;0,20170
286,46401;18,94741;764,01322;0,20178
286,56401;18,95411;763,79390;0,20185
286,66401;18,96072;763,62155;0,20192
286,76401;18,96741;763,11394;0,20200
286,86401;18,97411;763,23301;0,20207
286,96401;18,98075;763,47427;0,20214
287,06401;18,98736;763,95683;0,20222
287,16401;18,99405;763,69047;0,20229
287,26401;19,00075;764,00070;0,20237
287,36401;19,00736;763,75627;0,20244
287,46401;19,01402;764,31092;0,20251
287,56401;19,02075;763,91608;0,20258
287,66401;19,02741;764,03515;0,20266
287,76401;19,03408;762,93531;0,20273
287,86401;19,04078;763,60274;0,20281
287,96401;19,04744;764,29211;0,20288
288,06401;19,05405;764,06649;0,20296
288,16401;19,06075;764,26077;0,20303
288,26401;19,06741;764,80284;0,20310
288,36401;19,07405;764,65243;0,20318
288,46401;19,08069;763,99441;0,20325
288,56401;19,08739;764,31404;0,20332
288,66401;19,09402;764,08214;0,20340
288,76401;19,10072;764,30151;0,20347
288,86401;19,10739;764,62110;0,20355
288,96401;19,11408;764,83418;0,20362
289,06401;19,12072;764,04456;0,20369
289,16401;19,12741;763,85341;0,20377
289,26401;19,13411;764,42682;0,20384
289,36401;19,14072;764,18556;0,20392
289,46401;19,14738;764,75586;0,20399
289,56401;19,15408;764,63050;0,20406
289,66401;19,16072;764,64619;0,20414
289,76401;19,16739;764,46445;0,20421
289,86401;19,17408;764,47069;0,20428
289,96401;19,18072;765,13500;0,20436
290,06401;19,18736;764,62426;0,20443
290,16401;19,19408;764,35790;0,20450
290,26401;19,20075;764,75586;0,20458
290,36401;19,20738;765,41388;0,20465
290,46401;19,21408;764,40806;0,20472
290,56401;19,22075;765,33239;0,20480
290,66401;19,22739;764,89998;0,20487
290,76401;19,23408;764,81537;0,20495
290,86401;19,24075;764,71199;0,20502
290,96401;19,24741;764,32345;0,20509
291,06401;19,25405;764,84359;0,20516
291,16401;19,26078;765,05351;0,20524
291,26401;19,26744;764,70883;0,20531
291,36401;19,27402;765,80239;0,20538
291,46401;19,28072;764,79032;0,20546
291,56401;19,28739;765,45458;0,20553
291,66401;19,29402;764,90627;0,20560
291,76401;19,30072;765,04098;0,20567
291,86401;19,30741;765,27600;0,20575
291,96401;19,31411;764,81537;0,20582
292,06401;19,32072;764,93444;0,20589
292,16401;19,32741;766,18469;0,20597
292,26401;19,33411;765,44206;0,20604
292,36401;19,34069;765,30105;0,20612
292,46401;19,34738;764,68065;0,20619
292,56401;19,35411;765,28541;0,20626
292,66401;19,36072;765,16634;0,20634
292,76401;19,36736;765,02846;0,20641
292,86401;19,37405;765,05351;0,20649
292,96401;19,38072;765,31046;0,20656
293,06401;19,38733;765,05980;0,20663
293,16401;19,39405;765,76169;0,20670
293,26401;19,40080;764,51455;0,20678
293,36401;19,40741;766,02176;0,20685
293,46401;19,41411;765,19451;0,20693
293,56401;19,42077;764,89686;0,20700
293,66401;19,42739;765,88388;0,20707
293,76401;19,43405;765,23838;0,20714
293,86401;19,44075;765,38878;0,20721
293,96401;19,44741;765,68648;0,20729
294,06401;19,45405;766,49804;0,20736
294,16401;19,46075;765,09113;0,20744
294,26401;19,46741;765,68332;0,20751
294,36401;19,47402;766,02488;0,20758
294,46401;19,48069;765,46087;0,20766
294,56401;19,48738;766,12514;0,20773
294,66401;19,49402;765,58623;0,20780
294,76401;19,50075;765,64262;0,20787
294,86401;19,50744;765,27288;0,20795
294,96401;19,51408;765,71153;0,20802
295,06401;19,52069;765,85254;0,20809
295,16401;19,52739;765,70529;0,20817
295,26401;19,53408;765,98101;0,20824
295,36401;19,54075;766,28807;0,20831
295,46401;19,54744;766,25049;0,20839
295,56401;19,55411;765,60816;0,20846
295,66401;19,56072;765,52667;0,20853
295,76401;19,56739;765,93403;0,20861
295,86401;19,57405;764,94385;0,20868
295,96401;19,58069;765,66138;0,20875
296,06401;19,58730;766,42595;0,20882
296,16401;19,59405;766,38209;0,20889
296,26401;19,60077;765,99666;0,20897
296,36401;19,60741;766,68602;0,20904
296,46401;19,61408;765,89640;0,20912
296,56401;19,62075;766,46041;0,20919
296,66401;19,62738;766,35075;0,20926
296,76401;19,63405;765,28541;0,20933
296,86401;19,64075;766,49804;0,20941
296,96401;19,64744;766,11890;0,20948
297,06401;19,65405;766,89911;0,20955
297,16401;19,66075;767,00877;0,20963
297,26401;19,66741;766,54502;0,20970
297,36401;19,67402;765,51414;0,20977
297,46401;19,68069;766,28183;0,20984
297,56401;19,68744;767,22186;0,20992
297,66401;19,69408;766,25678;0,20999
297,76401;19,70077;766,58577;0,21006
297,86401;19,70744;766,85837;0,21014
297,96401;19,71408;766,23168;0,21021
298,06401;19,72069;766,78004;0,21028
298,16401;19,72738;767,25003;0,21036
298,26401;19,73408;766,41971;0,21043
298,36401;19,74072;766,79885;0,21050
298,46401;19,74738;767,12160;0,21058
298,56401;19,75411;766,67978;0,21065
298,66401;19,76072;766,38521;0,21072
298,76401;19,76738;766,42595;0,21079
298,86401;19,77405;766,88658;0,21087
298,96401;19,78072;766,10008;0,21094
299,06401;19,78736;767,79840;0,21101
299,16401;19,79408;766,81762;0,21109
299,26401;19,80075;766,65157;0,21116
299,36401;19,80739;766,59829;0,21123
299,46401;19,81405;766,09380;0,21130
299,56401;19,82072;767,35658;0,21137
299,66401;19,82738;767,21557;0,21145
299,76401;19,83408;766,36956;0,21152
299,86401;19,84075;767,13725;0,21159
299,96401;19,84741;767,00249;0,21167
300,06401;19,85405;767,47253;0,21174
300,16401;19,86072;767,49134;0,21181
300,26401;19,86738;767,60100;0,21188
300,36401;19,87399;767,60100;0,21196
300,46401;19,88072;767,59788;0,21203
300,56401;19,88741;767,32840;0,21210
300,66401;19,89405;766,74242;0,21218
300,76401;19,90075;766,90540;0,21225
300,86401;19,90744;766,84896;0,21232
300,96401;19,91408;767,82661;0,21239
301,06401;19,92069;768,19635;0,21247
301,16401;19,92741;767,13725;0,21254
301,26401;19,93411;767,44747;0,21261
301,36401;19,94069;768,00836;0,21268
301,46401;19,94738;767,61665;0,21276
301,56401;19,95408;767,84855;0,21283
301,66401;19,96072;766,80509;0,21290
301,76401;19,96739;767,69502;0,21297
301,86401;19,97411;767,54144;0,21304
301,96401;19,98075;767,95192;0,21312
302,06401;19,98738;768,40944;0,21319
302,16401;19,99408;767,83914;0,21326
302,26401;20,00077;767,71379;0,21333
302,36401;20,00738;767,81409;0,21340
302,46401;20,01405;767,33152;0,21348
302,56401;20,02075;768,21200;0,21355
302,66401;20,02738;767,52580;0,21362
302,76401;20,03408;767,17483;0,21370
302,86401;20,04075;767,72948;0,21377
302,96401;20,04741;767,73572;0,21384
303,06401;20,05402;768,60995;0,21392
303,16401;20,06072;767,62293;0,21399
303,26401;20,06738;768,34676;0,21406
303,36401;20,07402;767,94880;0,21414
303,46401;20,08072;768,46271;0,21421
303,56401;20,08738;768,72590;0,21428
303,66401;20,09405;767,98326;0,21435
303,76401;20,10075;767,59472;0,21442
303,86401;20,10744;768,31854;0,21450
303,96401;20,11411;767,80468;0,21457
304,06401;20,12072;768,93899;0,21464
304,16401;20,12741;768,15872;0,21472
304,26401;20,13411;768,18382;0,21479
304,36401;20,14072;768,52222;0,21486
304,46401;20,14739;768,22140;0,21493
304,56401;20,15408;768,53787;0,21501
304,66401;20,16072;767,89241;0,21508
304,76401;20,16738;768,29973;0,21515
304,86401;20,17408;767,82973;0,21522
304,96401;20,18075;768,26215;0,21530
305,06401;20,18736;769,28991;0,21537
305,16401;20,19405;768,76036;0,21544
305,26401;20,20075;768,66634;0,21551
305,36401;20,20738;768,45330;0,21558
305,46401;20,21408;768,58802;0,21566
305,56401;20,22074;768,19635;0,21573
305,66401;20,22738;769,13009;0,21580
305,76401;20,23405;768,66634;0,21587
305,86401;20,24075;768,60371;0,21595
305,96401;20,24741;768,49088;0,21602
306,06401;20,25405;769,43091;0,21609
306,16401;20,26077;769,50924;0,21616
306,26401;20,26744;768,98285;0,21623
306,36401;20,27405;768,93270;0,21631
306,46401;20,28072;768,26843;0,21638
306,56401;20,28738;769,44972;0,21645
306,66401;20,29402;768,29973;0,21652
306,76401;20,30072;768,87943;0,21659
306,86401;20,30738;769,04236;0,21667
306,96401;20,31408;768,42820;0,21674
307,06401;20,32069;769,91031;0,21681
307,16401;20,32741;769,90095;0,21688
307,26401;20,33408;769,30556;0,21695
307,36401;20,34069;768,82928;0,21702
307,46401;20,34738;769,04548;0,21710
307,56401;20,35411;769,06742;0,21717
307,66401;20,36075;769,07370;0,21724
307,76401;20,36741;769,46537;0,21731
307,86401;20,37408;769,45913;0,21739
307,96401;20,38075;769,37452;0,21746
308,06401;20,38735;769,81634;0,21753
308,16401;20,39408;769,25857;0,21761
308,26401;20,40080;769,19589;0,21768
308,36401;20,40741;769,28679;0,21775
308,46401;20,41408;769,88214;0,21782
308,56401;20,42075;769,40898;0,21789
308,66401;20,42738;769,05177;0,21797
308,76401;20,43402;769,70980;0,21804
308,86401;20,44072;769,32753;0,21811
308,96401;20,44741;770,14221;0,21818
309,06401;20,45405;770,51823;0,21826
309,16401;20,46077;769,93224;0,21833
309,26401;20,46744;770,48689;0,21840
309,36401;20,47405;769,56879;0,21847
309,46401;20,48069;768,97345;0,21854
309,56401;20,48738;769,90095;0,21861
309,66401;20,49405;769,57191;0,21868
309,76401;20,50072;769,65024;0,21876
309,86401;20,50741;769,49359;0,21883
309,96401;20,51408;769,58132;0,21890
310,06401;20,52069;770,74696;0,21897
310,16401;20,52741;769,60637;0,21904
310,26401;20,53408;769,90095;0,21912
310,36401;20,54072;769,24916;0,21919
310,46401;20,54744;770,22682;0,21926
310,56401;20,55411;769,66905;0,21933
310,66401;20,56075;769,32753;0,21940
310,76401;20,56738;769,73797;0,21947
310,86401;20,57405;769,93224;0,21954
310,96401;20,58072;769,35883;0,21961
311,06401;20,58736;771,04461;0,21968
311,16401;20,59408;770,12028;0,21976
311,26401;20,60077;770,27692;0,21983
311,36401;20,60736;770,17038;0,21990
311,46401;20,61405;770,32079;0,21997
311,56401;20,62074;770,15474;0,22004
311,66401;20,62738;769,73173;0,22011
311,76401;20,63405;770,20172;0,22019
311,86401;20,64077;770,23306;0,22026
311,96401;20,64744;771,02897;0,22033
312,06401;20,65405;771,10105;0,22040
312,16401;20,66072;770,02626;0,22047
312,26401;20,66741;770,42733;0,22054
312,36401;20,67402;770,32396;0,22061
312,46401;20,68072;770,44303;0,22069
312,56401;20,68744;771,15428;0,22076
312,66401;20,69408;769,98551;0,22083
312,76401;20,70075;769,80065;0,22090
312,86401;20,70741;770,75949;0,22098
312,96401;20,71408;770,35842;0,22105
313,06401;20,72066;771,36736;0,22112
313,16401;20,72738;770,80023;0,22119
313,26401;20,73411;770,29574;0,22126
313,36401;20,74075;770,13592;0,22133
313,46401;20,74744;770,86603;0,22141
313,56401;20,75411;770,72186;0,22148
313,66401;20,76072;770,54957;0,22155
313,76401;20,76738;771,14492;0,22162
313,86401;20,77405;770,38035;0,22169
313,96401;20,78069;770,35530;0,22176
314,06401;20,78735;770,95688;0,22183
314,16401;20,79405;771,20755;0,22190
314,26401;20,80074;770,82841;0,22197
314,36401;20,80736;770,38347;0,22205
314,46401;20,81405;770,33336;0,22212
314,56401;20,82075;770,66547;0,22219
314,66401;20,82738;771,18562;0,22226
314,76401;20,83411;770,45243;0,22233
314,86401;20,84077;770,33336;0,22241
314,96401;20,84744;771,55223;0,22248
315,06401;20,85405;770,88168;0,22255
315,16401;20,86072;771,26711;0,22262
315,26401;20,86738;770,90049;0,22269
315,36401;20,87399;771,31097;0,22276
315,46401;20,88069;770,86603;0,22283
315,56401;20,88738;771,32978;0,22290
315,66401;20,89402;770,99451;0,22297
315,76401;20,90072;771,45197;0,22305
315,86402;20,90738;770,90990;0,22312
315,96402;20,91405;770,80964;0,22319
316,06402;20,92069;771,11358;0,22326
316,16402;20,92741;771,33290;0,22333
316,26402;20,93411;771,76844;0,22340
316,36402;20,94074;771,17309;0,22347
316,46402;20,94741;771,18562;0,22355
316,56402;20,95411;770,81900;0,22362
316,66402;20,96072;770,95064;0,22369
316,76402;20,96741;772,31051;0,22376
316,86402;20,97411;771,37048;0,22383
316,96402;20,98075;771,32350;0,22390
317,06402;20,98735;771,81547;0,22397
317,16402;20,99405;771,71833;0,22404
317,26402;21,00075;771,23889;0,22411
317,36402;21,00733;771,73398;0,22418
317,46402;21,01402;771,88439;0,22425
317,56402;21,02075;771,55852;0,22432
317,66402;21,02738;771,54599;0,22440
317,76402;21,03408;772,40453;0,22447
317,86402;21,04077;771,81859;0,22454
317,96402;21,04744;771,81859;0,22461
318,06402;21,05405;771,86874;0,22468
318,16402;21,06074;771,75279;0,22475
318,26402;21,06744;771,87186;0,22483
318,36402;21,07405;771,21384;0,22489
318,46402;21,08069;771,55540;0,22496
318,56402;21,08738;771,26711;0,22504
318,66402;21,09405;771,62120;0,22511
318,76402;21,10072;772,28234;0,22518
318,86402;21,10741;771,77160;0,22525
318,96402;21,11411;771,38618;0,22532
319,06402;21,12072;772,12881;0,22539
319,16402;21,12741;772,20085;0,22546
319,26402;21,13411;772,03480;0,22553
319,36402;21,14072;772,06302;0,22560
319,46402;21,14738;771,65253;0,22567
319,56402;21,15405;772,18520;0,22574
319,66402;21,16072;772,27294;0,22581
319,76402;21,16738;772,50795;0,22588
319,86402;21,17408;771,65253;0,22596
319,96402;21,18075;772,03168;0,22602
320,06402;21,18735;771,91573;0,22610
320,16402;21,19405;771,94395;0,22617
320,26402;21,20074;771,68383;0,22624
320,36402;21,20735;772,43899;0,22631
320,46402;21,21405;772,25412;0,22638
320,56402;21,22075;773,14717;0,22645
320,66402;21,22738;772,78996;0,22653
320,76402;21,23405;772,23848;0,22660
320,86402;21,24074;773,09390;0,22667
320,96402;21,24741;772,01286;0,22674
321,06402;21,25405;772,99047;0,22681
321,16402;21,26075;772,42646;0,22688
321,26402;21,26744;772,88081;0,22695
321,36402;21,27402;772,99676;0,22702
321,46402;21,28072;772,90903;0,22709
321,56402;21,28738;772,98735;0,22716
321,66402;21,29402;772,76174;0,22723
321,76402;21,30072;773,21921;0,22730
321,86402;21,30744;772,44840;0,22737
321,96402;21,31411;772,34185;0,22744
322,06402;21,32072;772,71787;0,22751
322,16402;21,32744;772,65836;0,22759
322,26402;21,33411;772,73669;0,22766
322,36402;21,34072;772,31992;0,22773
322,46402;21,34738;772,84006;0,22780
322,56402;21,35411;773,13147;0,22787
322,66402;21,36072;772,69282;0,22794
322,76402;21,36735;772,75862;0,22801
322,86402;21,37405;772,44840;0,22808
322,96402;21,38069;772,49226;0,22815
323,06402;21,38733;772,76803;0,22822
323,16402;21,39405;773,41977;0,22829
323,26402;21,40080;772,63014;0,22836
323,36402;21,40744;773,15657;0,22843
323,46402;21,41411;772,88710;0,22850
323,56402;21,42077;773,13464;0,22857
323,66402;21,42738;772,92784;0,22864
323,76402;21,43405;773,58270;0,22871
323,86402;21,44074;773,47932;0,22879
323,96402;21,44741;773,07196;0,22886
324,06402;21,45405;773,88664;0,22893
324,16402;21,46075;772,92155;0,22900
324,26402;21,46741;773,21609;0,22907
324,36402;21,47402;773,28817;0,22914
324,46402;21,48069;773,48868;0,22921
324,56402;21,48738;772,91527;0,22928
324,66402;21,49402;773,09390;0,22935
324,76402;21,50074;774,35668;0,22942
324,86402;21,50744;773,43541;0,22949
324,96402;21,51408;773,14088;0,22956
325,06402;21,52069;773,57329;0,22963
325,16402;21,52741;773,79579;0,22970
325,26402;21,53408;773,12523;0,22977
325,36402;21,54072;773,18475;0,22985
325,46402;21,54744;774,21567;0,22991
325,56402;21,55411;772,89334;0,22999
325,66402;21,56072;773,76133;0,23006
325,76402;21,56741;774,08403;0,23013
325,86402;21,57405;773,52002;0,23020
325,96402;21,58069;773,98065;0,23027
326,06402;21,58730;773,35397;0,23034
326,16402;21,59405;774,06210;0,23041
326,26402;21,60077;773,36649;0,23048
326,36402;21,60738;773,81143;0,23055
326,46402;21,61405;773,85530;0,23062
326,56402;21,62074;773,74876;0,23069
326,66402;21,62738;774,02764;0,23076
326,76402;21,63405;774,58541;0,23083
326,86402;21,64074;773,81143;0,23090
326,96402;21,64744;774,55407;0,23097
327,06402;21,65405;774,38802;0,23104
327,16402;21,66074;773,65162;0,23111
327,26402;21,66741;773,56705;0,23118
327,36402;21,67402;773,87723;0,23125
327,46402;21,68072;773,78950;0,23132
327,56402;21,68744;773,62033;0,23139
327,66402;21,69408;773,73623;0,23146
327,76402;21,70077;774,88306;0,23154
327,86402;21,70744;774,64180;0,23161
327,96402;21,71408;773,93050;0,23168
328,06402;21,72069;774,25637;0,23175
328,16402;21,72735;774,95202;0,23182
328,26402;21,73408;774,24073;0,23189
328,36402;21,74069;774,11225;0,23196
328,46402;21,74738;774,98648;0,23203
328,56402;21,75411;773,99630;0,23210
328,66402;21,76072;774,32534;0,23217
328,76402;21,76741;774,89247;0,23224
328,86402;21,77405;774,26578;0,23231
328,96402;21,78074;774,10284;0,23239
329,06402;21,78738;774,54778;0,23245
329,16402;21,79408;774,34727;0,23253
329,26402;21,80077;774,09660;0,23260
329,36402;21,80738;774,05586;0,23267
329,46402;21,81405;773,81460;0,23274
329,56402;21,82074;773,66419;0,23281
329,66402;21,82741;774,09972;0,23288
329,76402;21,83411;774,10596;0,23296
329,86402;21,84077;774,30340;0,23303
329,96402;21,84741;774,74522;0,23310
330,06402;21,85405;774,26266;0,23317
330,16402;21,86071;774,15300;0,23324
330,26402;21,86738;774,34415;0,23331
330,36402;21,87399;774,02140;0,23339
330,46402;21,88072;773,97753;0,23346
330,56402;21,88741;774,92381;0,23353
330,66402;21,89408;774,21251;0,23360
330,76402;21,90075;773,87411;0,23367
330,86402;21,90744;773,84906;0,23375
330,96402;21,91408;773,82713;0,23382
331,06402;21,92072;774,31281;0,23390
331,16402;21,92741;773,63285;0,23397
331,26402;21,93411;773,94932;0,23405
331,36402;21,94069;774,14671;0,23412
331,46402;21,94738;774,51961;0,23420
331,56402;21,95408;773,99318;0,23428
331,66402;21,96071;620,61199;0,23940
331,67602;21,96148;362,80002;0,24999
331,69202;21,96254;106,20380;0,26180
331,79202;21,96926;8,23725;0,27383
331,89202;21,97596;7,14055;0,27724
331,99202;21,98260;6,93687;0,27969
332,09202;21,98926;7,03088;0,28173
332,19202;21,99596;7,98658;0,28339
332,29202;22,00262;7,95837;0,28492
332,39202;22,00923;8,07118;0,28635
332,49202;22,01593;7,91764;0,28763
332,59202;22,02262;8,47540;0,28880
332,69202;22,02926;7,89571;0,28980
332,79202;22,03593;7,57923;0,29071
332,89202;22,04262;8,28425;0,29161
332,99202;22,04926;8,00538;0,29257
333,09202;22,05590;8,43465;0,29347
333,19202;22,06260;7,78290;0,29432
333,29202;22,06929;7,12802;0,29511
333,39202;22,07593;7,99284;0,29592
333,49202;22,08257;8,21844;0,29672
333,59202;22,08926;7,68576;0,29749
333,69202;22,09587;8,52866;0,29825
333,79202;22,10260;7,77664;0,29899
333,89202;22,10929;7,53537;0,29971
333,99202;22,11593;7,70456;0,30045
334,09202;22,12260;7,92705;0,30118
334,19202;22,12926;7,58549;0,30188
334,29202;22,13596;8,31558;0,30255
334,39202;22,14260;8,21218;0,30317
334,49202;22,14926;7,87064;0,30373
334,59202;22,15593;7,99284;0,30430
334,69202;22,16257;7,76097;0,30487
334,79202;22,16926;8,82007;0,30544
334,89202;22,17596;7,70143;0,30603
334,99202;22,18259;7,51343;0,30659
335,09202;22,18923;7,87377;0,30713
335,19202;22,19593;7,91451;0,30767
335,29202;22,20262;7,85810;0,30819
335,35402;22,20673;8,45973;0,30851
