Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{2CEAE323-B387-4C38-BD14-718AB044545E}"

Time;Extension;Load;Strain 1
263,22001;8,77435;1946,01864;0,10593
263,32001;8,77777;1945,90893;0,10598
263,42001;8,78119;1946,27866;0,10602
263,52001;8,78432;1945,70851;0,10606
263,62001;8,78717;1945,89645;0,10610
263,72001;8,79002;1944,72764;0,10614
263,82001;8,79372;1944,90626;0,10619
263,92001;8,79771;1945,57998;0,10624
264,02001;8,80113;1945,14450;0,10628
264,12001;8,80426;1944,91576;0,10633
264,22001;8,80711;1945,55800;0,10637
264,32001;8,80996;1944,05094;0,10641
264,42001;8,81367;1944,34542;0,10645
264,52001;8,81737;1945,68969;0,10650
264,62001;8,82079;1945,10054;0,10655
264,72001;8,82421;1944,83418;0,10659
264,82001;8,82763;1945,37621;0,10664
264,92001;8,83076;1944,91576;0,10668
265,02001;8,83389;1944,87497;0,10673
265,12001;8,83674;1943,39603;0,10676
265,22001;8,83988;1943,40218;0,10680
265,32001;8,84358;1943,37089;0,10685
265,42001;8,84700;1945,32927;0,10690
265,52001;8,85013;1943,82202;0,10694
265,62001;8,85355;1944,06025;0,10698
265,72001;8,85640;1943,28316;0,10703
265,82001;8,85953;1943,74062;0,10707
265,92001;8,86324;1943,48060;0,10712
266,02001;8,86666;1944,29830;0,10716
266,12001;8,87065;1945,20708;0,10721
266,22001;8,87406;1944,70882;0,10726
266,32001;8,87720;1944,93756;0,10730
266,42001;8,88090;1944,36740;0,10735
266,52001;8,88375;1944,71199;0,10739
266,62001;8,88717;1944,31413;0,10744
266,72001;8,89116;1943,91608;0,10748
266,82001;8,89458;1943,66239;0,10753
266,92001;8,89771;1944,45811;0,10757
267,02001;8,90141;1944,55534;0,10762
267,12001;8,90426;1943,82835;0,10766
267,22001;8,90740;1944,00698;0,10770
267,32001;8,91110;1944,05094;0,10775
267,42001;8,91452;1943,98183;0,10780
267,52001;8,91794;1943,77191;0,10784
267,62001;8,92136;1943,69052;0,10789
267,72001;8,92449;1943,44297;0,10793
267,82001;8,92763;1942,83202;0,10797
267,92001;8,93047;1942,47160;0,10801
268,02001;8,93361;1942,13316;0,10805
268,12001;8,93703;1942,79440;0,10810
268,22001;8,94073;1942,80054;0,10815
268,32001;8,94415;1942,81321;0,10819
268,42001;8,94728;1943,35841;0,10824
268,52001;8,95070;1942,41516;0,10828
268,62001;8,95355;1941,64757;0,10832
268,72001;8,95697;1941,86680;0,10836
268,82001;8,96096;1942,92907;0,10841
268,92001;8,96409;1942,98234;0,10846
269,02001;8,96780;1942,71281;0,10850
269,12001;8,97093;1942,74429;0,10854
269,22001;8,97378;1942,91025;0,10858
269,32001;8,97720;1942,05176;0,10863
269,42001;8,98005;1941,35606;0,10867
269,52001;8,98318;1940,73562;0,10871
269,62001;8,98717;1942,07057;0,10876
269,72001;8,99087;1942,03295;0,10881
269,82001;8,99429;1942,20208;0,10886
269,92001;8,99771;1942,44031;0,10890
270,02001;9,00084;1942,14564;0,10894
270,12001;9,00369;1942,06424;0,10898
270,22001;9,00768;1942,57498;0,10903
270,32001;9,01082;1942,08939;0,10908
270,42001;9,01423;1941,96086;0,10912
270,52001;9,01765;1941,88245;0,10917
270,62001;9,02079;1941,90443;0,10921
270,72001;9,02392;1941,36873;0,10926
270,82001;9,02706;1941,34358;0,10930
270,92001;9,03019;1940,66986;0,10934
271,02001;9,03389;1940,66670;0,10938
271,12001;9,03760;1941,86363;0,10943
271,22001;9,04073;1942,02978;0,10948
271,32001;9,04415;1940,88612;0,10952
271,42001;9,04728;1941,86363;0,10956
271,52001;9,05013;1940,32211;0,10960
271,62001;9,05384;1940,97068;0,10965
271,72001;9,05754;1941,61925;0,10970
271,82001;9,06039;1940,40667;0,10974
271,92001;9,06381;1940,87047;0,10978
272,02001;9,06694;1941,03643;0,10983
272,12001;9,06979;1940,28132;0,10987
272,22001;9,07292;1939,09369;0,10991
272,32001;9,07634;1939,72979;0,10995
272,42001;9,07976;1940,44113;0,11000
272,52001;9,08375;1939,41649;0,11005
272,62001;9,08717;1940,73562;0,11010
272,72001;9,09030;1940,45063;0,11014
272,82001;9,09401;1940,82651;0,11018
272,92001;9,09686;1939,95237;0,11023
273,02001;9,09999;1939,28499;0,11027
273,12001;9,10369;1940,18725;0,11032
273,22001;9,10740;1940,41915;0,11037
273,32001;9,11082;1940,62293;0,11041
273,42001;9,11452;1940,16229;0,11046
273,52001;9,11737;1940,45994;0,11050
273,62001;9,12050;1940,12150;0,11054
273,72001;9,12421;1940,24369;0,11059
273,82001;9,12763;1940,30963;0,11063
273,92001;9,13161;1941,34042;0,11068
274,02001;9,13503;1940,53520;0,11073
274,12001;9,13760;1940,27498;0,11077
274,22001;9,14073;1940,10269;0,11081
274,32001;9,14386;1939,46045;0,11085
274,42001;9,14700;1939,41966;0,11090
274,52001;9,15042;1939,28797;0,11094
274,62001;9,15384;1939,80504;0,11099
274,72001;9,15697;1939,48224;0,11103
274,82001;9,16039;1939,84900;0,11107
274,92001;9,16381;1939,35074;0,11112
275,02001;9,16694;1939,30995;0,11116
275,12001;9,17036;1938,27916;0,11120
275,22001;9,17406;1939,56383;0,11125
275,32001;9,17748;1939,29747;0,11130
275,42001;9,18119;1939,59512;0,11135
275,52001;9,18432;1939,44480;0,11139
275,62001;9,18717;1938,44195;0,11143
275,72001;9,19059;1938,95269;0,11148
275,82001;9,19372;1938,79604;0,11152
275,92001;9,19714;1938,78990;0,11156
276,02001;9,20056;1938,76158;0,11161
276,12001;9,20369;1939,05309;0,11166
276,22001;9,20711;1938,04409;0,11170
276,32001;9,21110;1939,07488;0,11175
276,42001;9,21423;1939,00298;0,11179
276,52001;9,21737;1938,79604;0,11183
276,62001;9,22079;1938,82119;0,11188
276,72001;9,22421;1938,62375;0,11192
276,82001;9,22791;1938,68950;0,11197
276,92001;9,23133;1939,19409;0,11202
277,02001;9,23446;1938,51087;0,11206
277,12001;9,23731;1938,32610;0,11210
277,22001;9,24045;1937,95953;0,11215
277,32001;9,24386;1938,08787;0,11219
277,42001;9,24728;1938,19758;0,11223
277,52001;9,25070;1938,42314;0,11228
277,62001;9,25384;1937,96270;0,11233
277,72001;9,25754;1938,36987;0,11237
277,82001;9,26067;1937,54584;0,11241
277,92001;9,26324;1936,86280;0,11245
278,02001;9,26666;1937,53336;0,11249
278,12001;9,27064;1938,22887;0,11254
278,22001;9,27435;1938,08787;0,11259
278,32001;9,27777;1938,48908;0,11264
278,42001;9,28090;1938,32610;0,11268
278,52001;9,28347;1937,08520;0,11272
278,62001;9,28688;1937,22937;0,11276
278,72001;9,29002;1936,44911;0,11280
278,82001;9,29315;1937,11650;0,11285
278,92001;9,29686;1937,14797;0,11289
279,02001;9,30027;1936,80320;0,11294
279,12001;9,30341;1936,11383;0,11298
279,22001;9,30711;1937,14481;0,11303
279,32001;9,30996;1936,22354;0,11307
279,42001;9,31310;1935,79737;0,11311
279,52001;9,31680;1936,99431;0,11316
279,62001;9,32022;1937,16679;0,11321
279,72001;9,32392;1937,40483;0,11325
279,82001;9,32734;1937,14797;0,11330
279,92001;9,33047;1937,14797;0,11334
280,02001;9,33389;1936,98183;0,11339
280,12001;9,33731;1937,54900;0,11344
280,22001;9,34073;1936,63724;0,11348
280,32001;9,34415;1936,97549;0,11352
280,42001;9,34785;1936,90658;0,11357
280,52001;9,35099;1937,64307;0,11362
280,62001;9,35469;1936,85032;0,11366
280,72001;9,35782;1936,17977;0,11371
280,82001;9,36067;1936,60893;0,11375
280,92001;9,36409;1936,14829;0,11379
281,02001;9,36751;1936,79389;0,11384
281,12001;9,37093;1936,76259;0,11388
281,22001;9,37435;1935,89460;0,11393
281,32001;9,37720;1937,13233;0,11397
281,42001;9,38005;1935,06740;0,11401
281,52001;9,38347;1935,85381;0,11405
281,62001;9,38717;1935,86946;0,11410
281,72001;9,39059;1935,78489;0,11414
281,82001;9,39401;1936,18909;0,11419
281,92001;9,39743;1936,16394;0,11424
282,02001;9,40084;1936,20790;0,11428
282,12001;9,40455;1936,11383;0,11433
282,22001;9,40740;1936,10452;0,11437
282,32001;9,41025;1935,41199;0,11441
282,42001;9,41423;1936,09186;0,11446
282,52001;9,41765;1935,65022;0,11451
282,62001;9,42107;1935,95719;0,11455
282,72001;9,42421;1935,86312;0,11459
282,82001;9,42677;1935,07671;0,11463
282,92001;9,42990;1935,10801;0,11467
283,02001;9,43389;1935,51537;0,11472
283,12001;9,43731;1935,08919;0,11477
283,22001;9,44102;1935,60626;0,11482
283,32001;9,44443;1935,16128;0,11486
283,42001;9,44757;1935,45893;0,11491
283,52001;9,45099;1935,49972;0,11495
283,62001;9,45412;1934,89492;0,11500
283,72001;9,45697;1934,96700;0,11503
283,82001;9,46067;1934,94502;0,11508
283,92001;9,46409;1934,55964;0,11513
284,02001;9,46723;1935,59062;0,11517
284,12001;9,47064;1934,42814;0,11522
284,22001;9,47349;1934,13049;0,11525
284,32001;9,47634;1933,60094;0,11529
284,42001;9,48005;1933,75759;0,11534
284,52001;9,48375;1933,79205;0,11539
284,62001;9,48717;1935,23970;0,11543
284,72001;9,49087;1933,95186;0,11548
284,82001;9,49401;1935,00780;0,11553
284,92001;9,49743;1934,31843;0,11557
285,02001;9,50084;1934,73510;0,11562
285,12001;9,50369;1933,93305;0,11565
285,22001;9,50683;1933,97384;0,11570
285,32001;9,51053;1935,01711;0,11575
285,42001;9,51366;1934,48756;0,11579
285,52001;9,51708;1934,30595;0,11584
285,62001;9,52022;1934,54716;0,11588
285,72001;9,52307;1932,64205;0,11592
285,82001;9,52649;1933,11200;0,11596
285,92001;9,53019;1934,02078;0,11601
286,02001;9,53361;1933,93920;0,11606
286,12001;9,53731;1933,76075;0,11610
286,22001;9,54073;1933,80136;0,11615
286,32001;9,54386;1933,64471;0,11619
286,42001;9,54728;1933,60094;0,11624
286,52001;9,55042;1933,44112;0,11628
286,62001;9,55384;1933,17477;0,11632
286,72001;9,55754;1933,34389;0,11637
286,82001;9,56124;1933,14347;0,11642
286,92001;9,56409;1932,96168;0,11646
287,02001;9,56751;1933,14645;0,11650
287,12001;9,57064;1933,01812;0,11655
287,22001;9,57378;1932,34440;0,11658
287,32001;9,57777;1933,55065;0,11663
287,42001;9,58119;1933,64155;0,11668
287,52001;9,58432;1932,92405;0,11672
287,62001;9,58774;1932,67018;0,11677
287,72001;9,59087;1932,09685;0,11681
287,82001;9,59401;1931,86812;0,11685
287,92001;9,59714;1932,51353;0,11690
288,02001;9,60027;1931,90891;0,11694
288,12001;9,60341;1930,79021;0,11698
288,22001;9,60740;1932,70780;0,11703
288,32001;9,61082;1932,21271;0,11708
288,42001;9,61424;1932,15646;0,11712
288,52001;9,61737;1932,61690;0,11716
288,62001;9,61993;1931,64553;0,11720
288,72001;9,62335;1931,05340;0,11724
288,82001;9,62762;1932,30677;0,11729
288,92001;9,63104;1932,68284;0,11734
289,02001;9,63446;1931,83050;0,11739
289,12001;9,63788;1931,60493;0,11743
289,22001;9,64102;1931,80535;0,11748
289,32001;9,64415;1932,14063;0,11752
289,42001;9,64700;1931,63622;0,11756
289,52001;9,64985;1930,29195;0,11760
289,62001;9,65412;1931,36055;0,11765
289,72001;9,65754;1931,75524;0,11770
289,82001;9,66096;1931,29461;0,11774
289,92001;9,66409;1931,53284;0,11778
290,02001;9,66723;1931,70197;0,11783
290,12001;9,67065;1930,79337;0,11787
290,22001;9,67435;1931,45759;0,11792
290,32001;9,67777;1931,20372;0,11797
290,42001;9,68090;1930,95002;0,11801
290,52001;9,68460;1930,87794;0,11805
290,62001;9,68774;1931,36986;0,11810
290,72001;9,69059;1930,74010;0,11814
290,82001;9,69372;1930,68050;0,11818
290,92001;9,69657;1929,72161;0,11822
291,02001;9,69999;1930,17609;0,11826
291,12001;9,70426;1931,24451;0,11832
291,22001;9,70740;1930,79654;0,11836
291,32001;9,71053;1930,65554;0,11840
291,42001;9,71395;1930,67119;0,11845
291,52001;9,71680;1930,18541;0,11849
291,62001;9,72050;1930,84031;0,11854
291,72001;9,72421;1930,73060;0,11859
291,82001;9,72734;1930,90308;0,11863
291,92001;9,73104;1930,14164;0,11868
292,02001;9,73418;1930,61158;0,11872
292,12001;9,73703;1930,28264;0,11876
292,22001;9,73987;1928,95085;0,11880
292,32001;9,74301;1929,58694;0,11884
292,42001;9,74643;1929,27364;0,11889
292,52001;9,75013;1930,01311;0,11893
292,62001;9,75384;1930,14462;0,11899
292,72001;9,75697;1930,11016;0,11903
292,82001;9,76039;1929,73427;0,11907
292,92001;9,76352;1929,66834;0,11912
293,02001;9,76666;1929,33306;0,11916
293,12001;9,77036;1929,41781;0,11921
293,22001;9,77406;1930,34839;0,11925
293,32001;9,77748;1930,47374;0,11930
293,42001;9,78147;1929,84082;0,11935
293,52001;9,78403;1929,75625;0,11939
293,62001;9,78688;1929,13581;0,11942
293,72001;9,79030;1928,58744;0,11947
293,82001;9,79401;1929,40217;0,11952
293,92001;9,79771;1929,44277;0,11957
294,02001;9,80113;1929,87211;0,11961
294,12001;9,80426;1929,78755;0,11966
294,22001;9,80740;1929,32375;0,11970
294,32001;9,81053;1929,58694;0,11974
294,42001;9,81366;1928,85064;0,11978
294,52001;9,81737;1929,16393;0,11983
294,62001;9,82107;1929,46158;0,11988
294,72001;9,82392;1929,54931;0,11992
294,82001;9,82762;1929,17027;0,11996
294,92001;9,83104;1928,82866;0,12001
295,02001;9,83389;1928,70330;0,12005
295,12001;9,83703;1927,79154;0,12009
295,22001;9,84044;1928,34605;0,12014
295,32001;9,84386;1928,94768;0,12018
295,42001;9,84785;1928,97283;0,12023
295,52001;9,85099;1928,50903;0,12028
295,62001;9,85384;1928,65636;0,12032
295,72001;9,85725;1928,05789;0,12036
295,82001;9,86039;1928,55299;0,12040
295,92001;9,86381;1927,92006;0,12045
296,02001;9,86751;1928,30861;0,12049
296,12001;9,87064;1928,71895;0,12054
296,22001;9,87406;1928,73459;0,12058
296,32001;9,87748;1928,23336;0,12063
296,42001;9,88062;1927,59093;0,12067
296,52001;9,88318;1927,26199;0,12071
296,62001;9,88688;1927,34022;0,12075
296,72001;9,89059;1928,12365;0,12080
296,82001;9,89429;1928,74409;0,12085
296,92001;9,89771;1928,10167;0,12089
297,02001;9,90056;1928,07037;0,12094
297,12001;9,90369;1927,57845;0,12098
297,22001;9,90711;1928,12048;0,12102
297,32001;9,91053;1927,79470;0,12107
297,42001;9,91395;1928,01710;0,12112
297,52001;9,91737;1928,19256;0,12116
297,62001;9,92050;1927,35288;0,12121
297,72001;9,92421;1927,65985;0,12125
297,82001;9,92734;1927,56280;0,12130
297,92001;9,93047;1927,22436;0,12134
298,02001;9,93361;1927,70381;0,12138
298,12001;9,93703;1928,09235;0,12143
298,22001;9,94073;1927,23367;0,12147
298,32001;9,94443;1927,95750;0,12152
298,42001;9,94757;1927,10850;0,12157
298,52001;9,95042;1927,64103;0,12161
298,62001;9,95355;1926,79502;0,12165
298,72001;9,95668;1927,18357;0,12169
298,82001;9,96010;1926,12763;0,12174
298,92001;9,96381;1927,65370;0,12178
299,02001;9,96694;1927,73193;0,12183
299,12001;9,97007;1925,63571;0,12187
299,22001;9,97349;1926,73244;0,12192
299,32001;9,97634;1925,90207;0,12196
299,42001;9,97948;1925,45075;0,12200
299,52001;9,98318;1925,84880;0,12205
299,62001;9,98688;1926,10268;0,12210
299,72001;9,99030;1926,96434;0,12214
299,82001;9,99429;1926,51302;0,12219
299,92001;9,99714;1926,82948;0,12223
300,02001;10,00056;1926,80769;0,12228
300,12001;10,00398;1926,25932;0,12232
300,22001;10,00711;1926,79185;0,12236
300,32001;10,01081;1926,68233;0,12241
300,42001;10,01423;1926,78571;0,12246
300,52001;10,01765;1926,43795;0,12250
300,62001;10,02107;1926,62589;0,12255
300,72001;10,02449;1926,89840;0,12260
300,82001;10,02705;1926,63223;0,12264
300,92001;10,03019;1926,59143;0,12268
301,02001;10,03389;1926,86711;0,12273
301,12001;10,03760;1926,94236;0,12277
301,22001;10,04130;1927,23069;0,12282
301,32001;10,04443;1926,49737;0,12286
301,42001;10,04700;1926,29993;0,12290
301,52001;10,05070;1926,40331;0,12295
301,62001;10,05412;1926,87344;0,12299
301,72001;10,05754;1926,54748;0,12304
301,82001;10,06096;1925,88959;0,12309
301,92001;10,06409;1927,02692;0,12313
302,02001;10,06751;1926,25299;0,12317
302,12001;10,07093;1926,60391;0,12322
302,22001;10,07378;1925,66700;0,12326
302,32001;10,07691;1925,72661;0,12330
302,42001;10,08062;1926,86096;0,12335
302,52001;10,08432;1925,33173;0,12340
302,62001;10,08774;1924,84614;0,12344
302,72001;10,09087;1925,60125;0,12349
302,82001;10,09372;1925,79869;0,12353
302,92001;10,09686;1924,55463;0,12357
303,02001;10,10056;1926,31260;0,12362
303,12001;10,10369;1925,32856;0,12366
303,22001;10,10740;1925,28162;0,12371
303,32001;10,11082;1925,40698;0,12375
303,42001;10,11395;1925,46658;0,12380
303,52001;10,11765;1925,27846;0,12384
303,62001;10,12022;1925,47590;0,12388
303,72001;10,12335;1924,41680;0,12392
303,82001;10,12734;1925,26281;0,12397
303,92001;10,13104;1925,30975;0,12402
304,02001;10,13446;1924,98397;0,12407
304,12001;10,13788;1924,84930;0,12411
304,22001;10,14045;1925,68265;0,12415
304,32001;10,14329;1923,69297;0,12419
304,42001;10,14700;1924,27896;0,12424
304,52001;10,15042;1925,17824;0,12429
304,62001;10,15383;1924,88674;0,12433
304,72001;10,15725;1924,94318;0,12438
304,82001;10,16067;1924,97447;0,12442
304,92001;10,16409;1924,47323;0,12447
305,02001;10,16751;1924,74276;0,12451
305,12001;10,17007;1924,75840;0,12455
305,22001;10,17349;1923,62722;0,12459
305,32001;10,17720;1924,46075;0,12464
305,42001;10,18033;1924,01260;0,12469
305,52001;10,18375;1923,97814;0,12473
305,62001;10,18717;1924,59542;0,12478
305,72001;10,18973;1923,45176;0,12481
305,82001;10,19287;1923,47672;0,12486
305,92001;10,19657;1923,61772;0,12490
306,02001;10,19999;1924,63920;0,12495
306,12001;10,20369;1923,97814;0,12500
306,22001;10,20711;1924,39798;0,12504
306,32001;10,21024;1924,47938;0,12509
306,42001;10,21366;1923,60841;0,12513
306,52001;10,21680;1924,01893;0,12518
306,62001;10,21993;1923,40463;0,12522
306,72001;10,22392;1924,44194;0,12527
306,82001;10,22791;1924,20688;0,12532
306,92001;10,23076;1923,86210;0,12536
307,02001;10,23446;1924,58294;0,12541
307,12001;10,23760;1924,37600;0,12545
307,22001;10,24073;1924,29144;0,12549
307,32001;10,24443;1924,24133;0,12554
307,42001;10,24785;1924,10350;0,12559
307,52001;10,25099;1924,36669;0,12563
307,62001;10,25469;1923,46107;0,12568
307,72001;10,25782;1923,53316;0,12572
307,82001;10,26096;1923,35770;0,12577
307,92001;10,26381;1923,74308;0,12581
308,02001;10,26694;1923,74308;0,12585
308,12001;10,27036;1923,23551;0,12589
308,22001;10,27435;1923,91239;0,12594
308,32001;10,27777;1924,29777;0,12599
308,42001;10,28119;1923,01609;0,12604
308,52001;10,28403;1923,08202;0,12608
308,62001;10,28688;1922,92836;0,12612
308,72001;10,29030;1922,04472;0,12616
308,82001;10,29429;1923,27630;0,12621
308,92001;10,29714;1922,50852;0,12625
309,02001;10,30084;1923,26363;0,12630
309,12001;10,30426;1923,35136;0,12635
309,22001;10,30711;1923,43295;0,12639
309,32001;10,31053;1923,68980;0,12643
309,42001;10,31366;1922,85627;0,12647
309,52001;10,31651;1922,84379;0,12651
309,62001;10,32050;1922,11382;0,12656
309,72001;10,32421;1923,31690;0,12661
309,82001;10,32734;1922,86894;0,12666
309,92001;10,33076;1922,33939;0,12671
310,02001;10,33389;1922,88775;0,12675
310,12001;10,33731;1923,23234;0,12679
310,22001;10,34101;1923,23867;0,12684
310,32001;10,34443;1923,33888;0,12689
310,42001;10,34757;1922,77171;0,12693
310,52001;10,35127;1923,28878;0,12698
310,62001;10,35440;1923,35770;0,12702
310,72001;10,35725;1922,75606;0,12706
310,82001;10,36039;1922,88458;0,12711
310,92001;10,36381;1923,36086;0,12715
311,02001;10,36751;1922,86894;0,12720
311,12001;10,37093;1922,95350;0,12725
311,22001;10,37406;1922,63070;0,12729
311,32001;10,37720;1922,48654;0,12733
311,42001;10,38062;1922,38316;0,12738
311,52001;10,38346;1922,62139;0,12742
311,62001;10,38745;1922,49604;0,12747
311,72001;10,39087;1923,17292;0,12752
311,82001;10,39372;1922,92221;0,12756
311,92001;10,39714;1922,20155;0,12760
312,02001;10,40056;1922,80300;0,12765
312,12001;10,40341;1921,44010;0,12769
312,22001;10,40626;1921,20504;0,12773
312,32001;10,40968;1921,34921;0,12777
312,42001;10,41309;1921,01393;0,12782
312,52001;10,41680;1921,47773;0,12786
312,62001;10,42022;1922,71844;0,12791
312,72001;10,42335;1920,87926;0,12795
312,82001;10,42677;1920,85411;0,12800
312,92001;10,42990;1921,11731;0,12804
313,02001;10,43332;1921,16126;0,12809
313,12001;10,43703;1921,96332;0,12813
313,22001;10,44073;1922,42395;0,12819
313,32001;10,44443;1922,13561;0,12823
313,42001;10,44814;1921,98213;0,12828
313,52001;10,45099;1922,26414;0,12832
313,62001;10,45412;1921,47456;0,12836
313,72001;10,45754;1921,89123;0,12841
313,82001;10,46096;1921,71577;0,12845
313,92001;10,46495;1922,29543;0,12850
314,02001;10,46836;1922,28295;0,12855
314,12001;10,47121;1921,82548;0,12859
314,22001;10,47435;1921,31475;0,12863
314,32001;10,47748;1921,44010;0,12867
314,42001;10,48062;1921,33971;0,12872
314,52001;10,48403;1920,72559;0,12876
314,62001;10,48774;1921,16126;0,12881
314,72001;10,49059;1921,86311;0,12885
314,82001;10,49401;1921,17691;0,12890
314,92001;10,49742;1920,70995;0,12894
315,02001;10,50027;1921,06087;0,12898
315,12001;10,50369;1919,92354;0,12903
315,22001;10,50711;1920,92303;0,12907
315,32001;10,51053;1920,74124;0,12912
315,42001;10,51452;1920,96066;0,12916
315,52001;10,51765;1920,89491;0,12921
315,62001;10,52022;1920,27446;0,12925
315,72001;10,52364;1920,13960;0,12929
315,82002;10,52705;1920,35902;0,12934
315,92002;10,53047;1920,79134;0,12938
316,02002;10,53418;1921,36168;0,12943
316,12002;10,53731;1920,37784;0,12947
316,22002;10,54044;1920,11464;0,12952
316,32002;10,54415;1920,87926;0,12957
316,42002;10,54728;1920,40280;0,12961
316,52002;10,55042;1920,96066;0,12965
316,62002;10,55412;1920,56894;0,12970
316,72002;10,55754;1919,44726;0,12975
316,82002;10,56124;1920,32140;0,12979
316,92002;10,56466;1920,50934;0,12984
317,02002;10,56751;1920,55963;0,12988
317,12002;10,57064;1920,39348;0,12992
317,22002;10,57378;1919,82016;0,12997
317,32002;10,57720;1920,00177;0,13001
317,42002;10,58062;1920,01741;0,13006
317,52002;10,58403;1920,07385;0,13010
317,62002;10,58717;1919,90156;0,13014
317,72002;10,59087;1920,29942;0,13019
317,82002;10,59429;1919,89206;0,13024
317,92002;10,59714;1919,51934;0,13028
318,02002;10,60027;1920,31823;0,13032
318,12002;10,60398;1920,25248;0,13037
318,22002;10,60768;1919,52232;0,13042
318,32002;10,61110;1919,48786;0,13046
318,42002;10,61423;1919,45657;0,13051
318,52002;10,61708;1918,74523;0,13055
318,62002;10,62022;1918,85177;0,13058
318,72002;10,62335;1918,79850;0,13063
318,82002;10,62648;1917,93367;0,13067
318,92002;10,63047;1918,77671;0,13072
319,02002;10,63361;1919,45024;0,13076
319,12002;10,63674;1918,39430;0,13081
319,22002;10,64016;1919,03673;0,13085
319,32002;10,64301;1918,40697;0,13090
319,42002;10,64614;1918,20953;0,13093
319,52002;10,64985;1918,00892;0,13098
319,62002;10,65355;1918,63254;0,13103
319,72002;10,65754;1918,71077;0,13108
319,82002;10,66124;1919,25596;0,13113
319,92002;10,66381;1919,03356;0,13117
320,02002;10,66722;1918,79235;0,13121
320,12002;10,67064;1919,35003;0,13126
320,22002;10,67406;1918,63254;0,13130
320,32002;10,67777;1919,45024;0,13135
320,42002;10,68118;1918,93019;0,13140
320,52002;10,68460;1918,80167;0,13144
320,62002;10,68831;1918,47906;0,13149
320,72002;10,69116;1919,04921;0,13153
320,82002;10,69372;1918,44758;0,13157
320,92002;10,69714;1917,92753;0,13161
321,02002;10,70084;1918,91771;0,13166
321,12002;10,70426;1918,77969;0,13170
321,22002;10,70797;1918,07467;0,13175
321,32002;10,71081;1918,56362;0,13179
321,42002;10,71366;1917,96813;0,13183
321,52002;10,71708;1917,31639;0,13187
321,62002;10,72050;1918,15943;0,13192
321,72002;10,72363;1917,70811;0,13197
321,82002;10,72734;1917,66433;0,13201
321,92002;10,73047;1917,95882;0,13206
322,02002;10,73389;1917,65167;0,13210
322,12002;10,73760;1918,48837;0,13215
322,22002;10,74016;1917,70811;0,13219
322,32002;10,74329;1916,64286;0,13223
322,42002;10,74700;1917,04072;0,13228
322,52002;10,75070;1918,77969;0,13232
322,62002;10,75440;1918,25014;0,13237
322,72002;10,75782;1917,92436;0,13242
322,82002;10,76039;1917,86475;0,13246
322,92002;10,76352;1916,16658;0,13250
323,02002;10,76723;1918,34103;0,13255
323,12002;10,77064;1917,37283;0,13259
323,22002;10,77406;1917,84296;0,13264
323,32002;10,77748;1917,21935;0,13268
323,42002;10,78090;1917,81148;0,13273
323,52002;10,78432;1917,08468;0,13277
323,62002;10,78745;1917,15658;0,13281
323,72002;10,79030;1917,07835;0,13285
323,82002;10,79372;1917,76138;0,13290
323,92002;10,79771;1917,56394;0,13295
324,02002;10,80084;1917,16608;0,13299
324,12002;10,80426;1917,41362;0,13304
324,22002;10,80711;1917,31341;0,13308
324,32002;10,81024;1916,35136;0,13312
324,42002;10,81366;1916,34204;0,13316
324,52002;10,81708;1917,01557;0,13321
324,62002;10,82050;1916,58009;0,13326
324,72002;10,82392;1916,89339;0,13330
324,82002;10,82734;1917,04389;0,13335
324,92002;10,83047;1916,15075;0,13339
325,02002;10,83361;1917,25697;0,13344
325,12002;10,83674;1915,88756;0,13348
325,22002;10,83987;1915,65882;0,13352
325,32002;10,84386;1917,01259;0,13357
325,42002;10,84728;1917,22568;0,13361
325,52002;10,85042;1916,99062;0,13366
325,62002;10,85355;1916,47671;0,13370
325,72002;10,85640;1915,42692;0,13374
325,82002;10,85953;1914,87875;0,13378
325,92002;10,86324;1915,18255;0,13383
326,02002;10,86665;1915,89389;0,13388
326,12002;10,87036;1916,40779;0,13392
326,22002;10,87406;1917,73642;0,13397
326,32002;10,87720;1916,35452;0,13402
326,42002;10,88061;1916,77436;0,13406
326,52002;10,88375;1916,44225;0,13411
326,62002;10,88717;1916,54563;0,13415
326,72002;10,89116;1917,34470;0,13420
326,82002;10,89457;1917,23183;0,13425
326,92002;10,89742;1916,84961;0,13429
327,02002;10,90084;1915,99727;0,13433
327,12002;10,90426;1916,53632;0,13438
327,22002;10,90740;1916,16341;0,13442
327,32002;10,91110;1916,86526;0,13447
327,42002;10,91452;1916,72109;0,13451
327,52002;10,91765;1916,24798;0,13455
327,62002;10,92107;1916,21669;0,13460
327,72002;10,92449;1916,20402;0,13464
327,82002;10,92762;1915,80616;0,13469
327,92002;10,93076;1915,90320;0,13473
328,02002;10,93389;1916,39531;0,13477
328,12002;10,93703;1915,53663;0,13482
328,22002;10,94073;1916,70228;0,13487
328,32002;10,94415;1916,59257;0,13491
328,42002;10,94728;1915,80933;0,13495
328,52002;10,95042;1915,68397;0,13500
328,62002;10,95326;1915,11996;0,13504
328,72002;10,95668;1914,41178;0,13508
328,82002;10,96096;1916,34502;0,13513
328,92002;10,96438;1915,46455;0,13518
329,02002;10,96779;1916,03173;0,13523
329,12002;10,97121;1916,09450;0,13527
