Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{271946EA-5679-4D82-B7F6-AA7F2B3AF98A}"

Time;Extension;Load;Strain 1
266,31201;8,87691;1852,68335;0,07814
266,41201;8,88033;1852,22570;0,07819
266,51201;8,88347;1852,27282;0,07823
266,61201;8,88660;1851,07887;0,07827
266,71201;8,89059;1851,08520;0,07832
266,81201;8,89401;1851,33591;0,07837
266,91201;8,89743;1851,84665;0,07841
267,01201;8,90113;1852,60493;0,07846
267,11201;8,90426;1851,66169;0,07850
267,21201;8,90740;1850,77190;0,07854
267,31201;8,91110;1851,98449;0,07859
267,41201;8,91452;1851,07272;0,07863
267,51201;8,91737;1851,51137;0,07867
267,61201;8,92079;1850,84082;0,07872
267,71201;8,92421;1850,59011;0,07876
267,81201;8,92706;1850,85963;0,07880
267,91201;8,93047;1849,70330;0,07884
268,01201;8,93332;1851,01628;0,07889
268,11201;8,93674;1849,78489;0,07893
268,21201;8,94073;1849,92589;0,07897
268,31201;8,94387;1850,43029;0,07902
268,41201;8,94728;1850,47425;0,07906
268,51201;8,95042;1849,34307;0,07910
268,61201;8,95298;1849,18959;0,07914
268,71201;8,95668;1848,44993;0,07918
268,81201;8,96067;1850,15462;0,07923
268,91201;8,96352;1849,80053;0,07928
269,01201;8,96694;1849,51220;0,07932
269,11201;8,97036;1850,36454;0,07937
269,21201;8,97349;1849,24286;0,07941
269,31201;8,97691;1848,97333;0,07945
269,41201;8,97976;1849,19890;0,07949
269,51201;8,98290;1848,64122;0,07953
269,61201;8,98688;1848,79787;0,07958
269,71201;8,99087;1850,19225;0,07963
269,81201;8,99401;1849,07354;0,07967
269,91201;8,99743;1849,17077;0,07972
270,01201;9,00028;1849,25534;0,07976
270,11201;9,00341;1848,78521;0,07980
270,21201;9,00711;1849,20523;0,07985
270,31201;9,01082;1849,44961;0,07989
270,41201;9,01366;1848,23386;0,07993
270,51201;9,01708;1848,31209;0,07998
270,61201;9,02050;1849,45278;0,08002
270,71201;9,02364;1848,95769;0,08006
270,81201;9,02677;1848,42497;0,08011
270,91201;9,02962;1846,99297;0,08015
271,01201;9,03304;1847,52885;0,08019
271,11201;9,03731;1848,36853;0,08024
271,21201;9,04045;1848,30893;0,08029
271,31201;9,04358;1848,85114;0,08033
271,41201;9,04671;1848,01128;0,08037
271,51201;9,04985;1847,46925;0,08041
271,61201;9,05355;1847,85780;0,08045
271,71201;9,05697;1848,36220;0,08050
271,81201;9,06010;1848,07088;0,08054
271,91201;9,06324;1847,57896;0,08058
272,01201;9,06666;1847,98315;0,08063
272,11201;9,06950;1846,12498;0,08067
272,21201;9,07264;1846,57313;0,08071
272,31201;9,07606;1846,23152;0,08075
272,41201;9,07919;1846,17192;0,08080
272,51201;9,08318;1846,75790;0,08085
272,61201;9,08688;1847,96434;0,08090
272,71201;9,09002;1847,39716;0,08094
272,81201;9,09344;1847,01812;0,08098
272,91201;9,09657;1847,79521;0,08103
273,01201;9,09942;1846,47590;0,08106
273,11201;9,10341;1846,30677;0,08111
273,21201;9,10683;1846,63255;0,08116
273,31201;9,11025;1847,18091;0,08120
273,41201;9,11395;1847,36587;0,08125
273,51201;9,11708;1847,01812;0,08130
273,61201;9,12022;1846,46342;0,08134
273,71201;9,12392;1846,69849;0,08138
273,81201;9,12734;1846,48223;0,08143
273,91201;9,13104;1847,18091;0,08147
274,01201;9,13446;1846,77057;0,08152
274,11201;9,13731;1846,43529;0,08156
274,21201;9,14016;1846,21271;0,08160
274,31201;9,14329;1845,98397;0,08164
274,41201;9,14643;1845,68632;0,08168
274,51201;9,14985;1844,58345;0,08172
274,61201;9,15355;1846,52917;0,08177
274,71201;9,15640;1845,84931;0,08182
274,81201;9,15982;1844,34522;0,08185
274,91201;9,16352;1845,96833;0,08190
275,01201;9,16666;1845,70830;0,08195
275,11201;9,16979;1844,67733;0,08199
275,21201;9,17349;1845,30411;0,08203
275,31201;9,17691;1845,60791;0,08208
275,41201;9,18090;1845,60493;0,08213
275,51201;9,18404;1845,10667;0,08217
275,61201;9,18688;1844,78387;0,08221
275,71201;9,19002;1845,61107;0,08226
275,81201;9,19344;1844,63356;0,08230
275,91201;9,19686;1845,37303;0,08234
276,01201;9,20056;1845,31659;0,08239
276,11201;9,20341;1844,58643;0,08244
276,21201;9,20654;1844,75891;0,08248
276,31201;9,21053;1845,49205;0,08252
276,41201;9,21395;1844,65237;0,08257
276,51201;9,21708;1845,35105;0,08261
276,61201;9,22050;1844,66168;0,08266
276,71201;9,22392;1844,39532;0,08270
276,81201;9,22763;1844,85279;0,08274
276,91201;9,23104;1844,85912;0,08279
277,01201;9,23389;1844,53949;0,08283
277,11201;9,23703;1844,37968;0,08288
277,21201;9,24016;1844,13530;0,08292
277,31201;9,24358;1843,52733;0,08296
277,41201;9,24700;1844,23868;0,08301
277,51201;9,25042;1844,15728;0,08305
277,61201;9,25355;1844,26066;0,08309
277,71201;9,25697;1844,07886;0,08314
277,81201;9,26039;1843,64952;0,08318
277,91201;9,26324;1843,47108;0,08322
278,01201;9,26637;1842,62488;0,08326
278,11201;9,27007;1843,21087;0,08331
278,21201;9,27349;1844,04124;0,08336
278,31201;9,27720;1843,65902;0,08341
278,41201;9,28033;1843,38633;0,08345
278,51201;9,28347;1843,09185;0,08349
278,61201;9,28660;1842,56230;0,08353
278,71201;9,28945;1842,82232;0,08357
278,81201;9,29287;1841,76955;0,08361
278,91201;9,29629;1843,18274;0,08366
279,01201;9,29970;1842,50902;0,08371
279,11201;9,30284;1842,09850;0,08374
279,21201;9,30654;1842,81301;0,08379
279,31201;9,30968;1842,53715;0,08384
279,41201;9,31253;1841,46874;0,08388
279,51201;9,31651;1842,22069;0,08392
279,61201;9,31993;1842,22702;0,08397
279,71201;9,32335;1842,55913;0,08402
279,81201;9,32705;1842,63438;0,08406
279,91201;9,33019;1842,74092;0,08411
280,01201;9,33332;1841,90739;0,08415
280,11201;9,33703;1842,40881;0,08420
280,21201;9,34045;1842,08602;0,08424
280,31201;9,34386;1841,97314;0,08429
280,41201;9,34728;1841,76322;0,08433
280,51201;9,35070;1842,03908;0,08438
280,61201;9,35441;1842,34921;0,08442
280,71201;9,35754;1841,63488;0,08447
280,81201;9,36010;1841,53132;0,08451
280,91201;9,36352;1840,99562;0,08455
281,01201;9,36694;1841,86362;0,08459
281,11201;9,37036;1841,12713;0,08464
281,21201;9,37378;1841,34021;0,08468
281,31201;9,37691;1841,15544;0,08473
281,41201;9,37948;1839,95217;0,08476
281,51201;9,38290;1839,86444;0,08480
281,61201;9,38660;1840,61639;0,08485
281,71201;9,39030;1841,94185;0,08490
281,81201;9,39372;1841,18357;0,08495
281,91201;9,39686;1840,94850;0,08499
282,01201;9,40056;1841,38101;0,08504
282,11201;9,40426;1841,17425;0,08508
282,21201;9,40711;1841,05821;0,08513
282,31201;9,40996;1839,99594;0,08516
282,41201;9,41367;1840,40647;0,08521
282,51201;9,41708;1840,28111;0,08526
282,61201;9,42050;1840,50985;0,08530
282,71201;9,42392;1840,50370;0,08535
282,81201;9,42648;1840,63520;0,08539
282,91201;9,42962;1839,93336;0,08543
283,01201;9,43361;1839,91771;0,08547
283,11201;9,43703;1840,14644;0,08552
283,21201;9,44073;1840,59758;0,08557
283,31201;9,44386;1840,25932;0,08561
283,41201;9,44728;1840,31259;0,08565
283,51201;9,45070;1839,99594;0,08570
283,61201;9,45355;1839,59492;0,08574
283,71201;9,45668;1840,05871;0,08578
283,81201;9,46010;1839,46956;0,08583
283,91201;9,46381;1839,86444;0,08588
284,01201;9,46694;1839,23766;0,08592
284,11201;9,47036;1838,99961;0,08596
284,21201;9,47292;1839,25964;0,08600
284,31201;9,47577;1838,32590;0,08604
284,41201;9,47948;1837,81832;0,08608
284,51201;9,48318;1839,53233;0,08613
284,61201;9,48660;1838,50769;0,08618
284,71201;9,49002;1839,22201;0,08623
284,81201;9,49344;1839,33489;0,08627
284,91201;9,49686;1838,48254;0,08631
285,01201;9,50027;1839,28479;0,08636
285,11201;9,50312;1838,49502;0,08640
285,21201;9,50654;1838,18806;0,08644
285,31201;9,51025;1838,55463;0,08649
285,41201;9,51338;1839,23151;0,08654
285,51201;9,51651;1838,53582;0,08658
285,61201;9,51993;1838,19439;0,08662
285,71201;9,52278;1837,35136;0,08666
285,81201;9,52592;1836,80933;0,08670
285,91201;9,52962;1837,03806;0,08675
286,01201;9,53304;1837,32957;0,08680
286,11201;9,53674;1837,15392;0,08684
286,21201;9,54044;1838,64236;0,08689
286,31201;9,54358;1838,36669;0,08693
286,41201;9,54700;1837,88408;0,08698
286,51201;9,55013;1837,63336;0,08702
286,61201;9,55327;1837,47355;0,08706
286,71201;9,55725;1837,76189;0,08711
286,81201;9,56067;1836,97548;0,08716
286,91201;9,56381;1837,52999;0,08720
287,01201;9,56751;1837,42028;0,08724
287,11201;9,57036;1836,57426;0,08728
287,21201;9,57321;1836,42395;0,08732
287,31201;9,57720;1836,83131;0,08737
287,41201;9,58090;1836,83448;0,08742
287,51201;9,58375;1836,86260;0,08746
287,61201;9,58745;1836,40830;0,08750
287,71201;9,59059;1836,54297;0,08755
287,81201;9,59344;1836,59624;0,08759
287,91201;9,59686;1836,14511;0,08763
288,01201;9,59999;1835,44308;0,08768
288,11201;9,60284;1834,60657;0,08772
288,21201;9,60683;1835,65933;0,08776
288,31201;9,61053;1836,17324;0,08781
288,41201;9,61367;1836,15759;0,08785
288,51201;9,61708;1835,95698;0,08790
288,61201;9,61993;1835,32406;0,08794
288,71201;9,62307;1834,93551;0,08798
288,81201;9,62734;1835,96965;0,08803
288,91201;9,63047;1835,97263;0,08808
289,01201;9,63389;1835,64685;0,08812
289,11201;9,63731;1835,53081;0,08817
289,21201;9,64045;1835,27395;0,08821
289,31201;9,64358;1835,14226;0,08825
289,41201;9,64671;1835,38683;0,08830
289,51201;9,64956;1833,99245;0,08834
289,61201;9,65327;1834,51250;0,08838
289,71201;9,65725;1834,77886;0,08843
289,81201;9,66039;1835,21751;0,08848
289,91201;9,66381;1834,69113;0,08852
290,01201;9,66666;1834,09899;0,08856
290,11201;9,67008;1834,25564;0,08861
290,21201;9,67378;1834,81965;0,08865
290,31201;9,67720;1834,04870;0,08870
290,41201;9,68033;1835,01076;0,08874
290,51201;9,68403;1834,97313;0,08879
290,61201;9,68717;1834,46873;0,08883
290,71201;9,69030;1834,09583;0,08887
290,81201;9,69344;1834,21168;0,08891
290,91201;9,69629;1832,42559;0,08896
291,01201;9,69970;1832,51332;0,08900
291,11201;9,70369;1834,11464;0,08905
291,21201;9,70711;1834,33704;0,08910
291,31201;9,71025;1832,91137;0,08914
291,41201;9,71338;1833,20269;0,08918
291,51201;9,71651;1832,68879;0,08922
291,61201;9,71993;1832,46005;0,08927
291,71201;9,72364;1833,24981;0,08932
291,81201;9,72706;1833,63836;0,08936
291,91201;9,73047;1833,66966;0,08941
292,01201;9,73389;1833,22467;0,08945
292,11201;9,73674;1833,71976;0,08950
292,21201;9,73959;1832,49153;0,08954
292,31201;9,74272;1832,24082;0,08958
292,41201;9,74614;1832,28161;0,08962
292,51201;9,74985;1832,09032;0,08967
292,61201;9,75327;1833,35319;0,08972
292,71201;9,75668;1832,17805;0,08976
292,81201;9,75982;1832,73908;0,08980
292,91201;9,76324;1833,00227;0,08985
293,01201;9,76609;1831,84277;0,08989
293,11201;9,77007;1832,55095;0,08993
293,21201;9,77378;1833,07119;0,08999
293,31201;9,77720;1832,07784;0,09003
293,41201;9,78090;1833,27477;0,09008
293,51201;9,78403;1832,94900;0,09012
293,61201;9,78688;1832,30042;0,09016
293,71201;9,79002;1832,05288;0,09020
293,81201;9,79315;1831,09716;0,09025
293,91201;9,79714;1832,06853;0,09029
294,01201;9,80084;1831,83979;0,09034
294,11201;9,80398;1831,67048;0,09039
294,21201;9,80683;1832,04338;0,09043
294,31201;9,81025;1832,20953;0,09047
294,41201;9,81338;1831,25697;0,09051
294,51201;9,81680;1831,29143;0,09056
294,61201;9,82050;1831,83346;0,09061
294,71201;9,82364;1831,76138;0,09065
294,81201;9,82734;1831,21935;0,09070
294,91201;9,83076;1831,17539;0,09074
295,01201;9,83361;1830,76803;0,09079
295,11201;9,83646;1830,58642;0,09082
295,21201;9,83988;1831,15341;0,09087
295,31201;9,84329;1830,56127;0,09091
295,41201;9,84757;1831,00626;0,09096
295,51201;9,85070;1830,66465;0,09101
295,61201;9,85355;1830,07866;0,09105
295,71201;9,85697;1830,35135;0,09109
295,81201;9,85982;1830,00043;0,09114
295,91201;9,86324;1829,70595;0,09118
296,01201;9,86694;1829,92518;0,09122
296,11201;9,87007;1830,66148;0,09127
296,21201;9,87349;1830,00360;0,09131
296,31201;9,87720;1829,88141;0,09136
296,41201;9,88005;1829,79982;0,09140
296,51201;9,88290;1829,14808;0,09144
296,61201;9,88631;1828,50882;0,09148
296,71201;9,89002;1829,89072;0,09153
296,81201;9,89344;1829,32671;0,09158
296,91201;9,89714;1829,32355;0,09163
297,01201;9,90027;1829,47088;0,09167
297,11201;9,90341;1829,53980;0,09171
297,21201;9,90683;1828,53080;0,09176
297,31201;9,90996;1829,18254;0,09180
297,41201;9,91338;1829,39880;0,09185
297,51201;9,91680;1829,58059;0,09190
297,61201;9,91993;1829,46138;0,09194
297,71201;9,92392;1829,34236;0,09199
297,81201;9,92705;1829,19204;0,09203
297,91201;9,92990;1829,63684;0,09207
298,01201;9,93304;1828,39613;0,09211
298,11201;9,93674;1828,75637;0,09216
298,21201;9,94016;1829,02273;0,09221
298,31201;9,94443;1829,56494;0,09226
298,41201;9,94728;1829,53030;0,09231
298,51201;9,95013;1829,27661;0,09235
298,61201;9,95326;1828,80033;0,09239
298,71201;9,95611;1828,52447;0,09243
298,81201;9,95953;1826,76986;0,09247
298,91201;9,96324;1828,16740;0,09252
299,01201;9,96637;1828,24880;0,09257
299,11201;9,96979;1828,35218;0,09261
299,21201;9,97321;1828,12344;0,09265
299,31201;9,97577;1826,99542;0,09269
299,41201;9,97862;1826,82313;0,09273
299,51201;9,98232;1827,15841;0,09278
299,61201;9,98631;1827,37466;0,09283
299,71201;9,98973;1827,34020;0,09287
299,81201;9,99372;1828,35534;0,09292
299,91201;9,99685;1827,88838;0,09297
300,01201;10,00027;1828,42109;0,09301
300,11201;10,00369;1828,10463;0,09306
300,21201;10,00711;1827,51566;0,09311
300,31201;10,01081;1828,31455;0,09315
300,41201;10,01423;1828,40228;0,09320
300,51201;10,01765;1828,00759;0,09325
300,61201;10,02107;1828,01690;0,09329
300,71201;10,02421;1828,33336;0,09334
300,81201;10,02677;1827,39962;0,09338
300,91201;10,03019;1827,64102;0,09342
301,01201;10,03361;1827,65350;0,09347
301,11201;10,03703;1827,17722;0,09351
301,21201;10,04101;1827,61904;0,09356
301,31201;10,04415;1827,39962;0,09361
301,41201;10,04671;1827,41843;0,09365
301,51201;10,05013;1827,24930;0,09369
301,61201;10,05384;1827,30574;0,09374
301,71201;10,05725;1827,34020;0,09378
301,81201;10,06067;1826,41260;0,09383
301,91201;10,06409;1826,86076;0,09388
302,01201;10,06723;1826,99226;0,09392
302,11201;10,07064;1826,72590;0,09396
302,21201;10,07321;1826,30289;0,09400
302,31201;10,07634;1825,56659;0,09404
302,41201;10,08005;1826,56609;0,09409
302,51201;10,08375;1826,87007;0,09414
302,61201;10,08717;1826,61936;0,09418
302,71201;10,09059;1826,76036;0,09423
302,81201;10,09344;1825,77651;0,09427
302,91201;10,09629;1825,11229;0,09431
303,01201;10,09999;1825,80482;0,09436
303,11201;10,10341;1825,45073;0,09440
303,21201;10,10711;1826,20268;0,09445
303,31201;10,11053;1826,08049;0,09450
303,41201;10,11338;1825,77036;0,09454
303,51201;10,11708;1825,71076;0,09459
303,61201;10,12022;1825,71393;0,09463
303,71201;10,12278;1825,28775;0,09467
303,81201;10,12648;1824,81762;0,09472
303,91201;10,13047;1825,85493;0,09477
304,01201;10,13389;1825,65749;0,09482
304,11201;10,13731;1826,15258;0,09486
304,21201;10,14045;1825,99276;0,09490
304,31201;10,14301;1824,20984;0,09495
304,41201;10,14643;1825,60738;0,09499
304,51201;10,14985;1825,35034;0,09504
304,61201;10,15326;1825,06833;0,09508
304,71201;10,15668;1825,03704;0,09513
304,81201;10,16010;1824,63918;0,09517
304,91201;10,16352;1824,89920;0,09522
305,01201;10,16694;1826,02722;0,09526
305,11201;10,16979;1824,36649;0,09530
305,21201;10,17264;1823,19768;0,09535
305,31201;10,17691;1824,93366;0,09540
305,41201;10,18005;1825,02139;0,09544
305,51201;10,18318;1824,54828;0,09549
305,61201;10,18631;1824,60770;0,09553
305,71201;10,18945;1822,80298;0,09557
305,81201;10,19230;1823,55177;0,09561
305,91201;10,19629;1823,62385;0,09566
306,01201;10,19970;1823,88388;0,09571
306,11201;10,20284;1823,90902;0,09575
306,21201;10,20654;1823,96546;0,09580
306,31201;10,20967;1824,14707;0,09584
306,41201;10,21309;1823,92150;0,09589
306,51201;10,21623;1823,34501;0,09593
306,61201;10,21936;1822,68694;0,09597
306,71201;10,22335;1823,56127;0,09602
306,81201;10,22734;1824,28826;0,09608
306,91201;10,23076;1824,28192;0,09612
307,01201;10,23475;1824,10646;0,09617
307,11201;10,23760;1824,84277;0,09622
307,21201;10,24044;1824,20984;0,09626
307,31201;10,24415;1823,76802;0,09630
307,41201;10,24757;1823,24164;0,09635
307,51201;10,25070;1823,45789;0,09639
307,61201;10,25412;1824,07815;0,09644
307,71201;10,25754;1823,57058;0,09649
307,81201;10,26067;1823,83060;0,09653
307,91201;10,26352;1823,14124;0,09657
308,01201;10,26666;1821,96945;0,09661
308,11201;10,26979;1822,44889;0,09666
308,21201;10,27378;1823,34501;0,09671
308,31201;10,27720;1823,20401;0,09676
308,41201;10,28062;1823,25728;0,09680
308,51201;10,28403;1822,86557;0,09685
308,61201;10,28660;1823,18203;0,09689
308,71201;10,29002;1821,87222;0,09693
308,81201;10,29401;1822,65881;0,09698
308,91201;10,29686;1822,94082;0,09703
309,01201;10,29999;1822,60554;0,09707
309,11201;10,30369;1822,82794;0,09712
309,21201;10,30711;1822,50533;0,09716
309,31201;10,31024;1822,09797;0,09721
309,41201;10,31309;1822,66496;0,09725
309,51201;10,31623;1821,43040;0,09729
309,61201;10,32022;1822,25145;0,09734
309,71201;10,32392;1822,53662;0,09739
309,81201;10,32705;1822,12293;0,09744
309,91201;10,33047;1823,03488;0,09748
310,01201;10,33361;1822,06351;0,09753
310,11201;10,33674;1822,65565;0,09757
310,21201;10,34073;1822,46454;0,09762
310,31201;10,34415;1822,48950;0,09767
310,41201;10,34728;1822,39246;0,09771
310,51201;10,35070;1822,67763;0,09776
310,61201;10,35383;1822,46771;0,09781
310,71201;10,35697;1822,13858;0,09785
310,81201;10,36039;1822,18570;0,09790
310,91201;10,36352;1821,68745;0,09794
311,01201;10,36722;1821,96945;0,09798
311,11201;10,37093;1822,37681;0,09804
311,21201;10,37378;1822,09164;0,09808
311,31201;10,37691;1822,27958;0,09812
311,41201;10,38005;1822,52396;0,09817
311,51201;10,38318;1821,23929;0,09821
311,61201;10,38688;1821,80647;0,09826
311,71201;10,39059;1821,81895;0,09831
311,81201;10,39372;1822,13541;0,09835
311,91201;10,39714;1821,83161;0,09840
312,01201;10,40027;1821,66863;0,09844
312,11201;10,40284;1820,87906;0,09848
312,21201;10,40626;1820,46220;0,09852
312,31201;10,40939;1820,32753;0,09857
312,41201;10,41252;1820,06750;0,09861
312,51201;10,41651;1820,20217;0,09866
312,61201;10,41993;1820,86341;0,09871
312,71201;10,42278;1820,69410;0,09875
312,81201;10,42620;1819,73521;0,09880
312,91201;10,42933;1819,81996;0,09884
313,01201;10,43275;1819,25278;0,09889
313,11201;10,43674;1821,07333;0,09894
313,21201;10,44044;1820,68478;0,09899
313,31201;10,44386;1821,12344;0,09904
313,41201;10,44757;1820,95114;0,09909
313,51201;10,45070;1821,00125;0,09913
313,61201;10,45355;1820,42457;0,09917
313,71201;10,45725;1820,18336;0,09922
313,81201;10,46067;1820,64082;0,09927
313,91201;10,46438;1820,36515;0,09931
314,01201;10,46779;1820,96362;0,09937
314,11201;10,47093;1819,89204;0,09941
314,21201;10,47378;1819,97977;0,09945
314,31201;10,47691;1819,49083;0,09949
314,41201;10,48005;1819,56924;0,09954
314,51201;10,48346;1819,74154;0,09958
314,61201;10,48717;1819,50349;0,09963
314,71201;10,49030;1819,42508;0,09968
314,81201;10,49372;1818,68561;0,09972
314,91201;10,49714;1819,42824;0,09977
315,01201;10,49970;1818,82344;0,09981
315,11201;10,50312;1818,40993;0,09985
315,21201;10,50654;1819,19318;0,09990
315,31201;10,50996;1818,96761;0,09995
315,41201;10,51395;1819,36864;0,10000
315,51201;10,51737;1819,35932;0,10005
315,61201;10,51993;1818,76700;0,10009
315,71201;10,52335;1818,16537;0,10013
315,81202;10,52677;1818,77334;0,10018
315,91202;10,52990;1818,21566;0,10022
316,01202;10,53361;1818,98326;0,10027
316,11202;10,53674;1819,29655;0,10032
316,21202;10,53959;1818,81413;0,10036
316,31202;10,54386;1818,46004;0,10041
316,41202;10,54700;1818,58838;0,10046
316,51202;10,54985;1818,02753;0,10050
316,61202;10,55355;1818,52896;0,10055
316,71202;10,55725;1818,57590;0,10060
316,81202;10,56067;1818,15606;0,10065
316,91202;10,56438;1818,70759;0,10069
317,01202;10,56694;1818,40677;0,10074
317,11202;10,57007;1818,58223;0,10078
317,21202;10,57378;1817,77999;0,10083
317,31202;10,57691;1818,02753;0,10088
317,41202;10,58033;1817,36331;0,10092
317,51202;10,58375;1817,74553;0,10097
317,61202;10,58688;1817,62334;0,10101
317,71202;10,59059;1817,37263;0,10106
317,81202;10,59372;1817,76751;0,10111
317,91202;10,59657;1817,64532;0,10115
318,01202;10,59999;1816,56741;0,10120
318,11202;10,60341;1817,46986;0,10125
318,21202;10,60711;1817,37263;0,10129
318,31202;10,61081;1817,64849;0,10134
318,41202;10,61395;1816,81179;0,10139
318,51202;10,61680;1816,68326;0,10143
318,61202;10,61993;1816,05984;0,10147
318,71202;10,62278;1815,07580;0,10152
318,81202;10,62620;1814,98509;0,10156
318,91202;10,62962;1815,57406;0,10161
319,01202;10,63304;1816,49532;0,10166
319,11202;10,63617;1815,44870;0,10170
319,21202;10,63987;1814,84092;0,10175
319,31202;10,64301;1815,36097;0,10180
319,41202;10,64586;1815,00390;0,10184
319,51202;10,64956;1815,38612;0,10189
319,61202;10,65326;1816,02221;0,10194
319,71202;10,65697;1815,90933;0,10199
319,81202;10,66039;1816,27907;0,10204
319,91202;10,66381;1816,34501;0,10209
320,01202;10,66694;1815,80912;0,10213
320,11202;10,67064;1815,82477;0,10218
320,21202;10,67378;1815,91883;0,10222
320,31202;10,67748;1815,52079;0,10227
320,41202;10,68090;1815,37978;0,10232
320,51202;10,68432;1815,63683;0,10237
320,61202;10,68774;1815,21066;0,10242
320,71202;10,69087;1814,94430;0,10246
320,81202;10,69344;1814,95361;0,10250
320,91202;10,69657;1813,84757;0,10254
321,01202;10,70027;1814,92548;0,10259
321,11202;10,70369;1814,91617;0,10264
321,21202;10,70740;1814,15789;0,10269
321,31202;10,71053;1814,47119;0,10273
321,41202;10,71309;1814,12324;0,10278
321,51202;10,71623;1813,63765;0,10282
321,61202;10,71993;1813,71290;0,10287
321,71202;10,72307;1814,09195;0,10291
321,81202;10,72677;1814,64031;0,10296
321,91202;10,72990;1813,47467;0,10301
322,01202;10,73332;1813,63449;0,10305
322,11202;10,73703;1813,83826;0,10310
322,21202;10,73987;1813,70974;0,10315
322,31202;10,74301;1812,15554;0,10319
322,41202;10,74671;1812,96710;0,10324
322,51202;10,75042;1813,49348;0,10329
322,61202;10,75383;1813,40575;0,10333
322,71202;10,75725;1813,11741;0,10338
322,81202;10,76010;1812,90749;0,10342
322,91202;10,76295;1812,30586;0,10346
323,01202;10,76666;1813,29604;0,10351
323,11202;10,77007;1812,88570;0,10356
323,21202;10,77378;1812,94829;0,10361
323,31202;10,77720;1813,35565;0,10366
323,41202;10,78033;1812,69441;0,10370
323,51202;10,78403;1812,94195;0,10375
323,61202;10,78688;1812,89185;0,10379
323,71202;10,79002;1811,61352;0,10383
323,81202;10,79344;1812,39061;0,10388
323,91202;10,79714;1813,05800;0,10393
324,01202;10,80056;1812,34665;0,10398
324,11202;10,80398;1811,37528;0,10402
324,21202;10,80683;1812,34982;0,10407
324,31202;10,80967;1810,83009;0,10411
324,41202;10,81309;1810,41658;0,10415
324,51202;10,81651;1812,05831;0,10420
324,61202;10,81993;1811,20615;0,10425
324,71202;10,82335;1811,06515;0,10429
324,81202;10,82648;1811,34082;0,10434
324,91202;10,82990;1811,17170;0,10438
325,01202;10,83361;1811,11842;0,10443
325,11202;10,83645;1810,84573;0,10447
325,21202;10,83959;1810,42906;0,10452
325,31202;10,84329;1810,74236;0,10457
325,41202;10,84671;1810,64829;0,10462
325,51202;10,84985;1810,52610;0,10466
325,61202;10,85298;1810,17518;0,10471
325,71202;10,85583;1809,42640;0,10475
325,81202;10,85868;1809,37611;0,10479
325,91202;10,86267;1809,29154;0,10484
326,01202;10,86608;1809,34798;0,10489
326,11202;10,86979;1809,48898;0,10493
326,21202;10,87349;1809,86505;0,10499
326,26002;10,87549;1472,00972;0,10708
326,26602;10,87577;1150,30091;0,10886
326,26802;10,87577;1041,11042;0,10939
