Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{0C58638E-AE79-4222-BB03-821CDA982B15}"

Time;Extension;Load;Strain 1
265,72001;8,85725;1986,66155;0,07444
265,82001;8,86096;1987,01248;0,07448
265,92001;8,86438;1986,87464;0,07453
266,02001;8,86780;1986,98733;0,07457
266,12001;8,87122;1987,42282;0,07462
266,22001;8,87406;1986,68968;0,07466
266,32001;8,87691;1985,85000;0,07470
266,42001;8,88062;1986,12884;0,07474
266,52001;8,88432;1985,91575;0,07479
266,62001;8,88802;1986,55799;0,07484
266,72001;8,89144;1985,85615;0,07489
266,82001;8,89401;1986,07873;0,07493
266,92001;8,89714;1985,59295;0,07497
267,02001;8,90056;1985,58979;0,07502
267,12001;8,90398;1985,76525;0,07506
267,22001;8,90768;1985,40818;0,07510
267,32001;8,91110;1984,89111;0,07515
267,42001;8,91424;1985,38937;0,07519
267,52001;8,91765;1985,77791;0,07524
267,62001;8,92107;1984,90992;0,07528
267,72001;8,92364;1984,99449;0,07532
267,82001;8,92706;1984,13916;0,07536
267,92001;8,93076;1985,34541;0,07541
268,02001;8,93446;1985,36105;0,07546
268,12001;8,93788;1985,23272;0,07551
268,22001;8,94073;1984,53702;0,07555
268,32001;8,94330;1984,00430;0,07559
268,42001;8,94643;1983,33059;0,07563
268,52001;8,95042;1984,55267;0,07568
268,62001;8,95355;1984,85982;0,07572
268,72001;8,95725;1984,31462;0,07577
268,82001;8,96067;1984,63406;0,07581
268,92001;8,96381;1983,31811;0,07586
269,02001;8,96751;1984,24254;0,07590
269,12001;8,97036;1983,64407;0,07595
269,22001;8,97349;1982,39367;0,07599
269,32001;8,97720;1983,61576;0,07603
269,42001;8,98119;1984,20808;0,07609
269,52001;8,98461;1983,34623;0,07613
269,62001;8,98774;1983,52803;0,07617
269,72001;8,99030;1983,49990;0,07621
269,82001;8,99315;1982,33742;0,07625
269,92001;8,99714;1983,20523;0,07630
270,02001;9,00056;1983,39019;0,07635
270,12001;9,00426;1982,82618;0,07639
270,22001;9,00768;1983,30563;0,07644
270,32001;9,01110;1982,78856;0,07649
270,42001;9,01423;1982,72597;0,07653
270,52001;9,01737;1983,37454;0,07657
270,62001;9,02022;1982,20890;0,07661
270,72001;9,02392;1982,67568;0,07666
270,82001;9,02734;1982,36238;0,07671
270,92001;9,03047;1982,61309;0,07675
271,02001;9,03389;1982,42199;0,07679
271,12001;9,03674;1981,55399;0,07683
271,22001;9,03959;1980,71729;0,07687
271,32001;9,04301;1981,19059;0,07692
271,42001;9,04643;1981,60093;0,07697
271,52001;9,05013;1981,93304;0,07701
271,62001;9,05384;1980,97434;0,07706
271,72001;9,05725;1981,84848;0,07711
271,82001;9,06039;1981,88927;0,07715
271,92001;9,06352;1981,72312;0,07719
272,02001;9,06694;1981,13099;0,07724
272,12001;9,07036;1980,24418;0,07728
272,22001;9,07435;1981,56964;0,07733
272,32001;9,07748;1981,68866;0,07738
272,42001;9,08090;1980,39468;0,07742
272,52001;9,08432;1981,18109;0,07747
272,62001;9,08745;1981,18743;0,07751
272,72001;9,09087;1981,38785;0,07755
272,82001;9,09458;1980,41648;0,07760
272,92001;9,09771;1981,21238;0,07765
273,02001;9,10113;1980,67036;0,07769
273,12001;9,10426;1980,87711;0,07773
273,22001;9,10768;1980,05624;0,07778
273,32001;9,11110;1980,47608;0,07782
273,42001;9,11423;1979,74909;0,07787
273,52001;9,11708;1980,50123;0,07791
273,62001;9,12107;1979,69265;0,07796
273,72001;9,12478;1979,55798;0,07801
273,82001;9,12763;1980,04674;0,07805
273,92001;9,13076;1979,37321;0,07809
274,02001;9,13389;1979,11300;0,07813
274,12001;9,13674;1978,95020;0,07817
274,22001;9,14045;1979,29479;0,07822
274,32001;9,14415;1979,84632;0,07827
274,42001;9,14728;1979,24785;0,07831
274,52001;9,15099;1978,93754;0,07836
274,62001;9,15412;1978,77157;0,07840
274,72001;9,15725;1978,39551;0,07844
274,82001;9,16039;1978,42680;0,07849
274,92001;9,16352;1978,63057;0,07853
275,02001;9,16666;1977,56197;0,07857
275,12001;9,17065;1978,64622;0,07863
275,22001;9,17406;1978,41115;0,07867
275,32001;9,17748;1979,22587;0,07872
275,42001;9,18062;1978,53018;0,07876
275,52001;9,18347;1978,44561;0,07880
275,62001;9,18717;1978,11350;0,07885
275,72001;9,19087;1979,34806;0,07889
275,82001;9,19401;1978,46126;0,07894
275,92001;9,19800;1977,94121;0,07899
276,02001;9,20141;1978,44878;0,07904
276,12001;9,20426;1978,21371;0,07908
276,22001;9,20740;1977,54633;0,07912
276,32001;9,21053;1976,89459;0,07916
276,42001;9,21338;1976,45593;0,07920
276,52001;9,21708;1977,15461;0,07925
276,62001;9,22107;1977,71545;0,07930
276,72001;9,22421;1977,21422;0,07935
276,82001;9,22734;1976,89459;0,07939
276,92001;9,23019;1977,12965;0,07943
277,02001;9,23361;1975,64121;0,07948
277,12001;9,23731;1976,89459;0,07952
277,22001;9,24073;1976,64704;0,07957
277,32001;9,24386;1977,15778;0,07962
277,42001;9,24728;1977,36770;0,07966
277,52001;9,25042;1976,92271;0,07971
277,62001;9,25327;1976,28047;0,07974
277,72001;9,25640;1975,79470;0,07978
277,82001;9,25982;1975,32792;0,07983
277,92001;9,26324;1974,55082;0,07987
278,02001;9,26666;1976,28979;0,07992
278,12001;9,27007;1975,97649;0,07997
278,22001;9,27321;1975,29346;0,08001
278,32001;9,27634;1974,99879;0,08005
278,42001;9,27948;1975,04591;0,08010
278,52001;9,28290;1974,80451;0,08014
278,62001;9,28717;1975,51902;0,08019
278,72001;9,29087;1975,95768;0,08024
278,82001;9,29486;1976,41198;0,08029
278,92001;9,29800;1975,89807;0,08034
279,02001;9,30084;1976,25533;0,08038
279,12001;9,30369;1975,22137;0,08042
279,22001;9,30740;1975,12414;0,08046
279,32001;9,31082;1975,12414;0,08051
279,42001;9,31480;1975,75707;0,08056
279,52001;9,31794;1975,68517;0,08061
279,62001;9,32079;1975,08354;0,08065
279,72001;9,32392;1975,14612;0,08069
279,82001;9,32705;1974,29694;0,08074
279,92001;9,33047;1974,03692;0,08078
280,02001;9,33418;1975,38435;0,08083
280,12001;9,33760;1975,48140;0,08087
280,22001;9,34073;1974,61024;0,08092
280,32001;9,34443;1974,77322;0,08096
280,42001;9,34757;1974,69797;0,08101
280,52001;9,35042;1974,06206;0,08105
280,62001;9,35355;1973,92087;0,08109
280,72001;9,35668;1973,04040;0,08113
280,82001;9,36067;1973,77987;0,08118
280,92001;9,36438;1974,52568;0,08123
281,02001;9,36751;1973,33824;0,08127
281,12001;9,37036;1973,56064;0,08132
281,22001;9,37349;1973,54499;0,08136
281,32001;9,37691;1973,11565;0,08140
281,42001;9,38033;1972,64254;0,08145
281,52001;9,38404;1974,23752;0,08150
281,62001;9,38717;1972,81800;0,08154
281,72001;9,39059;1972,81484;0,08159
281,82001;9,39429;1973,44162;0,08164
281,92001;9,39714;1972,58610;0,08168
282,02001;9,40027;1972,13814;0,08172
282,12001;9,40369;1972,60492;0,08177
282,22001;9,40683;1972,28529;0,08181
282,32001;9,41110;1973,51985;0,08186
282,42001;9,41452;1973,03426;0,08191
282,52001;9,41737;1973,17842;0,08195
282,62001;9,42050;1973,00594;0,08199
282,72001;9,42392;1972,34489;0,08204
282,82001;9,42734;1972,62689;0,08209
282,92001;9,43104;1972,43877;0,08213
283,02001;9,43418;1972,45460;0,08218
283,12001;9,43760;1972,41697;0,08222
283,22001;9,44102;1972,50154;0,08227
283,32001;9,44386;1972,42312;0,08231
283,42001;9,44671;1971,38600;0,08235
283,52001;9,45013;1971,59909;0,08239
283,62001;9,45384;1971,21054;0,08244
283,72001;9,45754;1972,51718;0,08249
283,82001;9,46124;1972,15993;0,08254
283,92001;9,46381;1971,92505;0,08258
284,02001;9,46666;1970,83447;0,08262
284,12001;9,47008;1970,92853;0,08267
284,22001;9,47321;1970,32373;0,08271
284,32001;9,47691;1970,91922;0,08276
284,42001;9,48033;1971,39848;0,08281
284,52001;9,48346;1971,00695;0,08285
284,62001;9,48660;1970,13263;0,08289
284,72001;9,49002;1971,12598;0,08294
284,82001;9,49230;1969,98529;0,08298
284,92001;9,49572;1968,99828;0,08302
285,02001;9,49999;1969,96666;0,08307
285,12001;9,50369;1970,88160;0,08312
285,22001;9,50768;1971,17291;0,08317
285,32001;9,51138;1971,62107;0,08322
285,42001;9,51452;1971,52067;0,08327
285,52001;9,51794;1971,53334;0,08331
285,62001;9,52107;1971,18539;0,08336
285,72001;9,52421;1970,08252;0,08340
285,82001;9,52791;1970,92853;0,08345
285,92001;9,53133;1970,65584;0,08349
286,02001;9,53475;1970,69347;0,08354
286,12001;9,53788;1969,66883;0,08358
286,22001;9,54073;1970,25482;0,08362
286,32001;9,54358;1970,12648;0,08367
286,42001;9,54757;1969,51218;0,08371
286,52001;9,55127;1970,87210;0,08376
286,62001;9,55469;1970,17659;0,08381
286,72001;9,55811;1970,24550;0,08385
286,82001;9,56067;1969,59693;0,08389
286,92001;9,56352;1968,49070;0,08393
287,02001;9,56723;1970,19540;0,08398
287,12001;9,57036;1968,99530;0,08403
287,22001;9,57406;1968,68498;0,08407
287,32001;9,57748;1968,55031;0,08412
287,42001;9,58090;1969,47772;0,08417
287,52001;9,58432;1969,38682;0,08421
287,62001;9,58745;1968,71012;0,08426
287,72001;9,59030;1967,74807;0,08430
287,82001;9,59344;1968,08018;0,08434
287,92001;9,59714;1968,50952;0,08439
288,02001;9,60084;1969,20838;0,08443
288,12001;9,60483;1969,24899;0,08449
288,22001;9,60740;1968,62556;0,08453
288,32001;9,61053;1968,65685;0,08457
288,42001;9,61395;1967,29060;0,08461
288,52001;9,61737;1969,08601;0,08466
288,62001;9,62079;1968,44060;0,08471
288,72001;9,62449;1967,80767;0,08476
288,82001;9,62762;1967,71044;0,08480
288,92001;9,63104;1968,11166;0,08485
289,02001;9,63446;1968,39981;0,08489
289,12001;9,63703;1967,78253;0,08493
289,22001;9,64045;1967,13712;0,08498
289,32001;9,64443;1967,22802;0,08503
289,42001;9,64785;1968,17107;0,08507
289,52001;9,65099;1967,72926;0,08512
289,62001;9,65412;1967,63836;0,08516
289,72001;9,65697;1966,70778;0,08520
289,82001;9,65982;1966,26596;0,08524
289,92001;9,66352;1966,19090;0,08529
290,02001;9,66723;1967,65102;0,08534
290,12001;9,67036;1967,27179;0,08538
290,22001;9,67406;1966,87393;0,08543
290,32001;9,67720;1966,81432;0,08547
290,42001;9,68062;1967,34071;0,08552
290,52001;9,68375;1966,51667;0,08556
290,62001;9,68688;1966,18773;0,08560
290,72001;9,69030;1965,87127;0,08565
290,82001;9,69401;1966,42894;0,08570
290,92001;9,69714;1966,80184;0,08575
291,02001;9,70027;1966,37567;0,08579
291,12001;9,70312;1965,17874;0,08583
291,22001;9,70626;1963,95665;0,08587
291,32001;9,70968;1964,80267;0,08591
291,42001;9,71309;1965,21636;0,08596
291,52001;9,71651;1965,53282;0,08601
291,62001;9,72022;1965,25697;0,08605
291,72001;9,72392;1966,42894;0,08611
291,82001;9,72706;1966,89591;0,08615
291,92001;9,73047;1965,23201;0,08619
292,02001;9,73361;1965,73641;0,08624
292,12001;9,73703;1965,43243;0,08629
292,22001;9,74130;1965,63937;0,08633
292,32001;9,74472;1965,63303;0,08638
292,42001;9,74757;1965,70195;0,08643
292,52001;9,75099;1965,64253;0,08647
292,62001;9,75384;1964,67731;0,08651
292,72001;9,75725;1964,21370;0,08655
292,82001;9,76096;1964,74940;0,08660
292,92001;9,76438;1964,53314;0,08665
293,02001;9,76751;1964,78385;0,08669
293,12001;9,77121;1964,08201;0,08674
293,22001;9,77406;1964,33272;0,08678
293,32001;9,77720;1964,53016;0,08683
293,42001;9,78062;1964,13528;0,08687
293,52001;9,78375;1963,42710;0,08691
293,62001;9,78717;1963,32056;0,08696
293,72001;9,79116;1963,81565;0,08701
293,82001;9,79429;1964,38916;0,08706
293,92001;9,79771;1963,12629;0,08710
294,02001;9,80056;1963,73425;0,08714
294,12001;9,80312;1962,56228;0,08718
294,22001;9,80683;1962,65317;0,08722
294,32001;9,81082;1963,13579;0,08728
294,42001;9,81423;1963,43958;0,08733
294,52001;9,81794;1963,89090;0,08737
294,62001;9,82107;1963,39581;0,08742
294,72001;9,82392;1962,89122;0,08746
294,82001;9,82734;1963,22650;0,08750
294,92001;9,83019;1962,65001;0,08754
295,02001;9,83361;1962,44940;0,08759
295,12001;9,83760;1963,24233;0,08764
295,22001;9,84101;1962,70328;0,08769
295,32001;9,84443;1963,04489;0,08773
295,42001;9,84757;1961,87925;0,08778
295,52001;9,85013;1962,62803;0,08782
295,62001;9,85384;1961,74756;0,08786
295,72001;9,85754;1962,94766;0,08791
295,82001;9,86096;1962,31473;0,08796
295,92001;9,86438;1962,02025;0,08800
296,02001;9,86808;1962,07035;0,08805
296,12001;9,87064;1961,92004;0,08809
296,22001;9,87406;1962,00144;0,08814
296,32001;9,87720;1961,94500;0,08818
296,42001;9,88005;1960,97046;0,08822
296,52001;9,88403;1961,83529;0,08827
296,62001;9,88774;1961,39980;0,08832
296,72001;9,89059;1961,60655;0,08836
296,82001;9,89372;1961,35286;0,08840
296,92001;9,89685;1959,64500;0,08845
297,02001;9,89999;1960,23099;0,08849
297,12001;9,90369;1960,36268;0,08854
297,22001;9,90711;1961,46555;0,08859
297,32001;9,91053;1960,48804;0,08863
297,42001;9,91395;1961,68814;0,08868
297,52001;9,91737;1961,13661;0,08873
297,62001;9,92022;1960,43160;0,08877
297,72001;9,92335;1959,47587;0,08881
297,82001;9,92648;1959,53548;0,08885
297,92001;9,92990;1960,22484;0,08890
298,02001;9,93389;1960,38466;0,08895
298,12001;9,93703;1960,41279;0,08900
298,22001;9,94016;1960,01176;0,08904
298,32001;9,94358;1959,96780;0,08908
298,42001;9,94671;1958,97445;0,08913
298,52001;9,94985;1958,92751;0,08917
298,62001;9,95383;1959,64500;0,08922
298,72001;9,95782;1960,35318;0,08927
298,82001;9,96153;1959,85194;0,08932
298,92001;9,96466;1959,73907;0,08937
299,02001;9,96751;1960,52864;0,08941
299,12001;9,97064;1959,75471;0,08945
299,22001;9,97406;1959,78303;0,08950
299,32001;9,97777;1959,16574;0,08954
299,42001;9,98147;1959,41627;0,08959
299,52001;9,98460;1959,74857;0,08964
299,62001;9,98745;1959,00891;0,08968
299,72001;9,99059;1958,68947;0,08972
299,82001;9,99372;1959,52281;0,08976
299,92001;9,99685;1958,32904;0,08980
300,02001;10,00056;1958,61105;0,08986
300,12001;10,00398;1958,66115;0,08990
300,22001;10,00740;1958,16290;0,08995
300,32001;10,01110;1958,49203;0,09000
300,42001;10,01423;1958,35717;0,09004
300,52001;10,01708;1958,70195;0,09008
300,62001;10,02050;1958,40113;0,09013
300,72001;10,02364;1958,31023;0,09017
300,82001;10,02762;1958,70195;0,09022
300,92001;10,03133;1958,18804;0,09027
301,02001;10,03446;1958,62669;0,09032
301,12001;10,03703;1958,09081;0,09036
301,22001;10,04045;1957,84327;0,09040
301,32001;10,04386;1957,43609;0,09045
301,42001;10,04728;1957,10380;0,09049
301,52001;10,05099;1957,86841;0,09054
301,62001;10,05412;1958,10962;0,09059
301,72001;10,05725;1956,82179;0,09063
301,82001;10,06096;1957,28242;0,09068
301,92001;10,06381;1957,40778;0,09072
302,02001;10,06723;1956,55245;0,09076
302,12001;10,07064;1957,16023;0,09081
302,22001;10,07378;1957,38897;0,09086
302,32001;10,07777;1957,36699;0,09090
302,42001;10,08090;1956,76237;0,09095
302,52001;10,08375;1956,70277;0,09099
302,62001;10,08717;1955,78150;0,09103
302,72001;10,09059;1956,29857;0,09108
302,82001;10,09401;1956,45839;0,09112
302,92001;10,09742;1956,06053;0,09117
303,02001;10,10056;1956,53364;0,09122
303,12001;10,10398;1956,59939;0,09126
303,22001;10,10740;1956,20451;0,09131
303,32001;10,11053;1955,76902;0,09135
303,42001;10,11338;1955,46504;0,09139
303,52001;10,11680;1955,82546;0,09144
303,62001;10,12079;1955,92251;0,09149
303,72001;10,12449;1955,33354;0,09154
303,82001;10,12791;1956,50533;0,09159
303,92001;10,13047;1956,20153;0,09163
304,02001;10,13361;1955,22383;0,09167
304,12001;10,13703;1955,23314;0,09171
304,22001;10,14016;1955,05153;0,09176
304,32001;10,14358;1955,29908;0,09180
304,42001;10,14728;1955,62169;0,09185
304,52001;10,15013;1954,91053;0,09190
304,62001;10,15326;1954,71309;0,09194
304,72001;10,15668;1954,06135;0,09199
304,82001;10,15953;1953,36565;0,09203
304,92001;10,16295;1953,75420;0,09207
305,02001;10,16666;1954,82280;0,09212
305,12001;10,17036;1954,44040;0,09217
305,22001;10,17406;1954,82280;0,09222
305,32001;10,17748;1955,00441;0,09227
305,42001;10,18062;1955,35533;0,09231
305,52001;10,18403;1954,52813;0,09235
305,62001;10,18745;1955,06085;0,09240
305,72001;10,19087;1954,54080;0,09245
305,82001;10,19458;1955,30839;0,09250
305,92001;10,19771;1954,32771;0,09254
306,02001;10,20113;1954,93866;0,09259
306,12001;10,20455;1953,76370;0,09263
306,22001;10,20740;1953,96096;0,09267
306,32001;10,20996;1953,27178;0,09271
306,42001;10,21338;1953,24980;0,09276
306,52001;10,21708;1953,92966;0,09281
306,62001;10,22079;1954,11779;0,09286
306,72001;10,22449;1953,82312;0,09291
306,82001;10,22734;1953,76985;0,09295
306,92001;10,23019;1952,82679;0,09299
307,02001;10,23389;1954,17721;0,09304
307,12001;10,23731;1953,63201;0,09308
307,22001;10,24101;1953,81381;0,09313
307,32001;10,24443;1953,20901;0,09318
307,42001;10,24757;1953,16821;0,09322
307,52001;10,25099;1953,24980;0,09327
307,62001;10,25412;1952,90819;0,09331
307,72001;10,25697;1953,54745;0,09336
307,82001;10,26010;1952,33487;0,09340
307,92001;10,26381;1953,10246;0,09345
308,02001;10,26751;1952,93017;0,09350
308,12001;10,27121;1952,04653;0,09354
308,22001;10,27406;1952,89571;0,09359
308,32001;10,27691;1951,75819;0,09363
308,42001;10,28005;1951,18487;0,09367
308,52001;10,28403;1952,85492;0,09372
308,62001;10,28745;1952,50399;0,09377
308,72001;10,29116;1952,29724;0,09381
308,82001;10,29429;1952,17822;0,09386
308,92001;10,29714;1951,19102;0,09390
309,02001;10,30084;1952,80481;0,09395
309,12001;10,30369;1951,39162;0,09399
309,22001;10,30683;1950,70226;0,09403
309,32001;10,31053;1951,76769;0,09409
309,42001;10,31423;1952,09980;0,09414
309,52001;10,31765;1952,67014;0,09418
309,62001;10,32079;1951,44806;0,09422
309,72001;10,32335;1950,71790;0,09426
309,82001;10,32648;1950,78682;0,09430
309,92001;10,33047;1951,20983;0,09435
310,02001;10,33389;1951,26012;0,09440
310,12001;10,33731;1951,10030;0,09445
310,22001;10,34101;1951,78017;0,09450
310,32001;10,34415;1951,59540;0,09455
310,42001;10,34757;1951,69244;0,09459
310,52001;10,35042;1951,52331;0,09464
310,62001;10,35355;1950,26677;0,09468
310,72001;10,35697;1950,79632;0,09472
310,82001;10,36067;1951,42608;0,09477
310,92001;10,36381;1950,70226;0,09482
311,02001;10,36722;1951,06585;0,09486
311,12001;10,37036;1951,20368;0,09491
311,22001;10,37292;1949,38947;0,09495
311,32001;10,37663;1949,12311;0,09499
311,42001;10,38005;1949,98160;0,09504
311,52001;10,38346;1950,09746;0,09509
311,62001;10,38688;1949,92200;0,09513
311,72001;10,39030;1949,61186;0,09518
311,82001;10,39372;1950,49867;0,09522
311,92001;10,39714;1950,85891;0,09527
312,02001;10,40027;1950,48302;0,09531
312,12001;10,40341;1948,92250;0,09536
312,22001;10,40740;1950,43273;0,09541
312,32001;10,41110;1950,46104;0,09546
312,42001;10,41452;1950,24479;0,09551
312,52001;10,41765;1950,69592;0,09555
312,62001;10,42079;1950,25429;0,09559
312,72001;10,42392;1950,38896;0,09564
312,82001;10,42762;1950,29806;0,09569
312,92001;10,43104;1949,65880;0,09573
313,02001;10,43446;1950,43273;0,09578
313,12001;10,43788;1949,48968;0,09583
313,22001;10,44101;1949,27659;0,09587
313,32001;10,44415;1949,38630;0,09591
313,42001;10,44728;1949,70891;0,09596
313,52001;10,45042;1949,12925;0,09600
313,62001;10,45412;1948,45870;0,09605
313,72001;10,45782;1949,46453;0,09610
313,82001;10,46096;1949,80931;0,09615
313,92001;10,46438;1948,83794;0,09619
314,02001;10,46751;1949,56176;0,09624
314,12001;10,47007;1947,96678;0,09628
314,22001;10,47406;1948,70010;0,09633
314,32001;10,47748;1949,02271;0,09637
314,42001;10,48062;1948,12343;0,09642
314,52001;10,48403;1949,00092;0,09646
314,62001;10,48717;1949,29857;0,09651
314,72001;10,49030;1948,01074;0,09655
314,82001;10,49372;1948,02321;0,09660
314,92001;10,49686;1947,96044;0,09664
315,02001;10,50027;1947,23681;0,09668
315,12001;10,50426;1948,46820;0,09674
315,22001;10,50740;1947,95430;0,09679
315,32001;10,51081;1948,83794;0,09683
315,42001;10,51395;1948,40226;0,09688
315,52001;10,51680;1947,58140;0,09692
315,62001;10,52022;1947,65348;0,09696
315,72001;10,52392;1947,70675;0,09701
315,82002;10,52705;1948,00124;0,09706
315,92002;10,53047;1947,88538;0,09710
316,02002;10,53418;1948,16422;0,09715
316,12002;10,53731;1948,02638;0,09720
316,22002;10,54073;1948,43058;0,09724
316,32002;10,54386;1948,27076;0,09729
316,42002;10,54700;1947,23979;0,09733
316,52002;10,55099;1948,43989;0,09738
316,62002;10,55440;1948,62802;0,09743
316,72002;10,55754;1948,14540;0,09748
316,82002;10,56067;1947,67229;0,09752
316,92002;10,56381;1947,44673;0,09756
317,02002;10,56694;1946,80113;0,09761
317,12002;10,57093;1948,17986;0,09766
317,22002;10,57406;1947,25543;0,09771
317,32002;10,57720;1947,25245;0,09775
317,42002;10,58090;1947,53129;0,09780
317,52002;10,58375;1947,55625;0,09784
317,62002;10,58660;1945,91433;0,09788
317,72002;10,59002;1946,05850;0,09792
317,82002;10,59315;1945,44438;0,09797
317,92002;10,59657;1945,89868;0,09801
318,02002;10,60056;1946,87638;0,09807
318,12002;10,60369;1947,05818;0,09811
318,22002;10,60683;1945,78916;0,09816
318,32002;10,61025;1945,22496;0,09820
318,42002;10,61338;1944,92433;0,09825
318,52002;10,61623;1945,53845;0,09829
318,62002;10,62022;1945,68876;0,09834
318,72002;10,62392;1946,67261;0,09839
318,82002;10,62791;1946,28723;0,09844
318,92002;10,63133;1946,06800;0,09849
319,02002;10,63418;1946,80747;0,09853
319,12002;10,63731;1946,15256;0,09857
319,22002;10,64101;1946,27475;0,09862
319,32002;10,64443;1945,96462;0,09867
319,42002;10,64842;1946,33733;0,09872
319,52002;10,65127;1945,92699;0,09876
319,62002;10,65412;1945,40061;0,09880
319,72002;10,65725;1945,04950;0,09884
319,82002;10,66039;1945,67945;0,09889
319,92002;10,66381;1944,63283;0,09893
320,02002;10,66722;1944,83344;0,09898
320,12002;10,67064;1944,87721;0,09902
320,22002;10,67406;1944,59520;0,09907
320,32002;10,67777;1944,92731;0,09912
320,42002;10,68090;1944,93998;0,09916
320,52002;10,68403;1944,88037;0,09921
320,62002;10,68717;1944,86156;0,09925
320,72002;10,69030;1944,03119;0,09930
320,82002;10,69401;1944,83027;0,09934
320,92002;10,69799;1944,01555;0,09939
321,02002;10,70084;1944,72373;0,09944
321,12002;10,70369;1943,61135;0,09948
321,22002;10,70683;1943,15389;0,09952
321,32002;10,70996;1943,00655;0,09956
321,42002;10,71366;1943,82444;0,09961
321,52002;10,71737;1944,31636;0,09966
321,62002;10,72050;1944,12842;0,09971
321,72002;10,72392;1943,90584;0,09975
321,82002;10,72762;1943,66463;0,09980
321,92002;10,73047;1943,98426;0,09984
322,02002;10,73332;1942,20748;0,09989
322,12002;10,73703;1943,35431;0,09993
322,22002;10,74044;1943,80879;0,09998
322,32002;10,74443;1943,14755;0,10003
322,42002;10,74757;1943,44223;0,10007
322,52002;10,75042;1943,19468;0,10012
322,62002;10,75383;1942,93447;0,10016
322,72002;10,75697;1943,18201;0,10021
322,82002;10,76039;1942,32035;0,10025
322,92002;10,76409;1942,76534;0,10030
323,02002;10,76723;1943,20083;0,10035
323,12002;10,77064;1942,53661;0,10039
323,22002;10,77435;1942,51779;0,10044
323,32002;10,77748;1942,55542;0,10048
323,42002;10,78004;1942,32985;0,10052
323,52002;10,78375;1942,10727;0,10057
323,62002;10,78745;1942,64315;0,10062
323,72002;10,79087;1943,08497;0,10067
323,82002;10,79458;1942,96595;0,10072
323,92002;10,79742;1941,67793;0,10076
324,02002;10,80027;1941,67178;0,10080
324,12002;10,80341;1941,18302;0,10084
324,22002;10,80654;1941,43988;0,10089
324,32002;10,80996;1941,22363;0,10093
324,42002;10,81366;1941,94745;0,10098
324,52002;10,81680;1941,83774;0,10103
324,62002;10,81993;1941,90368;0,10107
324,72002;10,82335;1941,03569;0,10112
324,82002;10,82591;1939,92015;0,10116
324,92002;10,82905;1939,55358;0,10120
325,02002;10,83332;1940,68477;0,10125
325,12002;10,83702;1942,18252;0,10130
325,22002;10,84073;1941,61851;0,10135
325,32002;10,84415;1941,10777;0,10140
325,42002;10,84728;1941,69991;0,10144
325,52002;10,85070;1941,58405;0,10149
325,62002;10,85412;1941,31136;0,10154
325,72002;10,85754;1941,43057;0,10159
325,82002;10,86153;1941,22996;0,10163
325,92002;10,86494;1941,92547;0,10168
326,02002;10,86808;1941,95993;0,10173
326,12002;10,87121;1940,96994;0,10177
326,22002;10,87435;1941,21115;0,10182
326,32002;10,87691;1940,98875;0,10186
326,42002;10,88061;1941,03569;0,10190
326,52002;10,88432;1941,00123;0,10195
326,62002;10,88774;1940,79448;0,10200
326,72002;10,89116;1940,48099;0,10204
326,82002;10,89400;1940,18651;0,10209
326,92002;10,89657;1939,25276;0,10212
327,02002;10,90027;1940,10809;0,10217
327,12002;10,90398;1940,90717;0,10222
327,22002;10,90768;1940,30870;0,10227
327,32002;10,91110;1940,06115;0,10232
327,42002;10,91423;1940,04551;0,10236
327,52002;10,91765;1940,04234;0,10241
327,62002;10,92079;1940,18651;0,10245
327,72002;10,92363;1939,39060;0,10249
327,82002;10,92677;1938,83609;0,10253
327,92002;10,93047;1939,61300;0,10258
328,02002;10,93389;1939,95461;0,10263
328,12002;10,93760;1939,69458;0,10268
328,22002;10,94044;1939,55041;0,10272
328,32002;10,94301;1938,30337;0,10276
328,42002;10,94643;1937,47301;0,10280
328,52002;10,95070;1939,52844;0,10286
328,62002;10,95412;1939,55358;0,10291
328,72002;10,95782;1940,17403;0,10296
328,82002;10,96124;1940,14255;0,10301
328,92002;10,96438;1938,75767;0,10305
329,02002;10,96751;1939,12741;0,10309
329,12002;10,97036;1938,63865;0,10313
329,22002;10,97321;1938,25010;0,10317
329,32002;10,97720;1938,06514;0,10322
329,42002;10,98090;1939,79479;0,10328
329,52002;10,98460;1939,11493;0,10332
329,62002;10,98745;1938,46934;0,10337
329,72002;10,99030;1939,25910;0,10341
329,82002;10,99344;1938,09345;0,10345
329,92002;10,99714;1938,78580;0,10350
330,02002;11,00056;1938,29387;0,10355
330,12002;11,00398;1938,29071;0,10359
330,22002;11,00768;1938,48815;0,10364
330,32002;11,01081;1937,93364;0,10369
330,42002;11,01395;1938,30654;0,10373
330,52002;11,01708;1938,96759;0,10378
330,62002;11,01993;1937,12823;0,10382
330,72002;11,02335;1937,47617;0,10386
330,82002;11,02734;1937,86155;0,10392
330,92002;11,03047;1937,99622;0,10396
331,02002;11,03361;1937,61084;0,10401
331,12002;11,03646;1936,60818;0,10405
331,22002;11,03902;1936,46085;0,10409
331,32002;11,04244;1936,70839;0,10413
331,42002;11,04643;1936,98108;0,10418
331,52002;11,04985;1936,85573;0,10423
331,62002;11,05412;1937,69541;0,10428
