Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F7CA26C4-7B14-46D9-A42B-F316DA7B197D}"

Time;Extension;Load;Strain 1
266,66201;8,88945;1983,86442;0,07246
266,76201;8,89258;1983,00909;0,07250
266,86201;8,89515;1983,05603;0,07254
266,96201;8,89857;1982,89622;0,07258
267,06201;8,90198;1982,48271;0,07263
267,16201;8,90540;1982,68313;0,07267
267,26201;8,90882;1982,65817;0,07271
267,36201;8,91224;1983,21585;0,07276
267,46201;8,91537;1982,29775;0,07280
267,56201;8,91908;1982,51717;0,07285
267,66201;8,92221;1982,75838;0,07289
267,76201;8,92506;1981,85910;0,07293
267,86201;8,92876;1982,02208;0,07297
267,96201;8,93247;1982,11912;0,07302
268,06201;8,93589;1982,59223;0,07306
268,16201;8,93931;1982,48886;0,07311
268,26201;8,94187;1981,69611;0,07314
268,36201;8,94472;1979,96646;0,07318
268,46201;8,94814;1980,85643;0,07322
268,56201;8,95184;1980,45839;0,07327
268,66201;8,95526;1981,29509;0,07331
268,76201;8,95868;1981,08833;0,07336
268,86201;8,96210;1981,68997;0,07340
268,96201;8,96552;1980,92218;0,07345
269,06201;8,96894;1981,23865;0,07349
269,16201;8,97150;1980,55245;0,07353
269,26201;8,97492;1980,01657;0,07357
269,36201;8,97919;1981,29192;0,07362
269,46201;8,98261;1980,40511;0,07367
269,56201;8,98603;1981,16973;0,07371
269,66201;8,98859;1980,69345;0,07375
269,76201;8,99144;1979,96646;0,07379
269,86201;8,99515;1980,02607;0,07383
269,96201;8,99857;1980,78118;0,07388
270,06201;9,00198;1980,44274;0,07393
270,16201;9,00540;1980,49285;0,07397
270,26201;9,00882;1979,71277;0,07401
270,36201;9,01224;1979,96646;0,07406
270,46201;9,01566;1980,27976;0,07411
270,56201;9,01851;1980,39897;0,07415
270,66201;9,02164;1979,22699;0,07418
270,76201;9,02563;1979,63435;0,07423
270,86201;9,02876;1980,55878;0,07428
270,96201;9,03190;1979,57791;0,07432
271,06201;9,03503;1979,63752;0,07436
271,16201;9,03817;1979,01707;0,07440
271,26201;9,04102;1978,08016;0,07444
271,36201;9,04443;1978,19918;0,07449
271,46201;9,04785;1978,40910;0,07453
271,56201;9,05156;1978,14591;0,07458
271,66201;9,05526;1979,33353;0,07462
271,76201;9,05868;1979,36799;0,07467
271,86201;9,06181;1979,12045;0,07471
271,96201;9,06495;1979,01390;0,07475
272,06201;9,06808;1978,82913;0,07479
272,16201;9,07178;1978,39048;0,07484
272,26201;9,07577;1978,37166;0,07489
272,36201;9,07891;1978,93251;0,07493
272,46201;9,08233;1979,15807;0,07497
272,56201;9,08546;1978,08016;0,07502
272,66201;9,08859;1978,39979;0,07506
272,76201;9,09230;1978,69428;0,07511
272,86201;9,09600;1978,74140;0,07515
272,96201;9,09913;1978,38731;0,07519
273,06201;9,10255;1977,83578;0,07524
273,16201;9,10569;1978,13343;0,07528
273,26201;9,10911;1978,56594;0,07532
273,36201;9,11253;1977,42842;0,07536
273,46201;9,11537;1977,24663;0,07541
273,56201;9,11851;1977,69161;0,07545
273,66201;9,12278;1977,27494;0,07550
273,76201;9,12592;1977,27811;0,07554
273,86201;9,12876;1976,80797;0,07558
273,96201;9,13218;1976,59805;0,07562
274,06201;9,13503;1975,55777;0,07567
274,16201;9,13788;1975,57025;0,07570
274,26201;9,14216;1977,02423;0,07575
274,36201;9,14557;1976,84877;0,07580
274,46201;9,14899;1976,49784;0,07584
274,56201;9,15241;1976,14376;0,07589
274,66201;9,15555;1976,17821;0,07593
274,76201;9,15868;1976,25645;0,07598
274,86201;9,16181;1975,79600;0,07602
274,96201;9,16495;1975,59223;0,07606
275,06201;9,16837;1975,72391;0,07611
275,16201;9,17207;1976,12811;0,07616
275,26201;9,17549;1976,30674;0,07620
275,36201;9,17862;1975,73006;0,07624
275,46201;9,18176;1975,82413;0,07628
275,56201;9,18461;1974,54263;0,07632
275,66201;9,18888;1975,07516;0,07637
275,76201;9,19230;1975,95563;0,07642
275,86201;9,19572;1975,96196;0,07647
275,96201;9,19942;1976,38497;0,07651
276,06201;9,20255;1975,37597;0,07656
276,16201;9,20569;1975,20684;0,07660
276,26201;9,20882;1975,59539;0,07664
276,36201;9,21167;1974,78700;0,07668
276,46201;9,21509;1974,74621;0,07672
276,56201;9,21879;1975,28210;0,07677
276,66201;9,22221;1975,15041;0,07681
276,76201;9,22535;1974,70542;0,07685
276,86201;9,22848;1974,72740;0,07690
276,96201;9,23161;1974,35133;0,07694
277,06201;9,23503;1973,69959;0,07698
277,16201;9,23902;1974,53313;0,07703
277,26201;9,24215;1973,80930;0,07708
277,36201;9,24557;1974,54561;0,07712
277,46201;9,24899;1974,02555;0,07716
277,56201;9,25156;1973,64017;0,07721
277,66201;9,25469;1972,70010;0,07724
277,76201;9,25782;1973,31421;0,07729
277,86201;9,26096;1972,47136;0,07733
277,96201;9,26466;1973,39877;0,07737
278,06201;9,26837;1972,78466;0,07742
278,16201;9,27121;1972,79099;0,07746
278,26201;9,27463;1972,19253;0,07750
278,36201;9,27805;1972,60603;0,07755
278,46201;9,28119;1972,28957;0,07759
278,56201;9,28489;1972,49949;0,07764
278,66201;9,28888;1973,47403;0,07769
278,76201;9,29201;1973,34867;0,07773
278,86201;9,29600;1973,54611;0,07778
278,96201;9,29913;1973,21083;0,07783
279,06201;9,30198;1972,64683;0,07787
279,16201;9,30540;1973,45521;0,07791
279,26201;9,30882;1973,12627;0,07796
279,36201;9,31253;1972,28026;0,07800
279,46201;9,31651;1973,25163;0,07805
279,56201;9,31908;1972,38680;0,07809
279,66201;9,32221;1972,16738;0,07813
279,76201;9,32535;1971,42158;0,07818
279,86201;9,32848;1971,86973;0,07822
279,96201;9,33190;1971,71308;0,07826
280,06201;9,33589;1971,95113;0,07831
280,16201;9,33902;1971,51881;0,07835
280,26201;9,34215;1971,68794;0,07839
280,36201;9,34586;1972,46503;0,07844
280,46201;9,34871;1971,67546;0,07848
280,56201;9,35184;1970,61636;0,07853
280,66201;9,35498;1970,13076;0,07856
280,76201;9,35839;1970,60388;0,07861
280,86201;9,36238;1971,04253;0,07866
280,96201;9,36552;1971,84458;0,07871
281,06201;9,36837;1970,56625;0,07874
281,16201;9,37150;1970,50981;0,07879
281,26201;9,37492;1970,65398;0,07883
281,36201;9,37834;1969,84559;0,07887
281,46201;9,38176;1970,24662;0,07891
281,56201;9,38518;1971,00174;0,07896
281,66201;9,38831;1969,97393;0,07900
281,76201;9,39201;1970,28425;0,07905
281,86201;9,39543;1970,87321;0,07909
281,96201;9,39856;1969,35982;0,07914
282,06201;9,40170;1969,65747;0,07918
282,16201;9,40512;1970,31237;0,07922
282,26201;9,40854;1969,87055;0,07927
282,36201;9,41253;1970,25295;0,07932
282,46201;9,41566;1970,13374;0,07936
282,56201;9,41851;1969,09662;0,07940
282,66201;9,42193;1969,20633;0,07944
282,76201;9,42535;1969,48200;0,07949
282,86201;9,42933;1969,75153;0,07954
282,96201;9,43247;1969,32536;0,07958
283,06201;9,43560;1969,38179;0,07962
283,16201;9,43931;1969,24396;0,07967
283,26201;9,44244;1969,01206;0,07972
283,36201;9,44500;1969,06216;0,07975
283,46201;9,44785;1968,10644;0,07979
283,56201;9,45184;1968,42607;0,07983
283,66201;9,45554;1969,66697;0,07988
283,76201;9,45925;1969,43507;0,07993
283,86201;9,46238;1969,75153;0,07998
283,96201;9,46495;1968,57657;0,08002
284,06201;9,46837;1968,24744;0,08006
284,16201;9,47150;1967,92483;0,08010
284,26201;9,47463;1967,55808;0,08015
284,36201;9,47834;1968,13475;0,08019
284,46201;9,48176;1968,24744;0,08024
284,56201;9,48460;1967,35766;0,08028
284,66201;9,48831;1967,43589;0,08033
284,76201;9,49116;1968,00623;0,08037
284,86201;9,49372;1967,20716;0,08040
284,96201;9,49743;1965,92882;0,08045
285,06201;9,50170;1967,58006;0,08050
285,16201;9,50540;1968,60153;0,08055
285,26201;9,50911;1968,12209;0,08060
285,36201;9,51252;1967,89652;0,08065
285,46201;9,51566;1968,38845;0,08069
285,56201;9,51936;1967,80562;0,08074
285,66201;9,52250;1967,80879;0,08078
285,76201;9,52592;1967,94048;0,08083
285,86201;9,52962;1967,43906;0,08087
285,96201;9,53247;1967,32935;0,08091
286,06201;9,53617;1967,78066;0,08096
286,16201;9,53902;1967,63016;0,08101
286,26201;9,54187;1967,50183;0,08104
286,36201;9,54557;1966,22647;0,08109
286,46201;9,54899;1967,05051;0,08114
286,56201;9,55270;1966,62433;0,08118
286,66201;9,55611;1966,93763;0,08123
286,76201;9,55925;1966,58373;0,08127
286,86201;9,56181;1966,35798;0,08131
286,96201;9,56523;1965,73455;0,08135
287,06201;9,56865;1967,03803;0,08140
287,16201;9,57207;1966,67761;0,08144
287,26201;9,57549;1966,20766;0,08149
287,36201;9,57891;1966,72473;0,08153
287,46201;9,58204;1965,93814;0,08158
287,56201;9,58574;1965,30838;0,08163
287,66201;9,58859;1965,24262;0,08167
287,76201;9,59144;1964,87904;0,08171
287,86201;9,59515;1965,01072;0,08176
287,96201;9,59885;1965,21748;0,08180
288,06201;9,60255;1965,72188;0,08185
288,16201;9,60597;1965,99141;0,08190
288,26201;9,60854;1965,63117;0,08194
288,36201;9,61167;1964,52495;0,08198
288,46201;9,61537;1965,20500;0,08202
288,56201;9,61879;1965,67811;0,08207
288,66201;9,62221;1965,48384;0,08212
288,76201;9,62563;1965,18935;0,08216
288,86201;9,62905;1965,00756;0,08221
288,96201;9,63247;1965,05766;0,08225
289,06201;9,63560;1965,30204;0,08230
289,16201;9,63845;1964,90418;0,08233
289,26201;9,64216;1964,90735;0,08238
289,36201;9,64586;1964,37780;0,08243
289,46201;9,64928;1964,47801;0,08247
289,56201;9,65270;1964,48117;0,08252
289,66201;9,65526;1964,27740;0,08256
289,76201;9,65839;1963,27474;0,08260
289,86201;9,66181;1962,95511;0,08264
289,96201;9,66523;1963,66962;0,08269
290,06201;9,66837;1963,17770;0,08273
290,16201;9,67178;1963,66645;0,08278
290,26201;9,67520;1963,37197;0,08282
290,36201;9,67862;1963,93598;0,08287
290,46201;9,68204;1964,14273;0,08291
290,56201;9,68489;1963,49416;0,08296
290,66201;9,68802;1961,78630;0,08299
290,76201;9,69173;1962,51329;0,08304
290,86201;9,69515;1963,65695;0,08309
290,96201;9,69857;1963,15572;0,08313
291,06201;9,70170;1963,01788;0,08318
291,16201;9,70455;1961,97443;0,08322
291,26201;9,70740;1960,86820;0,08325
291,36201;9,71110;1961,63598;0,08330
291,46201;9,71452;1961,40409;0,08335
291,56201;9,71822;1961,71422;0,08340
291,66201;9,72221;1962,96144;0,08344
291,76201;9,72535;1962,77648;0,08349
291,86201;9,72848;1961,31319;0,08353
291,96201;9,73190;1962,24079;0,08358
292,06201;9,73503;1961,17219;0,08362
292,16201;9,73874;1961,90234;0,08366
292,26201;9,74272;1962,25010;0,08371
292,36201;9,74586;1961,59203;0,08376
292,46201;9,74899;1962,59785;0,08380
292,56201;9,75213;1961,55142;0,08384
292,66201;9,75526;1961,25675;0,08388
292,76201;9,75896;1960,84008;0,08393
292,86201;9,76238;1960,99989;0,08398
292,96201;9,76552;1961,16604;0,08402
293,06201;9,76922;1961,08129;0,08406
293,16201;9,77235;1960,78364;0,08411
293,26201;9,77549;1960,50797;0,08415
293,36201;9,77891;1960,15704;0,08420
293,46201;9,78176;1959,69641;0,08424
293,56201;9,78517;1960,32301;0,08428
293,66201;9,78916;1960,14438;0,08433
293,76201;9,79258;1960,50163;0,08438
293,86201;9,79572;1959,94396;0,08442
293,96201;9,79885;1960,95910;0,08447
294,06201;9,80141;1958,96626;0,08450
294,16201;9,80455;1958,77831;0,08454
294,26201;9,80882;1959,42372;0,08459
294,36201;9,81224;1959,81860;0,08464
294,46201;9,81594;1960,02536;0,08469
294,56201;9,81936;1959,62749;0,08473
294,66201;9,82221;1959,59602;0,08478
294,76201;9,82535;1959,87187;0,08482
294,86201;9,82848;1958,62167;0,08487
294,96201;9,83161;1958,64979;0,08491
295,06201;9,83532;1958,32402;0,08495
295,16201;9,83931;1959,22628;0,08500
295,26201;9,84215;1959,08844;0,08505
295,36201;9,84557;1958,15470;0,08509
295,46201;9,84871;1959,00705;0,08513
295,56201;9,85184;1958,31452;0,08517
295,66201;9,85555;1957,96359;0,08522
295,76201;9,85896;1958,75634;0,08527
295,86201;9,86210;1958,40225;0,08531
295,96201;9,86580;1957,92280;0,08536
296,06201;9,86922;1958,65929;0,08540
296,16201;9,87235;1958,31768;0,08544
296,26201;9,87520;1957,75684;0,08549
296,36201;9,87834;1956,68209;0,08553
296,46201;9,88176;1956,69774;0,08557
296,56201;9,88546;1958,34581;0,08562
296,66201;9,88888;1957,39325;0,08567
296,76201;9,89201;1957,13639;0,08571
296,86201;9,89515;1958,14222;0,08575
296,96201;9,89799;1956,39692;0,08580
297,06201;9,90141;1956,84489;0,08584
297,16201;9,90540;1957,47167;0,08589
297,26201;9,90854;1957,17718;0,08593
297,36201;9,91196;1957,15521;0,08597
297,46201;9,91566;1957,13323;0,08602
297,56201;9,91851;1956,81360;0,08607
297,66201;9,92164;1956,16819;0,08611
297,76201;9,92506;1956,87935;0,08615
297,86201;9,92819;1955,70122;0,08619
297,96201;9,93190;1956,36563;0,08624
298,06201;9,93532;1957,44336;0,08629
298,16201;9,93845;1956,60684;0,08634
298,26201;9,94158;1955,17484;0,08638
298,36201;9,94500;1956,07413;0,08642
298,46201;9,94814;1955,69191;0,08647
298,56201;9,95184;1955,80777;0,08651
298,66201;9,95583;1956,97341;0,08656
298,76201;9,95896;1956,01769;0,08661
298,86201;9,96267;1955,88619;0,08665
298,96201;9,96609;1956,22463;0,08670
299,06201;9,96865;1956,24959;0,08674
299,16201;9,97235;1955,62597;0,08679
299,26201;9,97549;1955,05265;0,08683
299,36201;9,97919;1955,29703;0,08688
299,46201;9,98289;1955,19049;0,08693
299,56201;9,98574;1955,17484;0,08697
299,66201;9,98859;1954,65777;0,08701
299,76201;9,99173;1955,53526;0,08705
299,86201;9,99486;1954,58885;0,08709
299,96201;9,99828;1954,72371;0,08714
300,06201;10,00227;1954,10326;0,08719
300,16201;10,00540;1954,65777;0,08723
300,26201;10,00854;1954,55756;0,08728
300,36201;10,01252;1954,37577;0,08732
300,46201;10,01537;1954,52627;0,08737
300,56201;10,01851;1953,96543;0,08741
300,66201;10,02193;1954,00286;0,08745
300,76201;10,02535;1954,52627;0,08750
300,86201;10,02905;1954,70490;0,08755
300,96201;10,03247;1954,15337;0,08759
301,06201;10,03532;1953,99672;0,08764
301,16201;10,03845;1953,35746;0,08768
301,26201;10,04187;1954,30685;0,08772
301,36201;10,04529;1953,08793;0,08777
301,46201;10,04928;1954,10326;0,08782
301,56201;10,05213;1953,54540;0,08786
301,66201;10,05526;1952,90316;0,08791
301,76201;10,05896;1953,52659;0,08795
301,86201;10,06210;1953,65511;0,08800
301,96201;10,06523;1953,19448;0,08804
302,06201;10,06865;1952,69324;0,08808
302,16201;10,07178;1952,85603;0,08813
302,26201;10,07549;1952,59918;0,08817
302,36201;10,07919;1952,67759;0,08822
302,46201;10,08233;1953,46083;0,08826
302,56201;10,08517;1953,11625;0,08831
302,66201;10,08831;1951,98189;0,08835
302,76201;10,09173;1952,12606;0,08840
302,86201;10,09543;1952,77780;0,08844
302,96201;10,09856;1952,42371;0,08849
303,06201;10,10170;1952,69939;0,08853
303,16201;10,10540;1952,79978;0,08858
303,26201;10,10882;1951,39274;0,08862
303,36201;10,11196;1952,01319;0,08867
303,46201;10,11509;1951,40839;0,08871
303,56201;10,11851;1952,32648;0,08875
303,66201;10,12221;1951,63414;0,08880
303,76201;10,12591;1952,19498;0,08885
303,86201;10,12905;1952,12290;0,08890
303,96201;10,13190;1951,18282;0,08894
304,06201;10,13503;1951,39591;0,08898
304,16201;10,13845;1951,10757;0,08902
304,26201;10,14158;1950,85704;0,08907
304,36201;10,14529;1950,75050;0,08912
304,46201;10,14842;1950,44968;0,08916
304,56201;10,15156;1951,15153;0,08920
304,66201;10,15497;1950,02668;0,08925
304,76201;10,15782;1949,75082;0,08929
304,86201;10,16096;1950,05164;0,08933
304,96201;10,16466;1949,74467;0,08938
305,06201;10,16837;1951,38957;0,08943
305,16201;10,17207;1949,99836;0,08948
305,26201;10,17549;1950,71287;0,08952
305,36201;10,17862;1950,69090;0,08957
305,46201;10,18175;1950,13937;0,08961
305,56201;10,18546;1950,58435;0,08966
305,66201;10,18888;1950,85704;0,08970
305,76201;10,19230;1949,84805;0,08975
305,86201;10,19600;1950,91330;0,08980
305,96201;10,19913;1950,03916;0,08984
306,06201;10,20255;1950,02351;0,08989
306,16201;10,20569;1950,26789;0,08993
306,26201;10,20854;1949,41871;0,08997
306,36201;10,21138;1948,08710;0,09001
306,46201;10,21509;1948,91747;0,09006
306,56201;10,21851;1949,18998;0,09011
306,66201;10,22250;1949,79161;0,09015
306,76201;10,22563;1949,63813;0,09020
306,86201;10,22848;1949,24008;0,09024
306,96201;10,23190;1948,70736;0,09028
307,06201;10,23532;1949,57852;0,09033
307,16201;10,23874;1949,57219;0,09038
307,26201;10,24244;1948,77647;0,09042
307,36201;10,24557;1949,50644;0,09047
307,46201;10,24871;1948,56022;0,09051
307,56201;10,25241;1949,00520;0,09056
307,66201;10,25526;1948,62597;0,09060
307,76201;10,25811;1947,34447;0,09064
307,86201;10,26181;1947,56370;0,09069
307,96201;10,26552;1948,61032;0,09074
308,06201;10,26922;1948,41288;0,09078
308,16201;10,27264;1948,45367;0,09083
308,26201;10,27520;1948,77014;0,09087
308,36201;10,27805;1946,52025;0,09091
308,46201;10,28204;1947,71420;0,09096
308,56201;10,28546;1948,65111;0,09101
308,66201;10,28888;1948,23425;0,09105
308,76201;10,29230;1947,63895;0,09110
308,86201;10,29543;1947,61697;0,09114
308,96201;10,29885;1947,52309;0,09119
309,06201;10,30198;1947,66410;0,09123
309,16201;10,30483;1946,83056;0,09127
309,26201;10,30825;1946,66442;0,09131
309,36201;10,31224;1947,62014;0,09137
309,46201;10,31537;1947,61697;0,09141
309,56201;10,31908;1947,13138;0,09146
309,66201;10,32193;1947,69539;0,09150
309,76201;10,32478;1945,89999;0,09154
309,86201;10,32848;1946,16001;0,09159
309,96201;10,33190;1947,44784;0,09164
310,06201;10,33532;1947,72668;0,09168
310,16201;10,33873;1947,36943;0,09173
310,26201;10,34215;1946,72402;0,09177
310,36201;10,34557;1946,48895;0,09182
310,46201;10,34899;1946,59550;0,09186
310,56201;10,35156;1946,46083;0,09191
310,66201;10,35469;1945,52392;0,09195
310,76201;10,35839;1945,83088;0,09199
310,86201;10,36181;1946,12239;0,09204
310,96201;10,36523;1945,83405;0,09208
311,06201;10,36865;1946,28853;0,09213
311,16201;10,37150;1945,46748;0,09217
311,26201;10,37435;1944,77495;0,09221
311,36201;10,37805;1945,32014;0,09226
311,46201;10,38147;1945,61481;0,09231
311,56201;10,38489;1945,30766;0,09235
311,66201;10,38859;1945,14468;0,09240
311,76201;10,39173;1945,22627;0,09244
311,86201;10,39514;1945,80276;0,09249
311,96201;10,39828;1945,52392;0,09254
312,06201;10,40141;1944,72801;0,09258
312,16201;10,40512;1944,09508;0,09262
312,26201;10,40911;1945,17300;0,09267
312,36201;10,41224;1945,33896;0,09272
312,46201;10,41594;1945,37658;0,09277
312,56201;10,41908;1945,61165;0,09281
312,66201;10,42193;1944,77178;0,09285
312,76201;10,42534;1944,88782;0,09290
312,86201;10,42905;1945,04764;0,09295
312,96201;10,43247;1944,66226;0,09299
313,06201;10,43589;1944,89099;0,09304
313,16201;10,43930;1944,25173;0,09308
313,26201;10,44215;1944,12638;0,09313
313,36201;10,44557;1944,57453;0,09317
313,46201;10,44842;1944,48978;0,09322
313,56201;10,45184;1944,21411;0,09326
313,66201;10,45611;1944,44917;0,09331
313,76201;10,45925;1944,54007;0,09336
313,86201;10,46238;1943,97904;0,09340
313,96201;10,46580;1943,79427;0,09345
314,06201;10,46865;1943,99469;0,09349
314,16201;10,47178;1942,36543;0,09353
314,26201;10,47549;1943,25224;0,09358
314,36201;10,47891;1943,75347;0,09362
314,46201;10,48204;1944,01052;0,09367
314,56201;10,48546;1943,01084;0,09371
314,66201;10,48888;1943,87250;0,09376
314,76201;10,49201;1943,06727;0,09380
314,86201;10,49515;1943,06411;0,09385
314,96201;10,49828;1942,51575;0,09389
315,06201;10,50198;1943,03598;0,09393
315,16201;10,50569;1943,93527;0,09398
315,26201;10,50882;1943,49345;0,09403
315,36201;10,51224;1943,51543;0,09407
315,46201;10,51537;1943,11738;0,09412
315,56201;10,51794;1942,12105;0,09416
315,66201;10,52193;1941,96124;0,09420
315,76201;10,52535;1942,43751;0,09425
315,86202;10,52848;1942,65060;0,09430
315,96202;10,53218;1943,07044;0,09434
316,06202;10,53589;1942,73200;0,09439
316,16202;10,53873;1942,98886;0,09443
316,26202;10,54187;1942,12403;0,09448
316,36202;10,54500;1942,40306;0,09452
316,46202;10,54871;1942,34662;0,09456
316,56202;10,55241;1943,01717;0,09462
316,66202;10,55554;1941,84519;0,09466
316,76202;10,55896;1942,51575;0,09471
316,86202;10,56210;1942,73833;0,09475
316,96202;10,56495;1941,41902;0,09479
317,06202;10,56865;1942,31831;0,09484
317,16202;10,57235;1942,38108;0,09489
317,26202;10,57549;1941,73250;0,09493
317,36202;10,57891;1941,87034;0,09498
317,46202;10,58233;1941,12770;0,09502
317,56202;10,58517;1941,77944;0,09507
317,66202;10,58831;1940,34744;0,09511
317,76202;10,59144;1940,85501;0,09515
317,86202;10,59458;1940,55736;0,09520
317,96202;10,59856;1940,44467;0,09524
318,06202;10,60198;1940,84886;0,09529
318,16202;10,60512;1941,09958;0,09534
318,26202;10,60825;1940,08742;0,09538
318,36202;10,61138;1940,34744;0,09542
318,46202;10,61480;1939,57034;0,09547
318,56202;10,61851;1940,56053;0,09552
318,66202;10,62193;1940,81441;0,09556
318,76202;10,62534;1940,67340;0,09561
318,86202;10,62933;1941,11206;0,09566
318,96202;10,63247;1940,27536;0,09571
319,06202;10,63532;1940,22842;0,09575
319,16202;10,63874;1940,68272;0,09579
319,26202;10,64215;1940,14702;0,09584
319,36202;10,64614;1940,60132;0,09589
319,46202;10,64985;1941,05562;0,09594
319,56202;10,65269;1940,74549;0,09598
319,66202;10,65554;1939,85235;0,09602
319,76202;10,65896;1940,21892;0,09607
319,86202;10,66181;1939,40736;0,09611
319,96202;10,66523;1939,78660;0,09615
320,06202;10,66893;1939,66441;0,09620
320,16202;10,67207;1939,17565;0,09625
320,26202;10,67549;1939,30715;0,09629
320,36202;10,67919;1938,89365;0,09634
320,46202;10,68204;1939,53905;0,09638
320,56202;10,68517;1938,61164;0,09643
320,66202;10,68859;1939,20061;0,09647
320,76202;10,69173;1938,40154;0,09651
320,86202;10,69571;1938,61462;0,09656
320,96202;10,69913;1937,76861;0,09661
321,06202;10,70198;1938,16982;0,09665
321,16202;10,70483;1937,59631;0,09669
321,26202;10,70825;1936,96655;0,09674
321,36202;10,71167;1937,33312;0,09678
321,46202;10,71537;1938,05378;0,09683
321,56202;10,71879;1937,91278;0,09688
321,66202;10,72193;1938,21676;0,09692
321,76202;10,72534;1937,73415;0,09696
321,86202;10,72876;1937,60265;0,09701
321,96202;10,73161;1937,14201;0,09705
322,06202;10,73503;1937,49610;0,09710
322,16202;10,73845;1937,18895;0,09714
322,26202;10,74215;1936,90062;0,09719
322,36202;10,74557;1937,89080;0,09724
322,46202;10,74871;1937,34877;0,09728
322,56202;10,75184;1937,13252;0,09732
322,66202;10,75497;1937,16697;0,09737
322,76202;10,75839;1936,38057;0,09741
322,86202;10,76181;1937,37391;0,09746
322,96202;10,76523;1937,23589;0,09751
323,06202;10,76865;1936,59365;0,09755
323,16202;10,77207;1936,72217;0,09760
323,26202;10,77549;1937,01033;0,09765
323,36202;10,77862;1935,97320;0,09769
323,46202;10,78147;1935,78526;0,09773
323,56202;10,78517;1936,00766;0,09778
323,66202;10,78859;1936,94457;0,09782
323,76202;10,79258;1936,90378;0,09787
323,86202;10,79571;1936,08906;0,09792
323,96202;10,79856;1936,07658;0,09796
324,06202;10,80141;1935,44365;0,09800
324,16202;10,80483;1934,76062;0,09804
324,26202;10,80797;1934,91410;0,09809
324,36202;10,81167;1934,94540;0,09814
324,46202;10,81509;1935,79458;0,09818
324,56202;10,81822;1935,13036;0,09823
324,66202;10,82164;1934,54754;0,09827
324,76202;10,82449;1934,44416;0,09832
324,86202;10,82734;1933,62311;0,09836
324,96202;10,83104;1933,68271;0,09840
325,06202;10,83475;1934,64141;0,09846
325,16202;10,83845;1935,45297;0,09850
325,26202;10,84244;1935,45297;0,09855
325,36202;10,84529;1935,86983;0,09860
325,46202;10,84842;1935,31513;0,09864
325,56202;10,85212;1935,39038;0,09869
325,66202;10,85554;1935,24007;0,09874
325,76202;10,85953;1934,37822;0,09879
325,86202;10,86295;1935,77893;0,09884
325,96202;10,86608;1935,92943;0,09888
326,06202;10,86979;1935,24305;0,09893
326,16202;10,87292;1934,83885;0,09897
326,26202;10,87549;1934,50674;0,09901
326,36202;10,87862;1933,77975;0,09905
326,46202;10,88232;1934,97669;0,09911
326,56202;10,88574;1934,56635;0,09915
326,66202;10,88945;1934,86400;0,09920
326,76202;10,89258;1934,75429;0,09925
326,86202;10,89486;1933,91461;0,09928
326,96202;10,89828;1933,43833;0,09933
327,06202;10,90170;1933,41002;0,09938
327,16202;10,90540;1933,70767;0,09942
327,26202;10,90882;1933,75163;0,09947
327,36202;10,91224;1933,58231;0,09952
327,46202;10,91566;1933,83619;0,09956
327,56202;10,91908;1933,66706;0,09960
327,66202;10,92193;1933,53537;0,09965
327,76202;10,92477;1932,52340;0,09969
327,86202;10,92848;1932,55786;0,09973
327,96202;10,93218;1933,70767;0,09978
328,06202;10,93560;1933,06860;0,09983
328,16202;10,93902;1932,57965;0,09988
328,26202;10,94158;1931,97504;0,09992
328,36202;10,94443;1931,42034;0,09996
328,46202;10,94842;1931,89979;0,10001
328,56202;10,95212;1932,90561;0,10006
328,66202;10,95554;1932,60480;0,10010
328,76202;10,95953;1932,93057;0,10015
328,86202;10,96238;1932,57965;0,10020
328,96202;10,96580;1932,67372;0,10024
329,06202;10,96893;1932,09089;0,10029
329,16202;10,97150;1932,50142;0,10033
329,26202;10,97492;1930,77493;0,10037
329,36202;10,97891;1932,64242;0,10042
329,46202;10,98232;1932,48261;0,10047
329,56202;10,98574;1932,57350;0,10051
329,66202;10,98859;1931,96554;0,10056
329,76202;10,99144;1930,91277;0,10060
329,86202;10,99515;1931,10071;0,10064
329,96202;10,99885;1932,22258;0,10069
330,06202;11,00198;1931,37955;0,10074
330,16202;11,00569;1932,41984;0,10079
330,26202;11,00882;1931,13517;0,10083
330,36202;11,01224;1931,79008;0,10088
330,46202;11,01537;1931,47678;0,10092
330,56202;11,01822;1931,31696;0,10096
330,66202;11,02107;1930,21391;0,10100
330,76202;11,02506;1929,94140;0,10105
330,86202;11,02848;1930,87514;0,10110
330,96202;11,03161;1931,01615;0,10114
331,06202;11,03503;1930,61512;0,10119
331,16202;11,03788;1929,70950;0,10123
331,26202;11,04044;1929,88496;0,10127
331,36202;11,04415;1929,54969;0,10132
331,46202;11,04814;1929,88496;0,10137
331,56202;11,05156;1931,14467;0,10142
331,66202;11,05554;1930,94406;0,10147
331,76202;11,05896;1931,35142;0,10152
331,86202;11,06210;1931,32944;0,10156
331,96202;11,06580;1931,17280;0,10161
332,06202;11,06865;1930,04161;0,10165
332,16202;11,07264;1931,07259;0,10171
332,26202;11,07606;1930,61512;0,10175
332,36202;11,07919;1930,62760;0,10180
332,46202;11,08261;1931,11636;0,10184
332,56202;11,08603;1930,88446;0,10189
