Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3A6F2CAD-5807-4622-92CE-D5D0B7A6813D}"

Time;Extension;Load;Strain 1
67,40000;4,49336;1320,19082;0,02794
67,50000;4,50005;1320,41955;0,02799
67,60000;4,50666;1322,39051;0,02803
67,70000;4,51336;1323,49031;0,02808
67,80000;4,52002;1323,84133;0,02813
67,90000;4,52666;1324,98816;0,02818
68,00000;4,53336;1326,46710;0,02823
68,10000;4,54005;1326,81495;0,02829
68,20000;4,54669;1327,37262;0,02833
68,30000;4,55333;1327,81761;0,02838
68,40000;4,55999;1329,23080;0,02843
68,50000;4,56666;1330,77241;0,02848
68,60000;4,57327;1330,85707;0,02853
68,70000;4,57997;1331,21740;0,02858
68,80000;4,58666;1332,72139;0,02863
68,90000;4,59330;1333,89020;0,02868
69,00000;4,60002;1334,39470;0,02873
69,10000;4,60672;1335,33785;0,02878
69,20000;4,61336;1335,76086;0,02883
69,30000;4,61997;1336,68520;0,02888
69,40000;4,62666;1337,55319;0,02893
69,50000;4,63336;1338,61229;0,02898
69,60000;4,63997;1339,38622;0,02903
69,70000;4,64669;1340,34818;0,02908
69,80000;4,65336;1341,56710;0,02914
69,90000;4,65997;1342,06526;0,02919
70,00000;4,66666;1342,96771;0,02924
70,10000;4,67336;1344,16781;0,02929
70,20000;4,68002;1343,71659;0,02934
70,30000;4,68663;1344,68172;0,02939
70,40000;4,69336;1345,81914;0,02944
70,50000;4,70002;1346,58059;0,02949
70,60000;4,70663;1347,45790;0,02954
70,70000;4,71333;1348,64552;0,02959
70,80000;4,71999;1349,39123;0,02964
70,90000;4,72660;1349,39123;0,02969
71,00000;4,73336;1350,73550;0,02974
71,10000;4,74002;1351,50626;0,02979
71,20000;4,74666;1352,18315;0,02984
71,30000;4,75330;1353,36127;0,02990
71,40000;4,76002;1353,53366;0,02995
71,50000;4,76666;1354,90922;0,03000
71,60000;4,77330;1355,21004;0,03005
71,70000;4,77997;1356,16260;0,03010
71,80000;4,78666;1356,99296;0,03015
71,90000;4,79330;1356,94277;0,03020
72,00000;4,79999;1357,96741;0,03025
72,10000;4,80672;1359,67201;0,03030
72,20000;4,81336;1358,65053;0,03036
72,30000;4,81999;1359,96025;0,03040
72,40000;4,82669;1361,08836;0,03046
72,50000;4,83338;1361,16669;0,03051
72,60000;4,83999;1361,47058;0,03056
72,70000;4,84666;1363,21280;0,03061
72,80000;4,85333;1364,28438;0,03066
72,90000;4,85997;1365,01137;0,03071
73,00000;4,86666;1365,44695;0,03076
73,10000;4,87336;1366,86005;0,03082
73,20000;4,87999;1366,70340;0,03087
73,30000;4,88660;1367,59644;0,03092
73,40000;4,89333;1368,27324;0,03097
73,50000;4,90002;1368,51454;0,03102
73,60000;4,90666;1370,16904;0,03107
73,70000;4,91333;1369,94654;0,03112
73,80000;4,92002;1370,67037;0,03118
73,90000;4,92663;1371,26567;0,03123
74,00000;4,93333;1372,06158;0,03128
74,10000;4,94002;1373,52180;0,03133
74,20000;4,94669;1373,37446;0,03138
74,30000;4,95333;1374,30197;0,03143
74,40000;4,96005;1374,68427;0,03149
74,50000;4,96675;1374,65606;0,03154
74,60000;4,97333;1376,00657;0,03159
74,70000;4,97999;1376,38254;0,03164
74,80000;4,98666;1377,77068;0,03169
74,90000;4,99327;1377,80830;0,03174
75,00000;4,99999;1378,58847;0,03179
75,10000;5,00669;1379,83244;0,03185
75,20000;5,01333;1380,03612;0,03190
75,30000;5,01997;1380,46853;0,03195
75,40000;5,02666;1381,35217;0,03200
75,50000;5,03336;1381,34593;0,03205
75,60000;5,03999;1382,15125;0,03210
75,70000;5,04669;1383,36699;0,03215
75,80000;5,05336;1383,13193;0,03221
75,90000;5,05999;1383,45473;0,03226
76,00000;5,06669;1384,55452;0,03231
76,10000;5,07336;1385,32855;0,03236
76,20000;5,07997;1385,52906;0,03242
76,30000;5,08660;1385,64184;0,03247
76,40000;5,09333;1386,86392;0,03252
76,50000;5,10005;1387,63469;0,03257
76,60000;5,10669;1387,99818;0,03263
76,70000;5,11338;1388,49327;0,03268
76,80000;5,12002;1389,01025;0,03273
76,90000;5,12663;1389,81873;0,03278
77,00000;5,13333;1389,89389;0,03283
77,10000;5,13999;1390,93110;0,03289
77,20000;5,14666;1390,90596;0,03294
77,30000;5,15333;1391,33837;0,03299
77,40000;5,16005;1391,39164;0,03304
77,50000;5,16672;1391,88049;0,03310
77,60000;5,17330;1393,55063;0,03315
77,70000;5,17997;1393,78244;0,03320
77,80000;5,18663;1394,77262;0,03325
77,90000;5,19327;1394,30575;0,03330
78,00000;5,19997;1395,26147;0,03336
78,10000;5,20669;1395,78786;0,03341
78,20000;5,21333;1396,14511;0,03346
78,30000;5,21997;1397,04123;0,03352
78,40000;5,22669;1397,37967;0,03357
78,50000;5,23336;1397,68356;0,03362
78,60000;5,23999;1398,06587;0,03367
78,70000;5,24675;1398,64869;0,03373
78,80000;5,25341;1398,10657;0,03378
78,90000;5,25999;1399,52609;0,03384
79,00000;5,26666;1399,85196;0,03389
79,10000;5,27333;1400,77947;0,03394
79,20000;5,27994;1401,03009;0,03399
79,30000;5,28658;1400,96117;0,03404
79,40000;5,29330;1401,60667;0,03410
79,50000;5,30002;1402,67517;0,03415
79,60000;5,30666;1402,73785;0,03420
79,70000;5,31333;1403,84082;0,03426
79,80000;5,32002;1403,76873;0,03431
79,90000;5,32660;1404,03192;0,03436
80,00000;5,33333;1404,18857;0,03441
80,10000;5,34002;1405,34174;0,03447
80,20000;5,34669;1405,37620;0,03452
80,30000;5,35336;1405,86495;0,03457
80,40000;5,36005;1405,31659;0,03463
80,50000;5,36669;1406,54808;0,03468
80,60000;5,37330;1406,96485;0,03473
80,70000;5,37997;1407,35339;0,03478
80,80000;5,38669;1407,63540;0,03484
80,90000;5,39333;1408,22129;0,03489
81,00000;5,40005;1408,76342;0,03494
81,10000;5,40672;1408,77906;0,03500
81,20000;5,41333;1409,24910;0,03505
81,30000;5,41994;1409,41516;0,03510
81,40000;5,42666;1410,01679;0,03516
81,50000;5,43336;1410,48366;0,03521
81,60000;5,43999;1411,11035;0,03527
81,70000;5,44672;1410,90043;0,03532
81,80000;5,45338;1411,21056;0,03537
81,90000;5,45999;1412,45145;0,03543
82,00000;5,46666;1412,46393;0,03548
82,10000;5,47333;1412,71148;0,03553
82,20000;5,47994;1412,72722;0,03558
82,30000;5,48657;1413,41966;0,03564
82,40000;5,49330;1413,54185;0,03569
82,50000;5,50002;1414,04951;0,03575
82,60000;5,50663;1414,19992;0,03580
82,70000;5,51333;1414,88928;0,03585
82,80000;5,52002;1415,08663;0,03590
82,90000;5,52666;1415,39061;0,03596
83,00000;5,53338;1414,83909;0,03601
83,10000;5,54008;1416,23970;0,03607
83,20000;5,54672;1414,82027;0,03612
83,30000;5,55333;1416,65647;0,03617
83,40000;5,55999;1416,85707;0,03623
83,50000;5,56666;1417,43356;0,03628
83,60000;5,57330;1417,38970;0,03633
83,70000;5,57997;1417,06383;0,03639
83,80000;5,58666;1418,32037;0,03644
83,90000;5,59330;1418,54277;0,03649
84,00000;5,59999;1418,59604;0,03654
84,10000;5,60666;1419,31362;0,03660
84,20000;5,61330;1419,19767;0,03665
84,30000;5,61994;1418,99399;0,03671
84,40000;5,62666;1419,74604;0,03677
84,50000;5,63336;1420,31638;0,03682
84,60000;5,64002;1420,41976;0,03687
84,70000;5,64672;1420,55452;0,03693
84,80000;5,65338;1421,18428;0,03698
84,90000;5,65999;1421,08714;0,03704
85,00000;5,66669;1421,72948;0,03709
85,10000;5,67338;1421,83919;0,03714
85,20000;5,67999;1421,37231;0,03719
85,30000;5,68663;1422,16505;0,03725
85,40000;5,69336;1422,16505;0,03730
85,50000;5,70002;1422,49092;0,03735
85,60000;5,70660;1423,25545;0,03741
85,70000;5,71330;1423,70984;0,03746
85,80000;5,71999;1423,92600;0,03752
85,90000;5,72663;1423,81955;0,03757
86,00000;5,73336;1423,86649;0,03763
86,10000;5,74005;1423,77876;0,03768
86,20000;5,74669;1424,24256;0,03773
86,30000;5,75330;1424,32395;0,03779
86,40000;5,75999;1424,52139;0,03784
86,50000;5,76666;1425,09798;0,03790
86,60000;5,77330;1425,23265;0,03795
86,70000;5,77999;1425,61812;0,03800
86,80000;5,78666;1425,68704;0,03806
86,90000;5,79330;1425,55851;0,03811
87,00000;5,79999;1426,14134;0,03816
87,10000;5,80669;1426,59890;0,03822
87,20000;5,81336;1425,95647;0,03827
87,30000;5,82002;1426,52364;0,03833
87,40000;5,82672;1425,85626;0,03838
87,50000;5,83338;1426,81822;0,03844
87,60000;5,83999;1427,78018;0,03849
87,70000;5,84666;1427,16598;0,03855
87,80000;5,85336;1427,85218;0,03860
87,90000;5,85996;1427,50125;0,03865
88,00000;5,86663;1427,70810;0,03871
88,10000;5,87333;1428,26587;0,03876
88,20000;5,87996;1427,81464;0,03882
88,30000;5,88660;1427,48877;0,03887
88,40000;5,89333;1428,43816;0,03892
88,50000;5,90002;1428,42876;0,03898
88,60000;5,90666;1428,51649;0,03903
88,70000;5,91335;1428,82047;0,03909
88,80000;5,92002;1429,06168;0,03914
88,90000;5,92666;1429,14010;0,03920
89,00000;5,93336;1429,44083;0,03925
89,10000;5,94002;1429,21526;0,03931
89,20000;5,94669;1429,43775;0,03936
89,30000;5,95335;1429,78551;0,03942
89,40000;5,96005;1429,05861;0,03947
89,50000;5,96672;1428,93642;0,03953
89,60000;5,97330;1429,97354;0,03958
89,70000;5,97996;1429,88265;0,03963
89,80000;5,98663;1430,89788;0,03968
89,90000;5,99324;1430,68479;0,03974
90,00000;5,99999;1430,40279;0,03979
90,10000;6,00669;1430,73499;0,03985
90,20000;6,01335;1430,54072;0,03990
90,30000;6,01996;1430,85094;0,03996
90,40000;6,02669;1430,92293;0,04001
90,50000;6,03335;1430,66607;0,04007
90,60000;6,03999;1431,54962;0,04012
90,70000;6,04669;1431,23008;0,04017
90,80000;6,05335;1432,05104;0,04023
90,90000;6,05996;1431,44941;0,04028
91,00000;6,06666;1431,76587;0,04034
91,10000;6,07336;1431,33970;0,04039
91,20000;6,07996;1431,43376;0,04045
91,30000;6,08660;1431,72517;0,04050
91,40000;6,09333;1431,46189;0,04055
91,50000;6,10005;1431,41802;0,04061
91,60000;6,10672;1431,67498;0,04066
91,70000;6,11338;1431,02007;0,04072
91,80000;6,12005;1432,09174;0,04077
91,90000;6,12663;1431,75023;0,04083
92,00000;6,13333;1432,65575;0,04088
92,10000;6,13999;1432,78111;0,04094
92,20000;6,14666;1432,07610;0,04099
92,30000;6,15333;1432,28918;0,04104
92,40000;6,16002;1432,16699;0,04110
92,50000;6,16669;1432,32364;0,04115
92,60000;6,17330;1431,28019;0,04121
92,70000;6,17996;1431,92252;0,04126
92,80000;6,18666;1432,61505;0,04131
92,90000;6,19327;1431,69379;0,04137
93,00000;6,19999;1432,36751;0,04142
93,10000;6,20672;1432,62753;0,04148
93,20000;6,21335;1431,93193;0,04153
93,30000;6,21996;1431,57784;0,04158
93,40000;6,22666;1432,87508;0,04164
93,50000;6,23335;1432,66832;0,04170
93,60000;6,23999;1432,43326;0,04175
93,70000;6,24672;1431,83479;0,04180
93,80000;6,25338;1431,85360;0,04186
93,90000;6,25999;1432,08550;0,04191
94,00000;6,26666;1432,76230;0,04197
94,10000;6,27333;1432,97538;0,04202
94,20000;6,27994;1431,97579;0,04207
94,30000;6,28660;1431,88182;0,04212
94,40000;6,29333;1432,55861;0,04218
94,50000;6,30005;1432,08858;0,04223
94,60000;6,30669;1432,82814;0,04229
94,70000;6,31335;1432,40821;0,04234
94,80000;6,32002;1432,27344;0,04240
94,90000;6,32663;1432,40197;0,04245
95,00000;6,33333;1432,76546;0,04250
95,10000;6,34002;1432,41445;0,04256
95,20000;6,34666;1431,95698;0,04261
95,30000;6,35333;1432,62129;0,04267
95,40000;6,36002;1431,59665;0,04272
95,50000;6,36669;1431,43684;0,04278
95,60000;6,37330;1432,22017;0,04283
95,70000;6,37996;1431,34287;0,04289
95,80000;6,38669;1431,97896;0,04294
95,90000;6,39333;1431,60289;0,04299
96,00000;6,40005;1431,51209;0,04305
96,10000;6,40674;1431,07027;0,04310
96,20000;6,41335;1430,86975;0,04315
96,30000;6,41996;1430,75688;0,04321
96,40000;6,42666;1432,01966;0,04326
96,50000;6,43335;1431,88490;0,04332
96,60000;6,43996;1431,13919;0,04337
96,70000;6,44669;1431,51209;0,04342
96,80000;6,45335;1430,99818;0,04348
96,90000;6,45996;1430,38407;0,04353
97,00000;6,46666;1431,55903;0,04359
97,10000;6,47333;1431,18305;0,04364
97,20000;6,47996;1431,24890;0,04369
97,30000;6,48660;1430,37150;0,04375
97,40000;6,49333;1430,32447;0,04380
97,50000;6,50005;1430,45606;0,04386
97,60000;6,50666;1430,81956;0,04391
97,70000;6,51335;1430,10831;0,04396
97,80000;6,52002;1431,04829;0,04402
97,90000;6,52663;1430,07068;0,04407
98,00000;6,53335;1429,87017;0,04413
98,10000;6,54008;1429,93908;0,04418
98,20000;6,54669;1429,45340;0,04423
98,30000;6,55333;1429,67589;0,04429
98,40000;6,55999;1429,09624;0,04434
98,50000;6,56663;1430,28060;0,04440
98,60000;6,57324;1429,20902;0,04445
98,70000;6,57996;1429,62886;0,04450
98,80000;6,58669;1429,27794;0,04456
98,90000;6,59333;1430,00493;0,04461
99,00000;6,60002;1428,71700;0,04466
99,10000;6,60672;1429,25913;0,04472
99,20000;6,61335;1428,27835;0,04477
99,30000;6,61996;1428,90196;0,04482
99,40000;6,62663;1428,65442;0,04488
99,50000;6,63335;1428,91761;0,04493
99,60000;6,63999;1429,10248;0,04499
99,70000;6,64669;1428,60422;0,04504
99,80000;6,65335;1427,84286;0,04510
99,90000;6,65996;1427,62344;0,04515
100,00000;6,66666;1428,04962;0,04520
100,10000;6,67338;1427,86475;0,04526
100,20000;6,68002;1428,22508;0,04531
100,30000;6,68666;1427,66731;0,04536
100,40000;6,69335;1426,85892;0,04542
100,50000;6,70002;1427,57650;0,04547
100,60000;6,70663;1427,02814;0,04553
100,70000;6,71333;1427,02498;0,04558
100,80000;6,71999;1426,69911;0,04563
100,90000;6,72660;1426,53622;0,04569
101,00000;6,73333;1426,71168;0,04574
101,10000;6,74002;1426,47354;0,04579
101,20000;6,74666;1426,18520;0,04585
101,30000;6,75330;1426,08499;0,04590
101,40000;6,76002;1426,30748;0,04596
101,50000;6,76666;1426,72732;0,04601
101,60000;6,77333;1426,61454;0,04606
101,70000;6,77999;1425,27027;0,04612
101,80000;6,78666;1425,69644;0,04617
101,90000;6,79327;1424,78775;0,04622
102,00000;6,79999;1425,43325;0,04628
102,10000;6,80672;1425,03530;0,04633
102,20000;6,81335;1424,49941;0,04638
102,30000;6,81999;1424,90370;0,04643
102,40000;6,82669;1424,00125;0,04649
102,50000;6,83338;1424,53704;0,04654
102,60000;6,83996;1424,22374;0,04659
102,70000;6,84666;1424,04195;0,04665
102,80000;6,85335;1423,54378;0,04670
102,90000;6,85996;1423,61587;0,04676
103,00000;6,86666;1423,13642;0,04681
103,10000;6,87335;1423,67845;0,04687
103,20000;6,87999;1423,41526;0,04692
103,30000;6,88660;1422,40943;0,04697
103,40000;6,89333;1423,36832;0,04703
103,50000;6,90002;1424,38039;0,04708
103,60000;6,90666;1422,62876;0,04713
103,70000;6,91333;1422,85442;0,04718
103,80000;6,91999;1421,96137;0,04724
103,90000;6,92663;1421,37855;0,04729
104,00000;6,93333;1421,68254;0,04734
104,10000;6,94002;1421,54777;0,04740
104,20000;6,94669;1421,66056;0,04745
104,30000;6,95333;1421,83295;0,04750
104,40000;6,96005;1421,06833;0,04756
104,50000;6,96674;1420,12211;0,04761
104,60000;6,97333;1420,41976;0,04766
104,70000;6,97996;1420,62344;0,04772
104,80000;6,98663;1420,16597;0,04777
104,90000;6,99327;1419,81496;0,04782
105,00000;6,99996;1420,02180;0,04787
105,10000;7,00666;1419,26035;0,04793
105,20000;7,01333;1419,81188;0,04798
105,30001;7,01996;1419,55176;0,04804
105,40001;7,02666;1418,94072;0,04809
105,50001;7,03335;1419,94348;0,04814
105,60001;7,03996;1418,59921;0,04820
105,70001;7,04666;1419,02845;0,04825
105,80001;7,05335;1418,51464;0,04830
105,90001;7,05999;1418,16363;0,04835
106,00001;7,06669;1418,58980;0,04841
106,10001;7,07338;1417,33335;0,04846
106,20001;7,07996;1417,82835;0,04851
106,30001;7,08660;1417,15156;0,04856
106,40001;7,09333;1416,79123;0,04862
106,50001;7,10008;1416,39011;0,04867
106,60001;7,10669;1416,44338;0,04872
106,70001;7,11338;1416,16454;0,04878
106,80001;7,12002;1415,78540;0,04883
106,90001;7,12663;1415,73837;0,04888
107,00001;7,13333;1415,60994;0,04893
107,10001;7,13999;1415,39061;0,04899
107,20001;7,14669;1414,70432;0,04904
107,30001;7,15333;1414,90176;0,04910
107,40001;7,16002;1414,52262;0,04915
107,50001;7,16672;1414,79839;0,04920
107,60001;7,17330;1414,31587;0,04925
107,70001;7,17996;1414,09021;0,04931
107,80001;7,18666;1413,46669;0,04936
107,90001;7,19327;1413,90217;0,04941
108,00001;7,19996;1413,46976;0,04947
108,10001;7,20669;1413,63274;0,04952
108,20001;7,21335;1412,83059;0,04957
108,30001;7,21996;1412,22579;0,04962
108,40001;7,22666;1412,84307;0,04968
108,50001;7,23338;1412,56740;0,04973
108,60001;7,24002;1412,71781;0,04978
108,70001;7,24674;1411,37671;0,04984
108,80001;7,25341;1411,58663;0,04989
108,90001;7,26002;1411,04767;0,04994
109,00001;7,26669;1412,00647;0,04999
109,10001;7,27333;1411,11035;0,05005
109,20001;7,27993;1411,02886;0,05009
109,30001;7,28660;1410,84082;0,05015
109,40001;7,29333;1409,89460;0,05020
109,50001;7,30002;1411,10718;0,05026
109,60001;7,30666;1410,44287;0,05031
109,70001;7,31333;1410,35831;0,05036
109,80001;7,31999;1409,86321;0,05041
109,90001;7,32660;1409,25217;0,05046
109,96401;7,33090;1409,00463;0,05050
110,06401;7,33760;1409,89143;0,05055
110,09001;7,33936;1409,38377;0,05056
110,19001;7,34595;1408,29654;0,05061
110,29001;7,35256;1408,67876;0,05067
110,39001;7,35922;1408,29021;0,05072
110,49001;7,36586;1407,69174;0,05077
110,59001;7,37250;1408,05524;0,05082
110,69001;7,37917;1406,98673;0,05088
110,79001;7,38586;1407,34399;0,05093
110,89001;7,39253;1407,22804;0,05098
110,99001;7,39922;1406,67027;0,05104
111,09001;7,40592;1406,99297;0,05109
111,19001;7,41256;1405,96209;0,05114
111,29001;7,41914;1405,98090;0,05119
111,39001;7,42583;1405,96526;0,05124
111,49001;7,43256;1405,98090;0,05129
111,59001;7,43919;1405,97150;0,05135
111,69001;7,44589;1405,74593;0,05140
111,79001;7,45258;1404,61791;0,05145
111,89001;7,45919;1405,10360;0,05150
111,99001;7,46586;1404,31710;0,05155
112,09001;7,47253;1404,60217;0,05161
112,19001;7,47917;1404,35463;0,05166
112,29001;7,48578;1403,33315;0,05171
112,39001;7,49250;1403,03867;0,05176
112,49001;7,49925;1403,13888;0,05181
112,59001;7,50586;1403,24226;0,05187
112,69001;7,51253;1402,60933;0,05192
112,79001;7,51919;1402,55298;0,05197
112,89001;7,52586;1401,91056;0,05202
112,99001;7,53256;1401,82283;0,05208
113,09001;7,53928;1401,62231;0,05213
113,19001;7,54592;1400,44726;0,05218
113,29001;7,55253;1401,21495;0,05223
113,39001;7,55922;1400,53499;0,05228
113,49001;7,56586;1400,50370;0,05233
113,59001;7,57247;1400,25923;0,05238
113,69001;7,57917;1399,71720;0,05243
113,79001;7,58586;1400,37518;0,05249
113,89001;7,59250;1399,34430;0,05254
113,99001;7,59919;1399,11873;0,05259
114,09001;7,60589;1399,18141;0,05264
114,19001;7,61256;1398,88683;0,05269
114,29001;7,61917;1398,39798;0,05274
114,39001;7,62586;1398,21311;0,05280
114,49001;7,63256;1398,42937;0,05285
114,59001;7,63917;1397,64911;0,05290
114,69001;7,64589;1397,83714;0,05295
114,79001;7,65256;1396,98796;0,05300
114,89001;7,65919;1396,70596;0,05305
114,99001;7,66586;1396,75606;0,05310
115,09001;7,67258;1396,28295;0,05316
115,19001;7,67922;1395,75964;0,05321
115,29001;7,68583;1395,34296;0,05326
115,39001;7,69256;1395,69072;0,05331
115,49001;7,69925;1395,02957;0,05336
115,59001;7,70583;1395,41496;0,05341
115,69001;7,71253;1394,92303;0,05346
115,79001;7,71919;1394,21485;0,05351
115,89001;7,72583;1394,74133;0,05357
115,99001;7,73256;1393,50044;0,05362
116,09001;7,73925;1394,03939;0,05367
116,19001;7,74589;1393,13703;0,05372
116,29001;7,75250;1392,88632;0,05377
116,39001;7,75919;1392,31915;0,05382
116,49001;7,76586;1392,87692;0,05388
116,59001;7,77247;1391,78019;0,05393
116,69001;7,77916;1391,31024;0,05398
116,79001;7,78586;1392,24399;0,05403
116,89001;7,79250;1391,57651;0,05408
116,99001;7,79919;1391,68939;0,05413
117,09001;7,80589;1391,81782;0,05418
117,19001;7,81255;1390,81199;0,05423
117,29001;7,81922;1390,27620;0,05429
117,39001;7,82592;1389,63694;0,05434
117,49001;7,83261;1389,67140;0,05439
117,59001;7,83919;1389,88141;0,05444
117,69001;7,84586;1389,63386;0,05449
117,79001;7,85255;1389,38939;0,05454
117,89001;7,85917;1389,08857;0,05459
117,99001;7,86583;1387,92610;0,05464
118,09001;7,87253;1388,56843;0,05469
118,19001;7,87916;1388,84103;0,05474
118,29001;7,88580;1387,12395;0,05479
118,39001;7,89250;1387,54072;0,05484
118,49001;7,89922;1387,27119;0,05489
118,59001;7,90586;1387,00176;0,05495
118,69001;7,91253;1386,90462;0,05500
118,79001;7,91922;1386,23407;0,05505
118,89001;7,92586;1385,56352;0,05510
118,99001;7,93255;1386,48786;0,05515
119,09001;7,93925;1385,68887;0,05520
119,19001;7,94589;1385,60738;0,05525
119,29001;7,95255;1385,56352;0,05531
119,39001;7,95925;1384,27876;0,05536
119,49001;7,96592;1383,86516;0,05541
119,59001;7,97250;1384,76137;0,05546
119,69001;7,97916;1383,40769;0,05551
119,79001;7,98583;1384,65483;0,05556
119,89001;7,99247;1383,00033;0,05561
119,99001;7,99919;1383,12569;0,05566
120,09001;8,00589;1383,23223;0,05571
120,19001;8,01255;1383,11321;0,05576
120,29001;8,01916;1382,01024;0,05581
120,39001;8,02586;1382,87814;0,05586
120,49001;8,03255;1381,91935;0,05591
120,59001;8,03919;1382,06035;0,05596
120,69001;8,04589;1381,90994;0,05601
120,79001;8,05256;1380,65033;0,05606
120,89001;8,05919;1380,50616;0,05611
120,99001;8,06586;1380,56260;0,05616
121,09001;8,07255;1380,98868;0,05622
121,19001;8,07916;1379,57241;0,05627
121,29001;8,08580;1379,66638;0,05631
121,39001;8,09253;1379,45963;0,05637
121,49001;8,09925;1378,63550;0,05642
121,59001;8,10589;1378,97078;0,05647
121,69001;8,11258;1378,61045;0,05652
121,79001;8,11922;1379,03970;0,05657
121,89001;8,12583;1378,12160;0,05662
121,99001;8,13253;1377,66413;0,05667
122,09001;8,13919;1377,76751;0,05672
122,19001;8,14586;1377,37272;0,05677
122,29001;8,15250;1376,52671;0,05682
122,39001;8,15922;1376,68028;0,05687
122,49001;8,16592;1376,12876;0,05692
122,59001;8,17250;1376,50473;0,05697
122,69001;8,17916;1375,82170;0,05702
122,79001;8,18583;1375,41117;0,05707
122,89001;8,19250;1375,27958;0,05712
122,99001;8,19919;1374,58714;0,05717
123,09001;8,20592;1374,78141;0,05722
123,19001;8,21255;1374,17354;0,05727
123,29001;8,21916;1374,12967;0,05732
123,39001;8,22586;1373,98867;0,05738
123,49001;8,23255;1373,81321;0,05743
123,59001;8,23916;1374,27691;0,05748
123,69001;8,24589;1373,85707;0,05753
123,79001;8,25258;1372,57855;0,05757
123,89001;8,25919;1372,68510;0,05762
123,99001;8,26586;1371,59470;0,05767
124,09001;8,27253;1371,57273;0,05772
124,19001;8,27916;1372,19001;0,05778
124,29001;8,28580;1370,98366;0,05782
124,39001;8,29253;1370,82702;0,05787
124,49001;8,29925;1370,80196;0,05792
124,59001;8,30589;1370,75176;0,05798
124,69001;8,31255;1369,85248;0,05803
124,79001;8,31922;1369,86822;0,05808
124,89001;8,32583;1371,12783;0,05813
124,99001;8,33253;1369,39194;0,05818
125,09001;8,33922;1369,59869;0,05823
125,19001;8,34589;1369,13499;0,05828
125,29001;8,35253;1368,92814;0,05833
125,39001;8,35922;1368,45186;0,05838
125,49001;8,36589;1368,19808;0,05842
125,59001;8,37247;1368,14797;0,05847
125,69001;8,37916;1366,68775;0,05852
