Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{E6395B63-AC7F-46B0-85C9-272B49926A5C}"

Time;Extension;Load;Strain 1
67,50000;4,50005;1325,85103;0,02566
67,60000;4,50666;1327,78436;0,02571
67,70000;4,51336;1329,66442;0,02576
67,80000;4,52002;1330,16892;0,02581
67,90000;4,52663;1332,04581;0,02585
68,00000;4,53336;1333,30859;0,02590
68,10000;4,54005;1334,01994;0,02595
68,20000;4,54669;1335,56779;0,02600
68,30000;4,55333;1337,11258;0,02604
68,40000;4,55999;1338,66677;0,02609
68,50000;4,56669;1338,85164;0,02614
68,60000;4,57330;1340,94786;0,02619
68,70000;4,57997;1341,87536;0,02623
68,80000;4,58669;1342,39867;0,02628
68,90000;4,59330;1343,86513;0,02633
69,00000;4,60002;1345,61667;0,02638
69,10000;4,60672;1347,12383;0,02643
69,20000;4,61333;1347,53436;0,02647
69,30000;4,61997;1349,00082;0,02652
69,40000;4,62663;1350,13824;0,02657
69,50000;4,63333;1350,99990;0,02662
69,60000;4,63997;1352,75461;0,02667
69,70000;4,64669;1354,66289;0,02671
69,80000;4,65339;1355,18620;0,02676
69,90000;4,65997;1356,44265;0,02681
70,00000;4,66666;1357,50808;0,02686
70,10000;4,67338;1358,44499;0,02691
70,20000;4,68002;1359,32546;0,02696
70,30000;4,68663;1360,31564;0,02700
70,40000;4,69336;1362,17689;0,02705
70,50000;4,70005;1363,65583;0,02710
70,60000;4,70666;1364,49561;0,02715
70,70000;4,71333;1366,77362;0,02720
70,80000;4,71999;1367,53498;0,02724
70,90000;4,72663;1367,28436;0,02729
71,00000;4,73333;1369,19264;0,02734
71,10000;4,74002;1371,03815;0,02739
71,20000;4,74666;1371,03815;0,02744
71,30000;4,75330;1372,54540;0,02749
71,40000;4,75999;1374,23743;0,02754
71,50000;4,76666;1374,96749;0,02759
71,60000;4,77330;1376,23027;0,02764
71,70000;4,77997;1377,75941;0,02769
71,80000;4,78666;1378,38293;0,02773
71,90000;4,79327;1379,14121;0,02778
72,00000;4,79999;1380,62332;0,02783
72,10000;4,80672;1381,40041;0,02788
72,20000;4,81336;1383,13631;0,02793
72,30000;4,81999;1384,08886;0,02798
72,40000;4,82669;1384,87853;0,02803
72,50000;4,83338;1384,94428;0,02808
72,60000;4,83997;1387,23170;0,02813
72,70000;4,84663;1388,25318;0,02818
72,80000;4,85333;1389,44397;0,02823
72,90000;4,85997;1391,13907;0,02828
73,00000;4,86666;1391,07956;0,02833
73,10000;4,87336;1392,68385;0,02838
73,20000;4,87999;1393,27301;0,02843
73,30000;4,88663;1393,97485;0,02848
73,40000;4,89333;1395,64183;0,02853
73,50000;4,90002;1396,98293;0,02858
73,60000;4,90666;1397,82587;0,02863
73,70000;4,91333;1399,79366;0,02868
73,80000;4,91999;1399,83119;0,02873
73,90000;4,92663;1400,73048;0,02878
74,00000;4,93333;1402,10614;0,02883
74,10000;4,94005;1403,88589;0,02888
74,20000;4,94669;1404,19919;0,02893
74,30000;4,95336;1404,99203;0,02898
74,40000;4,96005;1405,67189;0,02903
74,50000;4,96675;1406,93784;0,02908
74,60000;4,97333;1408,27894;0,02913
74,70000;4,97999;1409,56054;0,02918
74,80000;4,98663;1410,57260;0,02923
74,90000;4,99327;1410,78569;0,02928
75,00000;4,99999;1411,66616;0,02933
75,10000;5,00669;1413,63712;0,02938
75,20000;5,01333;1413,75931;0,02943
75,30000;5,01997;1415,48272;0,02948
75,40000;5,02666;1417,11207;0,02954
75,50000;5,03338;1417,00236;0,02958
75,60000;5,03999;1418,58160;0,02964
75,70000;5,04666;1419,22086;0,02969
75,80000;5,05336;1420,35512;0,02974
75,90000;5,05997;1421,06647;0,02979
76,00000;5,06666;1421,98764;0,02984
76,10000;5,07336;1423,07188;0,02989
76,20000;5,07999;1423,34448;0,02994
76,30000;5,08663;1424,53518;0,02999
76,40000;5,09336;1425,94520;0,03004
76,50000;5,10008;1425,94837;0,03009
76,60000;5,10669;1428,00389;0,03015
76,70000;5,11338;1429,69592;0,03020
76,80000;5,12002;1429,31677;0,03025
76,90000;5,12663;1430,44796;0,03030
77,00000;5,13333;1431,62925;0,03035
77,10000;5,13999;1433,15839;0,03040
77,20000;5,14666;1433,08314;0,03045
77,30000;5,15333;1434,56841;0,03050
77,40000;5,16002;1434,95379;0,03055
77,50000;5,16672;1435,90318;0,03061
77,60000;5,17330;1437,05634;0,03066
77,70000;5,17997;1438,19060;0,03071
77,80000;5,18666;1438,03079;0,03076
77,90000;5,19327;1439,21524;0,03081
78,00000;5,19997;1440,01739;0,03087
78,10000;5,20669;1441,29274;0,03092
78,20000;5,21336;1442,51790;0,03097
78,30000;5,21997;1443,67097;0,03102
78,40000;5,22666;1444,08774;0,03107
78,50000;5,23336;1445,00900;0,03113
78,60000;5,23999;1446,31248;0,03118
78,70000;5,24675;1446,49111;0,03123
78,80000;5,25341;1447,75379;0,03129
78,90000;5,26002;1447,78835;0,03134
79,00000;5,26669;1448,56544;0,03139
79,10000;5,27333;1450,53947;0,03144
79,20000;5,27997;1451,15051;0,03149
79,30000;5,28658;1451,52332;0,03154
79,40000;5,29330;1452,81432;0,03160
79,50000;5,30005;1453,60399;0,03165
79,60000;5,30666;1454,68181;0,03171
79,70000;5,31336;1454,91995;0,03176
79,80000;5,32002;1455,90389;0,03181
79,90000;5,32660;1456,70287;0,03186
80,00000;5,33333;1457,50502;0,03192
80,10000;5,34002;1458,34479;0,03197
80,20000;5,34669;1459,20021;0,03203
80,30000;5,35336;1460,11207;0,03208
80,40000;5,36002;1461,26514;0,03213
80,50000;5,36669;1461,27148;0,03219
80,60000;5,37330;1462,12997;0,03224
80,70000;5,37997;1463,29878;0,03229
80,80000;5,38666;1463,56821;0,03234
80,90000;5,39330;1465,23518;0,03240
81,00000;5,40002;1465,43579;0,03245
81,10000;5,40672;1466,02169;0,03251
81,20000;5,41333;1467,51013;0,03256
81,30000;5,41994;1467,39101;0,03261
81,40000;5,42666;1468,79479;0,03267
81,50000;5,43336;1469,49664;0,03272
81,60000;5,43999;1470,06698;0,03278
81,70000;5,44672;1470,65287;0,03283
81,80000;5,45341;1471,41749;0,03288
81,90000;5,45999;1472,05358;0,03294
82,00000;5,46666;1472,77107;0,03299
82,10000;5,47333;1473,57322;0,03304
82,20000;5,47997;1474,22813;0,03310
82,30000;5,48657;1474,65430;0,03315
82,40000;5,49330;1475,78856;0,03320
82,50000;5,50002;1476,02046;0,03326
82,60000;5,50666;1478,02904;0,03331
82,70000;5,51336;1478,32669;0,03337
82,80000;5,52002;1478,52097;0,03342
82,90000;5,52666;1479,68661;0,03348
83,00000;5,53338;1480,06259;0,03353
83,10000;5,54008;1481,27209;0,03359
83,20000;5,54672;1481,11228;0,03364
83,30000;5,55333;1482,66330;0,03370
83,40000;5,55999;1484,08273;0,03375
83,50000;5,56666;1483,55952;0,03380
83,60000;5,57327;1484,64683;0,03386
83,70000;5,57994;1484,80972;0,03391
83,80000;5,58663;1485,41760;0,03396
83,90000;5,59327;1486,20727;0,03402
84,00000;5,59999;1487,57659;0,03407
84,10000;5,60669;1487,45747;0,03413
84,20000;5,61333;1488,66381;0,03419
84,30000;5,61997;1488,85185;0,03424
84,40000;5,62666;1489,77935;0,03430
84,50000;5,63338;1490,92618;0,03435
84,60000;5,64002;1491,99152;0,03441
84,70000;5,64672;1491,93201;0,03446
84,80000;5,65338;1492,14193;0,03452
84,90000;5,65996;1493,03814;0,03457
85,00000;5,66666;1493,64909;0,03463
85,10000;5,67338;1494,70512;0,03469
85,20000;5,67999;1494,14418;0,03474
85,30000;5,68663;1495,80492;0,03480
85,40000;5,69336;1496,13703;0,03485
85,50000;5,70002;1495,86760;0,03491
85,60000;5,70660;1497,25880;0,03496
85,70000;5,71330;1497,95758;0,03502
85,80000;5,71999;1498,69705;0,03508
85,90000;5,72663;1499,18906;0,03513
86,00000;5,73336;1499,93794;0,03519
86,10000;5,74005;1500,48314;0,03525
86,20000;5,74669;1500,42986;0,03530
86,30000;5,75333;1501,43886;0,03536
86,40000;5,76002;1502,00594;0,03541
86,50000;5,76666;1502,60134;0,03547
86,60000;5,77327;1503,46616;0,03552
86,70000;5,77996;1503,73876;0,03558
86,80000;5,78666;1505,01719;0,03564
86,90000;5,79327;1504,96708;0,03569
87,00000;5,79999;1504,83856;0,03575
87,10000;5,80669;1506,09827;0,03581
87,20000;5,81336;1506,20788;0,03586
87,30000;5,81999;1507,74326;0,03592
87,40000;5,82672;1507,46442;0,03598
87,50000;5,83341;1508,21647;0,03604
87,60000;5,83999;1508,66453;0,03609
87,70000;5,84666;1509,14080;0,03615
87,80000;5,85336;1510,09960;0,03621
87,90000;5,85996;1510,54459;0,03626
88,00000;5,86663;1510,39725;0,03632
88,10000;5,87333;1511,61309;0,03638
88,20000;5,87996;1512,28989;0,03643
88,30000;5,88660;1512,30553;0,03649
88,40000;5,89333;1513,79388;0,03654
88,50000;5,90002;1513,45236;0,03660
88,60000;5,90666;1513,99449;0,03666
88,70000;5,91335;1514,49265;0,03672
88,80000;5,92002;1515,00655;0,03677
88,90000;5,92663;1515,31678;0,03683
89,00000;5,93336;1515,67087;0,03689
89,10000;5,94005;1516,80829;0,03695
89,20000;5,94669;1516,18160;0,03701
89,30000;5,95335;1516,84899;0,03706
89,40000;5,96005;1517,89868;0,03712
89,50000;5,96672;1517,31586;0,03718
89,60000;5,97330;1518,92649;0,03723
89,70000;5,97996;1518,92956;0,03729
89,80000;5,98663;1519,65339;0,03735
89,90000;5,99327;1520,27383;0,03741
90,00000;5,99996;1519,85707;0,03746
90,10000;6,00669;1520,96003;0,03752
90,20000;6,01335;1520,55267;0,03758
90,30000;6,01999;1521,78733;0,03764
90,40000;6,02669;1522,47353;0,03770
90,50000;6,03335;1522,86515;0,03775
90,60000;6,03996;1522,90901;0,03781
90,70000;6,04666;1523,24121;0,03787
90,80000;6,05335;1523,62343;0,03793
90,90000;6,05996;1523,98385;0,03799
91,00000;6,06666;1524,30972;0,03805
91,10000;6,07333;1525,33436;0,03810
91,20000;6,07996;1525,17138;0,03816
91,30000;6,08660;1525,46596;0,03822
91,40000;6,09333;1526,56892;0,03828
91,50000;6,10008;1526,27751;0,03834
91,60000;6,10672;1526,19602;0,03840
91,70000;6,11338;1526,47803;0,03845
91,80000;6,12002;1526,88846;0,03851
91,90000;6,12663;1527,29899;0,03857
92,00000;6,13333;1527,80972;0,03863
92,10000;6,13999;1528,68079;0,03869
92,20000;6,14666;1528,68396;0,03875
92,30000;6,15330;1529,72741;0,03881
92,40000;6,16002;1529,42659;0,03887
92,50000;6,16672;1529,26678;0,03892
92,60000;6,17330;1530,52332;0,03898
92,70000;6,17996;1530,40737;0,03904
92,80000;6,18663;1530,36350;0,03910
92,90000;6,19327;1530,91811;0,03916
93,00000;6,19999;1531,36617;0,03922
93,10000;6,20674;1532,03355;0,03928
93,20000;6,21335;1532,15583;0,03934
93,30000;6,21999;1531,99909;0,03939
93,40000;6,22669;1532,84827;0,03945
93,50000;6,23335;1533,02373;0,03951
93,60000;6,23999;1533,79766;0,03957
93,70000;6,24672;1533,61596;0,03963
93,80000;6,25338;1534,33662;0,03969
93,90000;6,25999;1533,84469;0,03975
94,00000;6,26666;1534,52149;0,03981
94,10000;6,27330;1534,94142;0,03987
94,20000;6,27994;1534,07343;0,03992
94,30000;6,28657;1534,43376;0,03998
94,40000;6,29330;1536,10706;0,04004
94,50000;6,30002;1535,44899;0,04010
94,60000;6,30666;1536,34204;0,04016
94,70000;6,31335;1536,76504;0,04022
94,80000;6,32002;1536,93426;0,04028
94,90000;6,32663;1536,74940;0,04034
95,00000;6,33335;1537,68007;0,04040
95,10000;6,34002;1537,88999;0,04046
95,20000;6,34669;1538,09367;0,04052
95,30000;6,35333;1538,33181;0,04058
95,40000;6,36002;1538,14377;0,04064
95,50000;6,36669;1538,46964;0,04070
95,60000;6,37330;1538,33181;0,04076
95,70000;6,37996;1538,94592;0,04082
95,80000;6,38669;1539,37517;0,04088
95,90000;6,39333;1539,80451;0,04094
96,00000;6,40005;1539,29060;0,04100
96,10000;6,40674;1540,20870;0,04106
96,20000;6,41335;1539,84213;0,04112
96,30000;6,41996;1540,06453;0,04118
96,40000;6,42666;1541,01709;0,04124
96,50000;6,43335;1541,17383;0,04130
96,60000;6,43999;1541,82240;0,04136
96,70000;6,44669;1540,60666;0,04142
96,80000;6,45338;1541,17066;0,04148
96,90000;6,45996;1541,32424;0,04154
97,00000;6,46663;1541,63754;0,04160
97,10000;6,47330;1542,71545;0,04167
97,20000;6,47994;1542,22352;0,04172
97,30000;6,48660;1541,68457;0,04178
97,40000;6,49333;1541,74408;0,04184
97,50000;6,50005;1543,12588;0,04191
97,60000;6,50666;1543,35462;0,04197
97,70000;6,51335;1543,29827;0,04203
97,80000;6,52002;1542,81259;0,04209
97,90000;6,52666;1542,86893;0,04215
98,00000;6,53335;1543,62731;0,04221
98,10000;6,54008;1544,05339;0,04227
98,20000;6,54669;1543,46749;0,04233
98,30000;6,55333;1544,42005;0,04239
98,40000;6,56002;1544,14112;0,04245
98,50000;6,56666;1544,35737;0,04251
98,60000;6,57327;1543,70563;0,04258
98,70000;6,57996;1544,71453;0,04263
98,80000;6,58669;1544,55788;0,04270
98,90000;6,59333;1545,02476;0,04276
99,00000;6,60002;1544,83048;0,04282
99,10000;6,60672;1545,58569;0,04288
99,20000;6,61333;1545,42588;0,04294
99,30000;6,61996;1545,38509;0,04300
99,40000;6,62663;1544,53283;0,04306
99,50000;6,63333;1546,00553;0,04313
99,60000;6,63996;1545,93037;0,04319
99,70000;6,64669;1546,03375;0,04325
99,80000;6,65338;1545,82690;0,04331
99,90000;6,65996;1546,39091;0,04337
100,00000;6,66666;1545,88018;0,04343
100,10000;6,67338;1547,13355;0,04350
100,20000;6,68002;1546,07762;0,04356
100,30000;6,68666;1546,87036;0,04362
100,40000;6,69335;1547,04265;0,04368
100,50000;6,70005;1545,86136;0,04374
100,60000;6,70666;1546,80451;0,04380
100,70000;6,71333;1547,24326;0,04387
100,80000;6,71999;1546,85779;0,04392
100,90000;6,72660;1546,65103;0,04399
101,00000;6,73333;1546,76381;0,04405
101,10000;6,73999;1547,65686;0,04411
101,20000;6,74666;1547,45001;0,04418
101,30000;6,75330;1547,17742;0,04424
101,40000;6,75999;1548,01719;0,04430
101,50000;6,76666;1547,94203;0,04436
101,60000;6,77330;1547,83549;0,04443
101,70000;6,77999;1547,93570;0,04448
101,80000;6,78669;1547,85430;0,04455
101,90000;6,79330;1547,26831;0,04461
102,00000;6,80002;1547,52526;0,04467
102,10000;6,80672;1547,66003;0,04473
102,20000;6,81335;1547,79786;0,04480
102,30000;6,81999;1548,47465;0,04486
102,40000;6,82669;1547,90124;0,04492
102,50000;6,83338;1548,25849;0,04498
102,60000;6,83996;1548,38692;0,04504
102,70000;6,84663;1547,76340;0,04511
102,80000;6,85335;1548,46841;0,04517
102,90000;6,85996;1548,78488;0,04523
103,00000;6,86666;1548,17076;0,04529
103,10000;6,87335;1548,40257;0,04536
103,20000;6,87999;1548,08611;0,04542
103,30000;6,88660;1548,30543;0,04548
103,40000;6,89333;1548,61566;0,04554
103,50000;6,90002;1548,10175;0,04561
103,60000;6,90666;1548,12690;0,04567
103,70000;6,91333;1548,18324;0,04573
103,80000;6,92002;1547,85737;0,04580
103,90000;6,92663;1548,15195;0,04586
104,00000;6,93335;1548,29295;0,04592
104,10000;6,94002;1548,76923;0,04599
104,20000;6,94669;1548,54991;0,04605
104,30000;6,95333;1548,45584;0,04611
104,40000;6,96005;1547,88243;0,04617
104,50000;6,96674;1547,83549;0,04624
104,60000;6,97333;1548,56555;0,04630
104,70000;6,97999;1547,65686;0,04636
104,80000;6,98666;1548,18324;0,04642
104,90000;6,99327;1547,43120;0,04648
105,00000;6,99996;1547,68191;0,04655
105,10000;7,00666;1548,52485;0,04661
105,20000;7,01333;1548,02660;0,04668
105,30001;7,01996;1547,83549;0,04674
105,40001;7,02666;1547,89817;0,04680
105,50001;7,03335;1547,98897;0,04687
105,60001;7,03996;1547,93886;0,04693
105,70001;7,04669;1547,86361;0,04699
105,80001;7,05335;1547,92005;0,04705
105,90001;7,06002;1547,80727;0,04712
106,00001;7,06669;1547,96392;0,04718
106,10001;7,07338;1547,98897;0,04725
106,20001;7,07999;1547,90124;0,04731
106,30001;7,08663;1548,07046;0,04737
106,40001;7,09333;1548,20206;0,04743
106,50001;7,10005;1547,62240;0,04750
106,60001;7,10669;1547,98273;0,04756
106,70001;7,11335;1547,00195;0,04762
106,80001;7,12002;1547,60983;0,04769
106,90001;7,12663;1547,44061;0,04775
107,00001;7,13333;1547,08661;0,04781
107,10001;7,13999;1547,25574;0,04787
107,20001;7,14666;1547,49388;0,04794
107,30001;7,15335;1547,18999;0,04800
107,40001;7,16005;1545,69848;0,04807
107,50001;7,16672;1546,67925;0,04813
107,60001;7,17330;1546,71054;0,04819
107,70001;7,17996;1546,25308;0,04826
107,80001;7,18666;1546,87976;0,04832
107,90001;7,19327;1546,15594;0,04838
108,00001;7,19999;1545,98365;0,04845
108,10001;7,20669;1546,75758;0,04851
108,20001;7,21335;1545,92721;0,04858
108,30001;7,21996;1546,18416;0,04864
108,40001;7,22666;1546,01811;0,04870
108,50001;7,23335;1545,64837;0,04877
108,60001;7,23999;1546,37527;0,04883
108,70001;7,24672;1545,68590;0,04890
108,80001;7,25341;1545,17200;0,04896
108,90001;7,25999;1544,88375;0,04902
109,00001;7,26666;1546,07762;0,04909
109,10001;7,27333;1545,30676;0,04915
109,20001;7,27993;1544,91197;0,04921
109,30001;7,28657;1544,73959;0,04928
109,40001;7,29330;1544,16617;0,04934
109,50001;7,30005;1544,83048;0,04941
109,60001;7,30669;1545,47598;0,04947
109,70001;7,31338;1544,03457;0,04954
109,80001;7,32002;1544,87127;0,04960
109,90001;7,32663;1544,34796;0,04966
110,00001;7,33332;1544,20072;0,04973
110,10001;7,34002;1544,86494;0,04979
110,20001;7,34669;1543,47057;0,04986
110,30001;7,35335;1544,21944;0,04992
110,40001;7,36005;1543,32956;0,04998
110,50001;7,36669;1543,59592;0,05005
110,60001;7,37330;1543,66801;0,05011
110,70001;7,37996;1543,69622;0,05017
110,80001;7,38669;1543,51443;0,05024
110,90001;7,39330;1543,47057;0,05031
111,00001;7,40002;1542,07936;0,05037
111,10001;7,40674;1542,97240;0,05043
111,14001;7,40939;1543,37035;0,05046
111,24001;7,41597;1542,70604;0,05052
111,24801;7,41649;1542,71545;0,05053
111,34801;7,42304;1542,43968;0,05059
111,44801;7,42974;1542,54623;0,05065
111,54801;7,43637;1542,62772;0,05072
111,64801;7,44307;1541,53416;0,05078
111,74801;7,44976;1541,77537;0,05085
111,84801;7,45643;1541,45584;0,05091
111,94801;7,46304;1541,61565;0,05098
112,04801;7,46971;1541,73784;0,05104
112,14801;7,47637;1540,89807;0,05111
112,24801;7,48298;1541,02966;0,05117
112,34801;7,48968;1540,99204;0,05123
112,44801;7,49640;1541,28345;0,05130
112,54801;7,50307;1540,87301;0,05137
112,64801;7,50974;1540,60349;0,05143
112,74801;7,51643;1539,73242;0,05149
112,84801;7,52310;1539,55072;0,05156
112,94801;7,52976;1539,52250;0,05162
113,04801;7,53649;1540,29960;0,05169
113,14801;7,54315;1538,89582;0,05175
113,24801;7,54974;1538,74541;0,05182
113,34801;7,55640;1538,74848;0,05188
113,44801;7,56307;1539,79193;0,05194
113,54801;7,56968;1539,54439;0,05201
113,64801;7,57632;1537,86177;0,05207
113,74801;7,58304;1537,65809;0,05214
113,84801;7,58974;1538,79235;0,05220
113,94801;7,59637;1537,15676;0,05226
114,04801;7,60307;1537,88365;0,05233
114,14801;7,60974;1537,98396;0,05240
114,24801;7,61634;1537,54838;0,05246
114,34801;7,62304;1537,65492;0,05252
114,44801;7,62976;1538,03099;0,05259
114,54801;7,63640;1537,23191;0,05266
114,64801;7,64310;1536,72118;0,05272
114,74801;7,64979;1536,32015;0,05278
114,84801;7,65643;1535,32056;0,05285
114,94801;7,66304;1535,61821;0,05291
115,04801;7,66976;1536,25747;0,05298
115,14801;7,67643;1535,45840;0,05304
115,24801;7,68301;1535,12005;0,05311
115,34801;7,68971;1535,29234;0,05317
115,44801;7,69643;1535,38631;0,05324
115,54801;7,70304;1534,84112;0,05330
115,64801;7,70968;1534,23948;0,05337
115,74801;7,71637;1534,70011;0,05343
115,84801;7,72307;1534,21760;0,05350
115,94801;7,72974;1534,01708;0,05356
116,04801;7,73643;1533,50318;0,05363
116,14801;7,74310;1533,49694;0,05369
116,24801;7,74971;1533,84786;0,05376
116,34801;7,75640;1533,56586;0,05382
116,44801;7,76307;1533,00809;0,05388
116,54801;7,76971;1533,46555;0,05395
116,64801;7,77634;1531,92393;0,05401
116,74801;7,78304;1532,31248;0,05408
116,84801;7,78971;1531,34111;0,05415
116,94801;7,79634;1531,98969;0,05421
117,04801;7,80307;1531,70144;0,05428
117,14801;7,80976;1531,08099;0,05434
117,24801;7,81640;1530,84286;0,05441
117,34801;7,82310;1531,05287;0,05448
117,44801;7,82979;1530,67373;0,05454
117,54801;7,83640;1530,02823;0,05460
117,64801;7,84304;1530,32588;0,05467
117,74801;7,84973;1530,12844;0,05473
117,84801;7,85640;1529,74622;0,05480
117,94801;7,86304;1529,17905;0,05486
118,04801;7,86973;1529,53621;0,05493
118,14801;7,87640;1529,30440;0,05499
118,24801;7,88298;1528,50533;0,05506
118,34801;7,88971;1528,48344;0,05512
118,44801;7,89643;1528,49285;0,05519
118,54801;7,90307;1527,40236;0,05526
118,64801;7,90973;1527,62486;0,05532
118,74801;7,91643;1527,92251;0,05538
118,84801;7,92310;1527,87240;0,05545
118,94801;7,92971;1526,88539;0,05551
119,04801;7,93640;1526,94173;0,05558
119,14801;7,94310;1526,52189;0,05565
119,24801;7,94973;1526,63467;0,05571
119,34801;7,95643;1526,14899;0,05578
119,44801;7,96310;1525,74163;0,05584
119,54801;7,96973;1525,08989;0,05591
119,64801;7,97637;1524,96463;0,05597
119,74801;7,98304;1524,99909;0,05603
119,84801;7,98971;1524,67946;0,05610
119,94801;7,99634;1524,27210;0,05616
120,04801;8,00307;1524,82353;0,05623
120,14801;8,00976;1524,53845;0,05630
120,24801;8,01637;1523,59530;0,05636
120,34801;8,02307;1523,85226;0,05643
120,44801;8,02976;1524,07158;0,05649
120,54801;8,03640;1523,10962;0,05656
120,64801;8,04307;1522,76494;0,05662
120,74801;8,04976;1522,68345;0,05669
120,84801;8,05643;1522,59888;0,05675
120,94801;8,06304;1522,14132;0,05682
121,04801;8,06971;1521,81238;0,05688
121,14801;8,07637;1521,90952;0,05695
121,24801;8,08298;1521,40185;0,05702
121,34801;8,08968;1520,61852;0,05708
121,44801;8,09643;1521,20451;0,05715
121,54801;8,10312;1519,62833;0,05721
121,64801;8,10979;1519,60012;0,05728
121,74801;8,11646;1518,99224;0,05735
121,84801;8,12310;1519,14265;0,05741
121,94801;8,12971;1519,72864;0,05748
122,04801;8,13640;1519,63467;0,05754
122,14801;8,14310;1518,82619;0,05761
122,24801;8,14971;1517,80155;0,05767
122,34801;8,15643;1518,57864;0,05774
122,44801;8,16310;1518,14315;0,05780
122,54801;8,16970;1518,14939;0,05787
122,64801;8,17634;1517,29705;0,05793
122,74801;8,18301;1516,67977;0,05800
122,84801;8,18968;1516,55134;0,05806
122,94801;8,19634;1516,37895;0,05813
123,04801;8,20310;1516,90226;0,05819
123,14801;8,20979;1516,31637;0,05826
123,24801;8,21640;1516,24111;0,05833
123,34801;8,22307;1515,91841;0,05839
123,44801;8,22976;1515,52046;0,05846
123,54801;8,23640;1515,12567;0,05852
123,64801;8,24310;1515,49848;0,05859
123,74801;8,24979;1514,09470;0,05865
123,84801;8,25646;1513,49315;0,05872
123,94801;8,26307;1513,63723;0,05878
124,04801;8,26973;1513,27066;0,05885
124,14801;8,27640;1512,75359;0,05892
124,24801;8,28298;1513,11709;0,05898
124,34801;8,28971;1512,83508;0,05905
124,44801;8,29643;1511,53468;0,05911
124,54801;8,30307;1512,04858;0,05918
124,64801;8,30973;1512,47792;0,05924
124,74801;8,31640;1512,62833;0,05931
124,84801;8,32310;1510,52577;0,05938
124,94801;8,32971;1511,57854;0,05944
125,04801;8,33640;1510,77639;0,05951
125,14801;8,34307;1510,35972;0,05957
125,24801;8,34971;1510,24684;0,05964
125,34801;8,35643;1509,90849;0,05970
125,44801;8,36309;1508,97475;0,05977
125,54801;8,36971;1509,45410;0,05983
125,64801;8,37637;1507,76524;0,05990
125,74801;8,38307;1508,16627;0,05997
