Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3007F469-4EBD-4F99-85B1-A18A16B31A65}"

Time;Extension;Load;Strain 1
67,50000;4,50005;1328,68253;0,02795
67,60000;4,50666;1329,62884;0,02800
67,70000;4,51333;1331,63417;0,02806
67,80000;4,52002;1331,90686;0,02811
67,90000;4,52663;1333,80257;0,02817
68,00000;4,53336;1334,92434;0,02822
68,10000;4,54005;1335,83611;0,02828
68,20000;4,54669;1337,29000;0,02834
68,30000;4,55333;1338,69378;0,02839
68,40000;4,55999;1339,81556;0,02844
68,50000;4,56666;1341,23499;0,02850
68,60000;4,57327;1341,84919;0,02856
68,70000;4,57997;1342,95523;0,02861
68,80000;4,58666;1344,67864;0,02867
68,90000;4,59330;1345,28028;0,02872
69,00000;4,60002;1346,84388;0,02878
69,10000;4,60672;1348,00952;0,02884
69,20000;4,61333;1349,33488;0,02889
69,30000;4,61997;1349,92087;0,02895
69,40000;4,62663;1351,34971;0,02900
69,50000;4,63333;1352,64695;0,02906
69,60000;4,63997;1353,41464;0,02911
69,70000;4,64669;1355,68008;0,02917
69,80000;4,65336;1356,43212;0,02923
69,90000;4,65997;1356,83948;0,02929
70,00000;4,66666;1358,24326;0,02934
70,10000;4,67338;1359,88519;0,02940
70,20000;4,68002;1360,40216;0,02945
70,30000;4,68666;1361,77465;0,02951
70,40000;4,69336;1363,44470;0,02957
70,50000;4,70005;1364,35339;0,02963
70,60000;4,70663;1364,97701;0,02968
70,70000;4,71333;1366,43089;0,02974
70,80000;4,71999;1367,69051;0,02980
70,90000;4,72660;1368,32660;0,02986
71,00000;4,73333;1369,75860;0,02991
71,10000;4,74002;1370,85533;0,02997
71,20000;4,74666;1372,22148;0,03003
71,30000;4,75330;1373,25553;0,03009
71,40000;4,75999;1373,98560;0,03015
71,50000;4,76666;1375,80615;0,03020
71,60000;4,77330;1376,53304;0,03026
71,70000;4,77997;1377,52639;0,03032
71,80000;4,78666;1378,96147;0,03038
71,90000;4,79327;1379,70094;0,03044
72,00000;4,79999;1380,89163;0,03050
72,10000;4,80672;1382,37374;0,03056
72,20000;4,81336;1382,81872;0,03061
72,30000;4,81999;1383,58641;0,03067
72,40000;4,82669;1385,79551;0,03073
72,50000;4,83338;1386,09624;0,03079
72,60000;4,83997;1387,21801;0,03085
72,70000;4,84663;1387,79460;0,03091
72,80000;4,85333;1389,27670;0,03097
72,90000;4,85997;1390,09766;0,03103
73,00000;4,86666;1391,52650;0,03108
73,10000;4,87336;1392,66392;0,03115
73,20000;4,87999;1393,46300;0,03120
73,30000;4,88660;1394,44061;0,03126
73,40000;4,89333;1395,86627;0,03132
73,50000;4,90005;1396,46474;0,03138
73,60000;4,90666;1398,25400;0,03144
73,70000;4,91333;1399,03110;0,03150
73,80000;4,92002;1399,56689;0,03156
73,90000;4,92663;1400,36903;0,03162
74,00000;4,93336;1401,39051;0,03168
74,10000;4,94005;1402,24909;0,03174
74,20000;4,94669;1403,29879;0,03180
74,30000;4,95336;1404,95636;0,03186
74,40000;4,96005;1404,97517;0,03192
74,50000;4,96675;1407,25626;0,03198
74,60000;4,97333;1407,98949;0,03205
74,70000;4,97997;1408,83243;0,03211
74,80000;4,98663;1409,04859;0,03217
74,90000;4,99327;1410,67486;0,03223
75,00000;4,99997;1411,33917;0,03229
75,10000;5,00669;1412,98734;0,03235
75,20000;5,01333;1413,43232;0,03241
75,30000;5,01997;1413,81454;0,03247
75,40000;5,02666;1415,69152;0,03253
75,50000;5,03336;1416,41526;0,03260
75,60000;5,03997;1417,33335;0,03266
75,70000;5,04669;1418,09480;0,03272
75,80000;5,05336;1418,91893;0,03278
75,90000;5,05999;1419,52997;0,03284
76,00000;5,06669;1420,84286;0,03290
76,10000;5,07336;1422,31239;0,03297
76,20000;5,07999;1422,70410;0,03303
76,30000;5,08663;1423,68171;0,03309
76,40000;5,09333;1425,16065;0,03315
76,50000;5,10005;1424,83171;0,03321
76,60000;5,10669;1427,17864;0,03328
76,70000;5,11338;1427,28519;0,03334
76,80000;5,12002;1428,05288;0,03340
76,90000;5,12663;1428,92711;0,03346
77,00000;5,13333;1429,31249;0,03353
77,10000;5,13999;1431,13304;0,03359
77,20000;5,14666;1432,31433;0,03366
77,30000;5,15333;1432,10441;0,03372
77,40000;5,16002;1433,02241;0,03378
77,50000;5,16672;1433,98754;0,03385
77,60000;5,17333;1435,26290;0,03391
77,70000;5,17997;1435,33181;0,03397
77,80000;5,18666;1437,14603;0,03403
77,90000;5,19327;1436,84214;0,03410
78,00000;5,19999;1437,95451;0,03416
78,10000;5,20669;1439,79378;0,03423
78,20000;5,21336;1440,71812;0,03429
78,30000;5,21997;1441,05032;0,03436
78,40000;5,22666;1442,44470;0,03442
78,50000;5,23336;1443,03693;0,03449
78,60000;5,23999;1444,18683;0,03455
78,70000;5,24672;1444,22445;0,03461
78,80000;5,25341;1445,09552;0,03468
78,90000;5,25999;1445,63448;0,03474
79,00000;5,26666;1447,06331;0,03481
79,10000;5,27333;1447,95319;0,03487
79,20000;5,27997;1448,37936;0,03494
79,30000;5,28660;1449,04368;0,03500
79,40000;5,29330;1450,19051;0,03507
79,50000;5,30005;1450,77016;0,03514
79,60000;5,30666;1451,61934;0,03520
79,70000;5,31336;1453,11709;0,03527
79,80000;5,32002;1453,03877;0,03533
79,90000;5,32663;1454,00697;0,03540
80,00000;5,33333;1454,77159;0,03546
80,10000;5,34002;1455,54869;0,03553
80,20000;5,34669;1456,14715;0,03560
80,30000;5,35336;1457,33468;0,03566
80,40000;5,36005;1457,66055;0,03573
80,50000;5,36669;1458,75104;0,03580
80,60000;5,37330;1459,70359;0,03586
80,70000;5,37997;1459,49051;0,03593
80,80000;5,38669;1460,71566;0,03599
80,90000;5,39333;1461,72149;0,03606
81,00000;5,40002;1462,37016;0,03613
81,10000;5,40672;1462,94357;0,03620
81,20000;5,41333;1463,93999;0,03626
81,30000;5,41997;1464,02456;0,03633
81,40000;5,42666;1465,50359;0,03640
81,50000;5,43336;1465,98294;0,03647
81,60000;5,43999;1466,50942;0,03653
81,70000;5,44672;1467,85676;0,03660
81,80000;5,45338;1467,51832;0,03667
81,90000;5,45997;1468,98162;0,03674
82,00000;5,46666;1469,21976;0,03681
82,10000;5,47333;1470,70820;0,03687
82,20000;5,47994;1471,20636;0,03694
82,30000;5,48657;1470,92128;0,03701
82,40000;5,49330;1472,23100;0,03707
82,50000;5,50005;1472,82947;0,03714
82,60000;5,50666;1473,94501;0,03721
82,70000;5,51336;1474,76904;0,03728
82,80000;5,52002;1474,72834;0,03735
82,90000;5,52666;1475,81883;0,03742
83,00000;5,53338;1476,53325;0,03749
83,10000;5,54008;1476,92803;0,03756
83,20000;5,54672;1476,51751;0,03763
83,30000;5,55333;1479,12456;0,03770
83,40000;5,55999;1479,79511;0,03777
83,50000;5,56666;1479,42845;0,03784
83,60000;5,57327;1480,01127;0,03791
83,70000;5,57997;1480,34347;0,03798
83,80000;5,58666;1481,27098;0,03804
83,90000;5,59327;1482,31750;0,03811
84,00000;5,59999;1482,29562;0,03819
84,10000;5,60669;1483,33590;0,03826
84,20000;5,61333;1483,66801;0,03833
84,30000;5,61997;1484,08478;0,03840
84,40000;5,62666;1485,73918;0,03847
84,50000;5,63338;1485,55432;0,03854
84,60000;5,64002;1486,60718;0,03861
84,70000;5,64672;1486,81393;0,03868
84,80000;5,65338;1487,61617;0,03875
84,90000;5,65999;1487,95769;0,03882
85,00000;5,66669;1488,84756;0,03889
85,10000;5,67338;1489,63090;0,03897
85,20000;5,67999;1489,82210;0,03904
85,30000;5,68663;1489,31760;0,03911
85,40000;5,69333;1490,45503;0,03918
85,50000;5,70002;1491,20390;0,03925
85,60000;5,70660;1492,59511;0,03932
85,70000;5,71330;1492,01546;0,03939
85,80000;5,71999;1492,91158;0,03947
85,90000;5,72663;1493,49440;0,03954
86,00000;5,73336;1493,95820;0,03961
86,10000;5,74005;1494,54409;0,03969
86,20000;5,74669;1494,89511;0,03976
86,30000;5,75333;1495,92282;0,03983
86,40000;5,76002;1496,86290;0,03990
86,50000;5,76666;1497,24204;0,03998
86,60000;5,77327;1496,96311;0,04005
86,70000;5,77996;1497,17936;0,04012
86,80000;5,78666;1497,74654;0,04019
86,90000;5,79327;1498,55176;0,04027
87,00000;5,79999;1499,12210;0,04034
87,10000;5,80669;1499,55135;0,04042
87,20000;5,81336;1500,57916;0,04049
87,30000;5,82002;1500,91127;0,04057
87,40000;5,82672;1501,88571;0,04064
87,50000;5,83341;1501,50973;0,04071
87,60000;5,83999;1501,72599;0,04079
87,70000;5,84666;1502,79440;0,04086
87,80000;5,85336;1503,17363;0,04094
87,90000;5,85996;1503,33028;0,04101
88,00000;5,86663;1503,81597;0,04109
88,10000;5,87333;1504,92517;0,04116
88,20000;5,87996;1504,95339;0,04124
88,30000;5,88660;1505,18212;0,04131
88,40000;5,89330;1505,52364;0,04138
88,50000;5,90002;1505,88714;0,04146
88,60000;5,90663;1506,94307;0,04154
88,70000;5,91333;1507,15932;0,04161
88,80000;5,92002;1507,50708;0,04169
88,90000;5,92663;1507,85493;0,04176
89,00000;5,93333;1508,90779;0,04184
89,10000;5,94002;1509,52507;0,04191
89,20000;5,94669;1509,52190;0,04199
89,30000;5,95335;1509,93243;0,04207
89,40000;5,96005;1510,09532;0,04215
89,50000;5,96675;1510,30840;0,04222
89,60000;5,97333;1511,18264;0,04229
89,70000;5,97999;1510,99153;0,04237
89,80000;5,98666;1511,32680;0,04245
89,90000;5,99324;1512,11321;0,04252
90,00000;5,99996;1512,00043;0,04260
90,10000;6,00669;1513,05646;0,04268
90,20000;6,01335;1513,72384;0,04276
90,30000;6,01999;1514,08101;0,04283
90,40000;6,02669;1514,10922;0,04291
90,50000;6,03335;1514,51658;0,04299
90,60000;6,03999;1514,87067;0,04307
90,70000;6,04669;1515,32814;0,04314
90,80000;6,05335;1515,31873;0,04322
90,90000;6,05996;1515,81066;0,04330
91,00000;6,06666;1516,25248;0,04337
91,10000;6,07336;1517,48396;0,04345
91,20000;6,07996;1516,91362;0,04353
91,30000;6,08660;1516,90422;0,04361
91,40000;6,09333;1517,80983;0,04369
91,50000;6,10008;1517,52783;0,04377
91,60000;6,10672;1518,85636;0,04385
91,70000;6,11341;1518,35186;0,04393
91,80000;6,12005;1518,35820;0,04400
91,90000;6,12663;1519,22302;0,04408
92,00000;6,13330;1519,84338;0,04416
92,10000;6,13999;1520,31025;0,04424
92,20000;6,14666;1520,09092;0,04432
92,30000;6,15330;1520,57037;0,04440
92,40000;6,16002;1521,61065;0,04448
92,50000;6,16669;1521,02783;0,04456
92,60000;6,17330;1520,84613;0,04464
92,70000;6,17996;1521,55738;0,04472
92,80000;6,18663;1521,53550;0,04480
92,90000;6,19327;1522,07753;0,04488
93,00000;6,19999;1522,37518;0,04496
93,10000;6,20672;1523,26198;0,04504
93,20000;6,21335;1522,76689;0,04512
93,30000;6,21999;1523,06771;0,04520
93,40000;6,22669;1523,81342;0,04528
93,50000;6,23338;1523,67875;0,04536
93,60000;6,23999;1524,03908;0,04544
93,70000;6,24672;1523,98581;0,04553
93,80000;6,25338;1524,19889;0,04561
93,90000;6,25999;1524,85380;0,04569
94,00000;6,26666;1524,60625;0,04577
94,10000;6,27330;1525,45534;0,04585
94,20000;6,27994;1525,37394;0,04593
94,30000;6,28657;1525,40840;0,04601
94,40000;6,29330;1525,91290;0,04609
94,50000;6,30005;1525,56188;0,04617
94,60000;6,30669;1525,99122;0,04626
94,70000;6,31335;1526,58345;0,04634
94,80000;6,32002;1526,60534;0,04642
94,90000;6,32663;1526,99389;0,04650
95,00000;6,33333;1527,66760;0,04659
95,10000;6,34002;1528,18775;0,04667
95,20000;6,34669;1527,29154;0,04675
95,30000;6,35333;1527,40749;0,04683
95,40000;6,36002;1527,45135;0,04692
95,50000;6,36669;1528,13448;0,04700
95,60000;6,37330;1528,55748;0,04709
95,70000;6,37996;1529,02119;0,04717
95,80000;6,38669;1528,85513;0,04725
95,90000;6,39333;1529,04941;0,04733
96,00000;6,40002;1529,26249;0,04742
96,10000;6,40674;1529,22487;0,04750
96,20000;6,41333;1529,08079;0,04758
96,30000;6,41996;1529,25625;0,04767
96,40000;6,42666;1529,55707;0,04775
96,50000;6,43335;1530,36229;0,04783
96,60000;6,43999;1530,80728;0,04792
96,70000;6,44669;1530,62865;0,04801
96,80000;6,45338;1529,89859;0,04809
96,90000;6,45996;1530,43438;0,04817
97,00000;6,46666;1530,30595;0,04826
97,10000;6,47333;1531,83816;0,04834
97,20000;6,47996;1531,06730;0,04843
97,30000;6,48660;1530,76658;0,04851
97,40000;6,49333;1531,25534;0,04860
97,50000;6,50005;1531,66894;0,04868
97,60000;6,50666;1531,77548;0,04877
97,70000;6,51335;1531,84440;0,04885
97,80000;6,52002;1531,70973;0,04894
97,90000;6,52663;1532,20482;0,04902
98,00000;6,53335;1531,86955;0,04911
98,10000;6,54005;1532,09195;0,04920
98,20000;6,54669;1531,70032;0,04928
98,30000;6,55333;1532,09511;0,04937
98,40000;6,55999;1532,45227;0,04945
98,50000;6,56666;1532,35206;0,04954
98,60000;6,57327;1532,48990;0,04963
98,70000;6,57996;1532,78755;0,04971
98,80000;6,58669;1532,28315;0,04980
98,90000;6,59333;1533,09470;0,04989
99,00000;6,60002;1533,11659;0,04997
99,10000;6,60672;1533,97834;0,05006
99,20000;6,61333;1532,90350;0,05015
99,30000;6,61996;1532,94113;0,05023
99,40000;6,62663;1532,87221;0,05032
99,50000;6,63335;1533,24818;0,05041
99,60000;6,63996;1533,46127;0,05050
99,70000;6,64669;1533,20124;0,05059
99,80000;6,65335;1533,37354;0,05067
99,84000;6,65603;1533,11659;0,05071
99,94000;6,66264;1533,58663;0,05080
99,95200;6,66344;1533,51771;0,05081
100,05200;6,67005;1533,42057;0,05090
100,15200;6,67669;1533,05707;0,05098
100,25200;6,68330;1533,40800;0,05107
100,35200;6,68999;1533,89368;0,05116
100,45200;6,69669;1533,90309;0,05125
100,55200;6,70330;1534,01587;0,05134
100,65200;6,70996;1533,51454;0,05142
100,75200;6,71663;1533,69317;0,05151
100,85200;6,72333;1534,01587;0,05160
100,95200;6,72993;1533,42057;0,05169
101,05200;6,73666;1533,93447;0,05178
101,15200;6,74335;1534,46086;0,05187
101,25200;6,74996;1534,18826;0,05196
101,35200;6,75666;1534,83376;0,05205
101,45200;6,76333;1534,27906;0,05214
101,55200;6,76996;1534,50472;0,05223
101,65200;6,77666;1535,27558;0,05232
101,75200;6,78335;1534,81495;0,05241
101,85200;6,78999;1534,44204;0,05250
101,95200;6,79666;1533,81536;0,05259
102,05200;6,80335;1534,08796;0,05268
102,15200;6,81005;1533,88120;0,05277
102,25200;6,81666;1534,13182;0,05286
102,35200;6,82335;1534,58621;0,05295
102,45200;6,83005;1534,52037;0,05304
102,55200;6,83666;1534,42947;0,05313
102,65200;6,84330;1534,39194;0,05322
102,75200;6,84999;1534,44521;0,05331
102,85200;6,85666;1534,98724;0,05340
102,95200;6,86330;1534,04092;0,05349
103,05200;6,86999;1534,36689;0,05359
103,15200;6,87669;1534,04409;0,05368
103,25200;6,88327;1534,47650;0,05377
103,35200;6,88996;1533,99082;0,05386
103,45200;6,89669;1534,67394;0,05395
103,55200;6,90333;1534,12241;0,05405
103,65200;6,90999;1534,19450;0,05414
103,75200;6,91666;1533,66178;0,05423
103,85200;6,92333;1533,92190;0,05432
103,95200;6,92996;1533,85298;0,05441
104,05200;6,93666;1534,26975;0,05451
104,15200;6,94335;1532,95053;0,05460
104,25200;6,94996;1534,26975;0,05469
104,35200;6,95672;1533,92814;0,05479
104,45200;6,96341;1533,52078;0,05488
104,55200;6,97002;1533,26392;0,05497
104,65200;6,97666;1533,61792;0,05507
104,75200;6,98333;1533,50206;0,05516
104,85200;6,98996;1533,30145;0,05525
104,95200;6,99660;1533,11035;0,05534
105,05200;7,00333;1533,06648;0,05544
105,15200;7,01002;1533,25759;0,05553
105,25200;7,01663;1532,82210;0,05562
105,35201;7,02333;1533,00697;0,05572
105,45201;7,03002;1533,17302;0,05581
105,55201;7,03663;1532,98816;0,05590
105,65201;7,04330;1532,78131;0,05600
105,75201;7,05002;1532,68734;0,05609
105,85201;7,05672;1532,36771;0,05619
105,95201;7,06335;1532,21730;0,05628
106,05201;7,07005;1533,08837;0,05638
106,15201;7,07669;1531,86014;0,05647
106,25201;7,08330;1532,35830;0,05657
106,35201;7,08996;1531,39634;0,05666
106,45201;7,09669;1532,81577;0,05676
106,55201;7,10335;1532,25176;0,05685
106,65201;7,11002;1532,61526;0,05695
106,75201;7,11672;1530,98274;0,05704
106,85201;7,12333;1531,93530;0,05714
106,95201;7,12996;1531,58121;0,05723
107,05201;7,13666;1531,39634;0,05733
107,15201;7,14335;1531,12058;0,05742
107,25201;7,14996;1531,09552;0,05752
107,35201;7,15669;1531,01096;0,05761
107,45201;7,16335;1530,91690;0,05771
107,55201;7,16999;1531,41199;0,05781
107,65201;7,17663;1531,26158;0,05790
107,75201;7,18330;1530,34041;0,05800
107,85201;7,18996;1529,51321;0,05809
107,95201;7,19660;1530,63489;0,05819
108,05201;7,20333;1529,86096;0,05829
108,15201;7,21005;1529,47558;0,05839
108,25201;7,21663;1530,36863;0,05848
108,35201;7,22333;1529,76075;0,05858
108,45201;7,23002;1530,11167;0,05867
108,55201;7,23666;1529,73561;0,05877
108,65201;7,24335;1529,53826;0,05887
108,75201;7,25008;1528,65779;0,05897
108,85201;7,25674;1528,80810;0,05907
108,95201;7,26332;1528,92722;0,05916
109,05201;7,26999;1529,72313;0,05926
109,15201;7,27663;1529,62599;0,05936
109,25201;7,28324;1528,33182;0,05945
109,35201;7,28993;1528,07180;0,05955
109,45201;7,29666;1528,65779;0,05965
109,55201;7,30333;1528,52610;0,05975
109,65201;7,30999;1528,33182;0,05985
109,75201;7,31669;1528,49797;0,05994
109,85201;7,32332;1527,80227;0,06004
109,95201;7,32996;1527,82109;0,06014
110,05201;7,33666;1527,63315;0,06024
110,15201;7,34338;1527,96209;0,06034
110,25201;7,34999;1527,12241;0,06043
110,35201;7,35672;1526,23560;0,06053
110,45201;7,36338;1526,65544;0,06063
110,55201;7,36996;1526,49572;0,06073
110,65201;7,37663;1526,79645;0,06083
110,75201;7,38333;1526,05074;0,06093
110,85201;7,38999;1525,52743;0,06103
110,95201;7,39669;1526,32333;0,06113
111,05201;7,40338;1525,01045;0,06123
111,15201;7,41005;1525,35196;0,06133
111,25201;7,41660;1524,87252;0,06142
111,35201;7,42327;1524,65636;0,06152
111,45201;7,42999;1524,07670;0,06162
111,55201;7,43666;1524,95094;0,06172
111,65201;7,44335;1524,83806;0,06182
111,75201;7,45005;1524,03284;0,06192
111,85201;7,45671;1523,54399;0,06202
111,95201;7,46332;1523,05830;0,06212
112,05201;7,46999;1524,10176;0,06222
112,15201;7,47666;1522,95493;0,06232
112,25201;7,48324;1522,59460;0,06242
112,35201;7,48993;1523,07712;0,06252
112,45201;7,49666;1523,94194;0,06262
112,55201;7,50332;1522,95800;0,06273
112,65201;7,50999;1522,99255;0,06283
112,75201;7,51669;1522,66659;0,06293
112,85201;7,52335;1522,09317;0,06303
112,95201;7,53002;1522,10258;0,06313
113,05201;7,53674;1522,49429;0,06323
113,15201;7,54341;1521,24409;0,06333
113,25201;7,54999;1521,70463;0,06343
113,35201;7,55669;1521,22211;0,06353
113,45201;7,56333;1521,25033;0,06363
113,55201;7,56996;1520,81167;0,06373
113,65201;7,57660;1520,93070;0,06383
113,75201;7,58330;1519,65851;0,06393
113,85201;7,58999;1520,26331;0,06404
113,95201;7,59663;1519,51751;0,06414
114,05201;7,60332;1519,59900;0,06424
114,15201;7,61002;1519,12589;0,06434
114,25201;7,61663;1518,52742;0,06444
114,35201;7,62332;1518,60258;0,06454
114,45201;7,62999;1518,67466;0,06465
114,55201;7,63666;1518,95043;0,06475
114,65201;7,64332;1518,55247;0,06485
114,75201;7,65005;1517,84113;0,06495
114,85201;7,65669;1517,31474;0,06505
114,95201;7,66332;1517,37425;0,06516
115,05201;7,67002;1518,00718;0,06526
115,15201;7,67671;1516,82906;0,06536
115,25201;7,68330;1516,53765;0,06546
115,35201;7,69002;1516,48438;0,06556
115,45201;7,69671;1515,95166;0,06567
115,55201;7,70332;1516,41546;0,06577
115,65201;7,70999;1516,31515;0,06587
115,75201;7,71666;1515,86086;0,06598
115,85201;7,72332;1515,42844;0,06608
115,95201;7,72999;1515,10257;0,06618
116,05201;7,73671;1514,81740;0,06629
116,15201;7,74335;1513,83346;0,06639
116,25201;7,74996;1514,19071;0,06649
116,35201;7,75666;1513,63611;0,06660
116,45201;7,76332;1513,48570;0,06670
116,55201;7,76996;1513,37292;0,06680
116,65201;7,77663;1513,39481;0,06691
116,75201;7,78330;1512,98437;0,06701
116,85201;7,78996;1512,52691;0,06712
116,95201;7,79660;1512,13836;0,06722
117,05201;7,80332;1512,16649;0,06732
117,15201;7,81005;1512,05994;0,06743
117,25201;7,81669;1512,02865;0,06753
117,35201;7,82338;1511,18264;0,06764
117,45201;7,83008;1511,39256;0,06774
117,55201;7,83669;1510,58100;0,06785
117,65201;7,84332;1511,20145;0,06795
117,75201;7,85002;1509,96689;0,06805
117,85201;7,85669;1510,19245;0,06816
117,95201;7,86330;1509,93550;0,06826
118,05201;7,86999;1510,30216;0,06837
118,15201;7,87666;1509,92610;0,06847
118,25201;7,88327;1508,63826;0,06858
118,35201;7,88996;1507,77660;0,06868
118,45201;7,89669;1508,63519;0,06879
118,55201;7,90332;1508,65084;0,06889
118,65201;7,90999;1508,84818;0,06900
118,75201;7,91669;1507,20319;0,06910
118,85201;7,92335;1506,64859;0,06921
118,95201;7,93002;1506,85227;0,06931
119,05201;7,93669;1506,73632;0,06942
119,15201;7,94338;1506,86791;0,06953
119,25201;7,94999;1506,14092;0,06963
119,35201;7,95671;1506,10022;0,06974
119,45201;7,96338;1505,54245;0,06984
119,55201;7,96999;1505,39521;0,06995
119,65201;7,97663;1504,65881;0,07005
119,75201;7,98330;1504,73090;0,07016
119,85201;7,98996;1504,86566;0,07026
119,95201;7,99660;1504,04470;0,07037
120,05201;8,00335;1504,47711;0,07048
120,15201;8,01005;1504,01648;0,07058
120,25201;8,01666;1503,33652;0,07069
120,35201;8,02335;1503,41801;0,07080
120,45201;8,03002;1503,15482;0,07090
120,55201;8,03669;1502,96055;0,07101
120,65201;8,04332;1502,41526;0,07112
120,75201;8,05005;1502,00799;0,07122
120,85201;8,05669;1500,72016;0,07133
120,95201;8,06330;1502,03304;0,07143
121,05201;8,06999;1501,63509;0,07154
121,15201;8,07666;1501,40319;0,07165
121,25201;8,08324;1500,32844;0,07176
121,35201;8,08996;1499,72364;0,07186
121,45201;8,09669;1499,82711;0,07197
121,55201;8,10335;1499,49184;0,07208
121,65201;8,11005;1498,93090;0,07219
121,75201;8,11671;1498,46096;0,07229
121,85201;8,12335;1498,96229;0,07240
121,95201;8,12999;1498,57374;0,07251
122,05201;8,13666;1498,83376;0,07262
122,15201;8,14335;1497,89695;0,07272
122,25201;8,14999;1497,56474;0,07283
122,35201;8,15668;1497,08847;0,07294
122,45201;8,16338;1497,23571;0,07305
122,55201;8,16999;1497,05717;0,07315
122,65201;8,17663;1495,50298;0,07326
122,75201;8,18329;1495,73172;0,07337
122,85201;8,18996;1495,56566;0,07348
122,95201;8,19663;1495,26792;0,07358
123,05201;8,20335;1496,10462;0,07369
123,15201;8,21005;1495,87272;0,07380
123,25201;8,21666;1495,01106;0,07391
123,35201;8,22332;1495,49041;0,07402
123,45201;8,23002;1494,40942;0,07413
123,55201;8,23666;1494,34675;0,07424
123,65201;8,24332;1493,70441;0,07434
123,75201;8,25005;1492,83642;0,07445
123,85201;8,25671;1492,37271;0,07456
123,95201;8,26332;1492,66720;0,07467
124,05201;8,26999;1492,69858;0,07478
124,15201;8,27666;1492,14081;0,07488
124,25201;8,28324;1491,90575;0,07499
124,35201;8,28993;1490,95953;0,07510
124,45201;8,29669;1491,16004;0,07521
124,55201;8,30335;1491,38877;0,07532
124,65201;8,31002;1490,90309;0,07543
124,75201;8,31669;1489,90983;0,07554
124,85201;8,32335;1490,22629;0,07565
124,95201;8,32999;1489,29255;0,07576
125,05201;8,33669;1489,99440;0,07587
125,15201;8,34335;1490,00697;0,07598
125,25201;8,34996;1489,31127;0,07609
125,35201;8,35669;1489,14838;0,07620
125,45201;8,36335;1487,85431;0,07631
125,55201;8,36996;1488,32118;0,07642
