Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{8675EAE9-BB96-432E-B07F-419CDB577808}"

Time;Extension;Load;Strain 1
266,56401;8,88574;1903,93534;0,07536
266,66401;8,88945;1903,96681;0,07540
266,76401;8,89258;1904,62787;0,07544
266,86401;8,89515;1903,93534;0,07548
266,96401;8,89857;1904,19238;0,07552
267,06401;8,90198;1903,80700;0,07557
267,16401;8,90540;1903,79750;0,07561
267,26401;8,90911;1904,00127;0,07566
267,36401;8,91224;1903,89473;0,07570
267,46401;8,91566;1903,28360;0,07574
267,56401;8,91908;1903,00476;0,07579
267,66401;8,92221;1903,14893;0,07583
267,76401;8,92506;1903,26162;0,07587
267,86401;8,92905;1902,96713;0,07591
267,96401;8,93247;1903,18655;0,07596
268,06401;8,93589;1903,18339;0,07600
268,16401;8,93931;1903,49352;0,07605
268,26401;8,94187;1902,63819;0,07609
268,36401;8,94472;1901,36600;0,07612
268,46401;8,94842;1902,24648;0,07617
268,56401;8,95184;1902,15241;0,07621
268,66401;8,95555;1902,03339;0,07626
268,76401;8,95896;1902,67581;0,07630
268,86401;8,96210;1902,77286;0,07635
268,96401;8,96552;1901,73257;0,07639
269,06401;8,96894;1902,27162;0,07643
269,16401;8,97179;1902,11479;0,07647
269,26401;8,97520;1902,07418;0,07652
269,36401;8,97919;1902,08349;0,07656
269,46401;8,98261;1901,95516;0,07661
269,56401;8,98603;1901,65117;0,07666
269,66401;8,98859;1901,45690;0,07669
269,76401;8,99144;1900,71743;0,07673
269,86401;8,99486;1900,32888;0,07677
269,96401;8,99857;1901,36600;0,07682
270,06401;9,00198;1901,66365;0,07687
270,16401;9,00540;1900,86458;0,07691
270,26401;9,00882;1901,40363;0,07695
270,36401;9,01253;1901,21867;0,07700
270,46401;9,01566;1901,76088;0,07704
270,56401;9,01879;1900,99310;0,07708
270,66401;9,02164;1901,12777;0,07713
270,76401;9,02563;1900,87091;0,07717
270,86401;9,02905;1901,15608;0,07722
270,96401;9,03190;1900,63585;0,07726
271,06401;9,03532;1900,35384;0,07730
271,16401;9,03817;1899,99361;0,07734
271,26401;9,04102;1900,20669;0,07738
271,36401;9,04443;1899,37633;0,07742
271,46401;9,04785;1899,66448;0,07746
271,56401;9,05184;1900,04688;0,07751
271,66401;9,05555;1900,44157;0,07756
271,76401;9,05868;1900,23165;0,07760
271,86401;9,06181;1900,31324;0,07764
271,96401;9,06495;1900,06569;0,07769
272,06401;9,06837;1899,74289;0,07773
272,16401;9,07207;1900,42276;0,07777
272,26401;9,07606;1900,48870;0,07782
272,36401;9,07891;1900,36949;0,07787
272,46401;9,08261;1899,44524;0,07791
272,56401;9,08546;1899,99361;0,07795
272,66401;9,08859;1900,05619;0,07799
272,76401;9,09230;1900,20967;0,07804
272,86401;9,09600;1898,42675;0,07809
272,96401;9,09913;1899,72725;0,07813
273,06401;9,10255;1899,43258;0,07817
273,16401;9,10597;1899,39197;0,07821
273,26401;9,10911;1899,66131;0,07826
273,36401;9,11253;1898,50200;0,07830
273,46401;9,11566;1898,89688;0,07834
273,56401;9,11879;1898,54596;0,07838
273,66401;9,12278;1898,88738;0,07843
273,76401;9,12620;1899,12878;0,07847
273,86401;9,12905;1898,69627;0,07851
273,96401;9,13218;1898,64300;0,07856
274,06401;9,13503;1897,46171;0,07860
274,16401;9,13817;1897,15158;0,07864
274,26401;9,14216;1898,00076;0,07869
274,36401;9,14557;1897,89720;0,07873
274,46401;9,14899;1897,91303;0,07878
274,56401;9,15241;1898,20118;0,07882
274,66401;9,15555;1897,75005;0,07886
274,76401;9,15868;1897,66232;0,07890
274,86401;9,16181;1897,53380;0,07895
274,96401;9,16495;1896,18636;0,07898
275,06401;9,16837;1897,41161;0,07903
275,16401;9,17236;1898,95015;0,07908
275,26401;9,17549;1897,37715;0,07912
275,36401;9,17891;1897,31438;0,07917
275,46401;9,18204;1897,55261;0,07921
275,56401;9,18489;1897,09831;0,07925
275,66401;9,18888;1897,34269;0,07929
275,76401;9,19230;1897,00741;0,07934
275,86401;9,19572;1896,91335;0,07939
275,96401;9,19942;1897,46488;0,07943
276,06401;9,20255;1897,02623;0,07948
276,16401;9,20569;1897,35200;0,07952
276,26401;9,20882;1897,40844;0,07956
276,36401;9,21196;1896,85076;0,07960
276,46401;9,21509;1895,81364;0,07964
276,56401;9,21879;1896,43092;0,07969
276,66401;9,22221;1896,81631;0,07974
276,76401;9,22535;1896,62520;0,07978
276,86401;9,22877;1896,95098;0,07982
276,96401;9,23161;1896,13625;0,07986
277,06401;9,23532;1895,07715;0,07991
277,16401;9,23902;1896,33369;0,07995
277,26401;9,24215;1896,36499;0,07999
277,36401;9,24557;1896,24913;0,08004
277,46401;9,24899;1896,31172;0,08008
277,56401;9,25156;1894,95180;0,08012
277,66401;9,25469;1894,81396;0,08016
277,76401;9,25782;1894,99576;0,08020
277,86401;9,26096;1894,35333;0,08025
277,96401;9,26466;1894,51315;0,08029
278,06401;9,26808;1894,35650;0,08034
278,16401;9,27121;1894,59156;0,08038
278,26401;9,27463;1894,03370;0,08042
278,36401;9,27805;1894,77317;0,08047
278,46401;9,28090;1893,85824;0,08050
278,56401;9,28489;1894,30639;0,08055
278,66401;9,28916;1895,96079;0,08060
278,76401;9,29258;1895,30905;0,08065
278,86401;9,29629;1895,80098;0,08070
278,96401;9,29942;1895,03022;0,08074
279,06401;9,30198;1894,73871;0,08078
279,16401;9,30540;1894,59156;0,08082
279,26401;9,30882;1894,92684;0,08087
279,36401;9,31253;1894,77317;0,08091
279,46401;9,31651;1895,38114;0,08096
279,56401;9,31908;1894,65731;0,08100
279,66401;9,32193;1893,67030;0,08104
279,76401;9,32535;1894,75454;0,08108
279,86401;9,32848;1893,55128;0,08112
279,96401;9,33190;1893,60455;0,08117
280,06401;9,33589;1894,21233;0,08122
280,16401;9,33902;1894,10895;0,08126
280,26401;9,34244;1894,02755;0,08130
280,36401;9,34614;1893,90220;0,08135
280,46401;9,34871;1893,36631;0,08139
280,56401;9,35184;1893,27244;0,08143
280,66401;9,35526;1893,28492;0,08147
280,76401;9,35839;1893,28808;0,08151
280,86401;9,36238;1893,97112;0,08156
280,96401;9,36580;1893,67663;0,08161
281,06401;9,36865;1893,33502;0,08165
281,16401;9,37178;1894,02755;0,08169
281,26401;9,37492;1892,16938;0,08173
281,36401;9,37805;1892,04402;0,08177
281,46401;9,38176;1892,15057;0,08182
281,56401;9,38518;1892,64249;0,08187
281,66401;9,38859;1892,48268;0,08191
281,76401;9,39230;1892,96529;0,08195
281,86401;9,39543;1892,83062;0,08200
281,96401;9,39856;1892,21334;0,08204
282,06401;9,40170;1891,74004;0,08208
282,16401;9,40512;1891,92500;0,08213
282,26401;9,40882;1892,06917;0,08217
282,36401;9,41253;1891,97194;0,08222
282,46401;9,41566;1892,31355;0,08227
282,56401;9,41879;1892,64566;0,08231
282,66401;9,42221;1892,16305;0,08235
282,76401;9,42535;1891,81846;0,08240
282,86401;9,42933;1892,20067;0,08244
282,96401;9,43275;1892,72705;0,08249
283,06401;9,43560;1891,66497;0,08253
283,16401;9,43931;1892,36049;0,08257
283,26401;9,44244;1892,13809;0,08262
283,36401;9,44500;1891,57408;0,08266
283,46401;9,44814;1890,07316;0,08269
283,56401;9,45213;1891,74321;0,08274
283,66401;9,45554;1891,14790;0,08279
283,76401;9,45925;1891,70558;0,08284
283,86401;9,46238;1892,04719;0,08288
283,96401;9,46495;1890,96294;0,08292
284,06401;9,46837;1890,90967;0,08296
284,16401;9,47150;1890,78432;0,08300
284,26401;9,47463;1889,47469;0,08304
284,36401;9,47834;1890,31120;0,08309
284,46401;9,48176;1891,20751;0,08314
284,56401;9,48489;1890,17653;0,08318
284,66401;9,48831;1889,65630;0,08322
284,76401;9,49116;1890,82511;0,08327
284,86401;9,49429;1889,51846;0,08330
284,96401;9,49771;1889,73155;0,08335
285,06401;9,50198;1889,65946;0,08340
285,16401;9,50540;1891,57091;0,08345
285,26401;9,50911;1890,69659;0,08350
285,36401;9,51252;1890,42725;0,08354
285,46401;9,51594;1890,66213;0,08359
285,56401;9,51936;1890,80946;0,08363
285,66401;9,52250;1890,36131;0,08367
285,76401;9,52592;1890,58706;0,08372
285,86401;9,52962;1890,41458;0,08377
285,96401;9,53275;1889,88503;0,08381
286,06401;9,53617;1890,66213;0,08385
286,16401;9,53930;1891,06632;0,08390
286,26401;9,54215;1889,79730;0,08393
286,36401;9,54557;1889,49350;0,08398
286,46401;9,54928;1890,17653;0,08402
286,56401;9,55241;1889,52796;0,08407
286,66401;9,55611;1889,44321;0,08412
286,76401;9,55925;1889,73788;0,08416
286,86401;9,56181;1889,53094;0,08420
286,96401;9,56523;1888,38411;0,08424
287,06401;9,56865;1889,61253;0,08428
287,16401;9,57178;1889,21448;0,08433
287,26401;9,57549;1889,97909;0,08437
287,36401;9,57891;1888,44372;0,08442
287,46401;9,58233;1888,73820;0,08446
287,56401;9,58546;1888,62868;0,08451
287,66401;9,58859;1889,34933;0,08455
287,76401;9,59144;1887,89852;0,08459
287,86401;9,59515;1888,79464;0,08463
287,96401;9,59885;1889,16754;0,08468
288,06401;9,60255;1888,20567;0,08473
288,16401;9,60597;1889,23031;0,08477
288,26401;9,60854;1888,22448;0,08481
288,36401;9,61167;1887,51630;0,08485
288,46401;9,61537;1888,76651;0,08490
288,56401;9,61879;1888,47501;0,08495
288,66401;9,62221;1888,71324;0,08499
288,76401;9,62592;1888,45322;0,08504
288,86401;9,62905;1888,47203;0,08508
288,96401;9,63247;1888,67245;0,08512
289,06401;9,63560;1887,91100;0,08517
289,16401;9,63845;1888,35282;0,08521
289,26401;9,64216;1887,82327;0,08525
289,36401;9,64586;1888,16171;0,08530
289,46401;9,64928;1888,23380;0,08534
289,56401;9,65270;1887,62583;0,08539
289,66401;9,65526;1888,05833;0,08543
289,76401;9,65839;1886,39760;0,08547
289,86401;9,66153;1886,37879;0,08551
289,96401;9,66523;1886,74536;0,08556
290,06401;9,66865;1886,46652;0,08560
290,16401;9,67207;1886,91784;0,08565
290,26401;9,67549;1887,46303;0,08569
290,36401;9,67891;1886,93963;0,08574
290,46401;9,68204;1887,19034;0,08578
290,56401;9,68489;1886,95844;0,08582
290,66401;9,68802;1885,86805;0,08586
290,76401;9,69201;1886,61702;0,08591
290,86401;9,69515;1887,40976;0,08595
290,96401;9,69828;1886,30987;0,08600
291,06401;9,70170;1886,10926;0,08604
291,16401;9,70455;1885,41058;0,08608
291,26401;9,70740;1885,57673;0,08612
291,36401;9,71110;1884,73687;0,08616
291,46401;9,71452;1886,04668;0,08621
291,56401;9,71822;1885,19433;0,08626
291,66401;9,72221;1885,99024;0,08630
291,76401;9,72535;1886,23779;0,08635
291,86401;9,72876;1886,14689;0,08639
291,96401;9,73190;1886,32868;0,08644
292,06401;9,73503;1885,89934;0,08648
292,16401;9,73902;1885,57971;0,08653
292,26401;9,74272;1885,45138;0,08657
292,36401;9,74586;1886,06232;0,08662
292,46401;9,74899;1886,00272;0,08666
292,56401;9,75213;1885,86488;0,08670
292,66401;9,75526;1885,61734;0,08674
292,76401;9,75896;1885,05333;0,08679
292,86401;9,76238;1885,10660;0,08683
292,96401;9,76552;1885,00956;0,08688
293,06401;9,76922;1884,85906;0,08692
293,16401;9,77235;1884,47684;0,08697
293,26401;9,77577;1885,09729;0,08701
293,36401;9,77891;1884,93747;0,08705
293,46401;9,78176;1884,21365;0,08709
293,56401;9,78489;1884,18850;0,08714
293,66401;9,78888;1885,07531;0,08718
293,76401;9,79258;1884,98758;0,08723
293,86401;9,79572;1884,53328;0,08727
293,96401;9,79885;1884,07581;0,08731
294,06401;9,80170;1883,38943;0,08735
294,16401;9,80455;1883,61835;0,08739
294,26401;9,80882;1883,63083;0,08744
294,36401;9,81224;1884,11959;0,08749
294,46401;9,81566;1883,87204;0,08753
294,56401;9,81936;1883,94412;0,08758
294,66401;9,82250;1884,46119;0,08762
294,76401;9,82563;1883,68727;0,08766
294,86401;9,82848;1883,56191;0,08771
294,96401;9,83161;1882,84125;0,08775
295,06401;9,83532;1882,76917;0,08779
295,16401;9,83931;1883,74352;0,08784
295,26401;9,84244;1883,57756;0,08789
295,36401;9,84557;1883,50230;0,08793
295,46401;9,84871;1882,98523;0,08797
295,56401;9,85184;1882,80977;0,08802
295,66401;9,85555;1883,52745;0,08806
295,76401;9,85896;1883,50864;0,08811
295,86401;9,86238;1883,60251;0,08815
295,96401;9,86609;1882,84740;0,08820
296,06401;9,86922;1882,73471;0,08824
296,16401;9,87235;1882,92265;0,08828
296,26401;9,87520;1883,60568;0,08832
296,36401;9,87834;1882,25843;0,08836
296,46401;9,88176;1882,05782;0,08841
296,56401;9,88546;1882,64064;0,08846
296,66401;9,88888;1882,55291;0,08851
296,76401;9,89201;1882,24576;0,08855
296,86401;9,89515;1881,88236;0,08859
296,96401;9,89799;1881,07714;0,08863
297,06401;9,90141;1881,06447;0,08867
297,16401;9,90540;1882,16753;0,08872
297,26401;9,90854;1882,29904;0,08877
297,36401;9,91196;1881,77899;0,08881
297,46401;9,91566;1882,54658;0,08885
297,56401;9,91851;1882,18933;0,08890
297,66401;9,92164;1881,60036;0,08894
297,76401;9,92506;1881,04883;0,08898
297,86401;9,92819;1881,35915;0,08902
297,96401;9,93190;1881,20231;0,08907
298,06401;9,93532;1881,25875;0,08912
298,16401;9,93845;1881,02387;0,08916
298,26401;9,94158;1880,99872;0,08920
298,36401;9,94472;1880,70722;0,08925
298,46401;9,94814;1879,79229;0,08929
298,56401;9,95156;1880,52244;0,08934
298,66401;9,95583;1881,33083;0,08939
298,76401;9,95925;1881,23062;0,08943
298,86401;9,96295;1881,59402;0,08948
298,96401;9,96580;1881,01437;0,08952
299,06401;9,96865;1880,16202;0,08956
299,16401;9,97207;1881,05199;0,08960
299,26401;9,97549;1881,04883;0,08965
299,36401;9,97919;1880,57888;0,08969
299,46401;9,98289;1881,05516;0,08974
299,56401;9,98574;1881,16785;0,08978
299,66401;9,98888;1879,88635;0,08982
299,76401;9,99201;1880,09944;0,08986
299,86401;9,99515;1880,98922;0,08991
299,96401;9,99828;1879,68891;0,08995
300,06401;10,00227;1880,21529;0,09000
300,16401;10,00540;1879,96477;0,09004
300,26401;10,00854;1879,69524;0,09009
300,36401;10,01252;1880,63532;0,09014
300,46401;10,01537;1879,70139;0,09018
300,56401;10,01851;1879,15936;0,09022
300,66401;10,02193;1879,22828;0,09026
300,76401;10,02535;1879,82377;0,09031
300,86401;10,02933;1880,18717;0,09035
300,96401;10,03275;1880,18400;0,09040
301,06401;10,03560;1879,31601;0,09044
301,16401;10,03874;1879,41939;0,09048
301,26401;10,04187;1879,01519;0,09053
301,36401;10,04529;1879,44453;0,09057
301,46401;10,04899;1879,71406;0,09062
301,56401;10,05241;1878,45118;0,09067
301,66401;10,05526;1878,75200;0,09071
301,76401;10,05925;1879,38195;0,09075
301,86401;10,06210;1879,46018;0,09080
301,96401;10,06523;1877,89034;0,09083
302,06401;10,06865;1878,74585;0,09088
302,16401;10,07207;1878,31018;0,09092
302,26401;10,07549;1878,71438;0,09097
302,36401;10,07919;1879,33799;0,09102
302,46401;10,08233;1878,92448;0,09106
302,56401;10,08517;1878,26958;0,09110
302,66401;10,08859;1879,02469;0,09114
302,76401;10,09201;1878,88052;0,09119
302,86401;10,09543;1878,23810;0,09123
302,96401;10,09885;1878,86488;0,09128
303,06401;10,10198;1877,77132;0,09132
303,16401;10,10540;1878,07828;0,09136
303,26401;10,10882;1878,76467;0,09141
303,36401;10,11167;1877,56456;0,09145
303,46401;10,11509;1876,94728;0,09149
303,56401;10,11851;1878,16918;0,09154
303,66401;10,12221;1878,30701;0,09159
303,76401;10,12591;1877,57388;0,09163
303,86401;10,12905;1878,62664;0,09168
303,96401;10,13161;1877,36712;0,09172
304,06401;10,13503;1876,41140;0,09176
304,16401;10,13845;1876,94412;0,09180
304,26401;10,14158;1877,07879;0,09185
304,36401;10,14529;1877,35148;0,09189
304,46401;10,14842;1877,53309;0,09194
304,56401;10,15156;1876,42705;0,09198
304,66401;10,15497;1876,27040;0,09202
304,76401;10,15782;1876,52428;0,09206
304,86401;10,16096;1875,69391;0,09211
304,96401;10,16466;1875,58420;0,09215
305,06401;10,16837;1875,86620;0,09220
305,16401;10,17207;1877,36396;0,09225
305,26401;10,17549;1877,21662;0,09229
305,36401;10,17891;1877,42654;0,09234
305,46401;10,18175;1876,90333;0,09238
305,56401;10,18546;1877,09760;0,09243
305,66401;10,18888;1877,74301;0,09247
305,76401;10,19258;1877,24791;0,09252
305,86401;10,19629;1876,85639;0,09256
305,96401;10,19942;1876,47715;0,09261
306,06401;10,20284;1876,60884;0,09265
306,16401;10,20569;1876,38309;0,09270
306,26401;10,20854;1876,39892;0,09274
306,36401;10,21138;1875,36161;0,09277
306,46401;10,21537;1876,06364;0,09282
306,56401;10,21879;1876,58053;0,09287
306,66401;10,22250;1876,52726;0,09291
306,76401;10,22591;1877,02551;0,09296
306,86401;10,22848;1876,31119;0,09300
306,96401;10,23190;1875,96958;0,09304
307,06401;10,23532;1875,73452;0,09309
307,16401;10,23874;1875,76897;0,09313
307,26401;10,24244;1875,97591;0,09318
307,36401;10,24557;1876,18583;0,09323
307,46401;10,24899;1875,53409;0,09327
307,56401;10,25241;1875,81908;0,09332
307,66401;10,25526;1875,82541;0,09336
307,76401;10,25811;1874,72869;0,09339
307,86401;10,26210;1875,52143;0,09344
307,96401;10,26580;1876,11375;0,09349
308,06401;10,26922;1875,29903;0,09353
308,16401;10,27264;1875,19249;0,09358
308,26401;10,27520;1875,28338;0,09362
308,36401;10,27834;1873,25925;0,09366
308,46401;10,28204;1874,43737;0,09371
308,56401;10,28546;1874,70987;0,09375
308,66401;10,28888;1875,29270;0,09380
308,76401;10,29230;1874,97940;0,09385
308,86401;10,29543;1874,33083;0,09389
308,96401;10,29885;1874,55006;0,09393
309,06401;10,30198;1874,72869;0,09398
309,16401;10,30483;1873,90782;0,09401
309,26401;10,30854;1873,29669;0,09406
309,36401;10,31252;1874,73185;0,09411
309,46401;10,31594;1874,62531;0,09415
309,56401;10,31908;1874,87286;0,09420
309,66401;10,32193;1874,67858;0,09424
309,76401;10,32478;1873,70088;0,09428
309,86401;10,32819;1873,46600;0,09432
309,96401;10,33190;1873,97990;0,09437
310,06401;10,33532;1873,96724;0,09442
310,16401;10,33873;1873,98922;0,09446
310,26401;10,34244;1874,81325;0,09451
310,36401;10,34557;1873,61315;0,09455
310,46401;10,34899;1873,78246;0,09460
310,56401;10,35184;1873,15568;0,09464
310,66401;10,35497;1872,58553;0,09468
310,76401;10,35839;1873,28421;0,09473
310,86401;10,36181;1873,85455;0,09477
310,96401;10,36523;1873,63196;0,09482
311,06401;10,36865;1873,14637;0,09486
311,16401;10,37150;1872,64178;0,09490
311,26401;10,37435;1872,64495;0,09494
311,36401;10,37834;1872,99903;0,09499
311,46401;10,38147;1872,41938;0,09503
311,56401;10,38489;1873,03033;0,09508
311,66401;10,38859;1872,81426;0,09512
311,76401;10,39173;1873,00220;0,09517
311,86401;10,39514;1872,71088;0,09521
311,96401;10,39828;1873,46600;0,09526
312,06401;10,40141;1872,77030;0,09530
312,16401;10,40512;1872,41938;0,09535
312,26401;10,40939;1873,11191;0,09540
312,36401;10,41281;1872,97706;0,09545
312,46401;10,41623;1873,68840;0,09549
312,56401;10,41908;1872,93962;0,09553
312,66401;10,42193;1873,05864;0,09557
312,76401;10,42563;1872,22511;0,09562
312,86401;10,42933;1872,54157;0,09567
312,96401;10,43247;1872,94576;0,09571
313,06401;10,43589;1872,09044;0,09576
313,16401;10,43930;1873,16835;0,09580
313,26401;10,44244;1872,08727;0,09584
313,36401;10,44557;1872,32532;0,09589
313,46401;10,44871;1872,86120;0,09593
313,56401;10,45184;1872,27521;0,09597
313,66401;10,45611;1872,92080;0,09602
313,76401;10,45953;1872,28154;0,09607
313,86401;10,46267;1872,18431;0,09611
313,96401;10,46552;1872,33165;0,09615
314,06401;10,46865;1871,56703;0,09620
314,16401;10,47207;1871,79577;0,09624
314,26401;10,47577;1871,98706;0,09629
314,36401;10,47891;1872,25342;0,09633
314,46401;10,48232;1871,04382;0,09638
314,56401;10,48574;1872,04648;0,09642
314,66401;10,48859;1871,82408;0,09646
314,76401;10,49201;1871,33830;0,09650
314,86401;10,49515;1871,02817;0,09655
314,96401;10,49828;1871,11907;0,09659
315,06401;10,50198;1870,69606;0,09664
315,16401;10,50569;1871,03450;0,09669
315,26401;10,50882;1871,74249;0,09673
315,36401;10,51195;1871,44168;0,09677
315,46401;10,51509;1871,20996;0,09682
315,56401;10,51822;1870,08493;0,09686
315,66401;10,52221;1870,69606;0,09691
315,76401;10,52563;1871,02184;0,09696
315,86402;10,52876;1871,45118;0,09700
315,96402;10,53247;1871,56703;0,09704
316,06402;10,53589;1870,67725;0,09709
316,16402;10,53902;1871,53257;0,09713
316,26402;10,54187;1870,97806;0,09718
316,36402;10,54500;1870,31366;0,09722
316,46402;10,54871;1870,85588;0,09727
316,56402;10,55241;1870,99688;0,09732
316,66402;10,55554;1870,55506;0,09736
316,76402;10,55896;1870,98123;0,09740
316,86402;10,56210;1870,57685;0,09745
316,96402;10,56523;1870,11939;0,09749
317,06402;10,56865;1870,96540;0,09753
317,16402;10,57235;1870,14770;0,09758
317,26402;10,57577;1870,88400;0,09763
317,36402;10,57919;1870,69923;0,09767
317,46402;10,58233;1869,91263;0,09772
317,56402;10,58517;1870,79944;0,09776
317,66402;10,58802;1868,78145;0,09780
317,76402;10,59144;1869,21712;0,09784
317,86402;10,59458;1869,31416;0,09788
317,96402;10,59856;1869,07295;0,09793
318,06402;10,60198;1869,29218;0,09798
318,16402;10,60512;1869,82490;0,09802
318,26402;10,60825;1869,70904;0,09806
318,36402;10,61138;1869,19514;0,09811
318,46402;10,61452;1868,54340;0,09815
318,56402;10,61851;1868,75015;0,09820
318,66402;10,62193;1869,53656;0,09825
318,76402;10,62534;1869,17316;0,09829
318,86402;10,62933;1870,22593;0,09834
318,96402;10,63247;1869,08543;0,09839
319,06402;10,63532;1869,57102;0,09843
319,16402;10,63902;1869,09176;0,09847
319,26402;10,64244;1868,95374;0,09852
319,36402;10,64643;1869,09176;0,09856
319,46402;10,64985;1869,71202;0,09861
319,56402;10,65269;1869,27039;0,09866
319,66402;10,65554;1868,08594;0,09869
319,76402;10,65896;1868,62163;0,09874
319,86402;10,66181;1868,37409;0,09878
319,96402;10,66523;1869,20129;0,09882
320,06402;10,66893;1868,98205;0,09887
320,16402;10,67207;1868,70005;0,09891
320,26402;10,67549;1868,44934;0,09896
320,36402;10,67919;1867,98554;0,09901
320,46402;10,68204;1867,78512;0,09905
320,56402;10,68546;1868,09208;0,09909
320,66402;10,68888;1867,97623;0,09913
320,76402;10,69201;1867,38390;0,09918
320,86402;10,69571;1868,01068;0,09923
320,96402;10,69913;1868,01385;0,09927
321,06402;10,70198;1867,58451;0,09931
321,16402;10,70483;1867,15219;0,09935
321,26402;10,70825;1866,86702;0,09940
321,36402;10,71167;1866,32797;0,09944
321,46402;10,71566;1867,44351;0,09949
321,56402;10,71879;1867,20230;0,09954
321,66402;10,72193;1866,87950;0,09958
321,76402;10,72534;1867,03298;0,09962
321,86402;10,72876;1867,32449;0,09967
321,96402;10,73190;1866,26222;0,09971
322,06402;10,73532;1866,96090;0,09975
322,16402;10,73845;1866,59116;0,09980
322,26402;10,74215;1866,01784;0,09984
322,36402;10,74586;1866,73533;0,09989
322,46402;10,74899;1867,48430;0,09994
322,56402;10,75184;1866,48462;0,09998
322,66402;10,75526;1866,27787;0,10002
322,76402;10,75839;1866,11488;0,10006
322,86402;10,76181;1865,61365;0,10011
322,96402;10,76552;1866,42520;0,10016
323,06402;10,76865;1866,54739;0,10020
323,16402;10,77207;1866,47214;0,10024
323,26402;10,77549;1866,30916;0,10029
323,36402;10,77862;1866,44718;0,10033
323,46402;10,78175;1864,69555;0,10037
323,56402;10,78546;1865,99586;0,10042
323,66402;10,78888;1866,74483;0,10047
323,76402;10,79258;1866,05547;0,10052
323,86402;10,79571;1865,99270;0,10056
323,96402;10,79856;1865,72019;0,10060
324,06402;10,80141;1864,29434;0,10064
324,16402;10,80483;1865,41621;0,10068
324,26402;10,80797;1864,99003;0,10072
324,36402;10,81167;1864,91795;0,10077
324,46402;10,81509;1865,05578;0,10082
324,56402;10,81822;1864,65792;0,10086
324,66402;10,82193;1864,87101;0,10091
324,76402;10,82449;1865,05578;0,10095
324,86402;10,82734;1863,52357;0,10099
324,96402;10,83076;1863,81508;0,10103
325,06402;10,83475;1863,74914;0,10108
325,16402;10,83845;1865,09658;0,10113
325,26402;10,84244;1865,30333;0,10118
325,36402;10,84557;1864,57336;0,10123
325,46402;10,84871;1865,30966;0,10127
325,56402;10,85241;1864,39790;0,10131
325,66402;10,85583;1864,52940;0,10136
325,76402;10,85953;1865,30016;0,10141
325,86402;10,86324;1865,44117;0,10146
325,96402;10,86637;1864,29136;0,10150
326,06402;10,86979;1865,11539;0,10155
326,16402;10,87264;1864,49178;0,10159
326,26402;10,87549;1864,80824;0,10163
326,36402;10,87862;1864,55771;0,10167
326,46402;10,88232;1863,92162;0,10172
326,56402;10,88574;1864,45415;0,10176
326,66402;10,88945;1864,69555;0,10181
326,76402;10,89230;1864,40405;0,10185
326,86402;10,89514;1863,37642;0,10189
326,96402;10,89828;1863,45149;0,10193
327,06402;10,90198;1863,76479;0,10198
327,16402;10,90540;1863,99370;0,10203
327,26402;10,90910;1863,86518;0,10207
327,36402;10,91224;1863,58318;0,10212
327,46402;10,91566;1863,56120;0,10216
327,56402;10,91908;1863,40772;0,10221
327,66402;10,92221;1863,20711;0,10225
327,76402;10,92477;1862,79360;0,10229
327,86402;10,92819;1862,86252;0,10233
327,96402;10,93218;1863,20711;0,10238
328,06402;10,93560;1863,05679;0,10243
328,16402;10,93902;1863,72735;0,10247
328,26402;10,94158;1862,66508;0,10251
328,36402;10,94443;1862,20445;0,10255
328,46402;10,94842;1862,96906;0,10260
328,56402;10,95212;1862,62745;0,10265
328,66402;10,95583;1862,87817;0,10270
328,76402;10,95953;1862,43318;0,10274
328,86402;10,96267;1862,90946;0,10279
328,96402;10,96580;1862,48962;0,10283
329,06402;10,96893;1863,12888;0,10287
329,16402;10,97150;1861,71252;0,10291
329,26402;10,97492;1861,57152;0,10296
329,36402;10,97919;1863,09423;0,10301
329,46402;10,98261;1862,75281;0,10305
329,56402;10,98603;1862,78410;0,10310
329,66402;10,98859;1862,63062;0,10314
329,76402;10,99173;1861,77194;0,10318
329,86402;10,99515;1861,79709;0,10322
329,96402;10,99856;1861,89413;0,10327
330,06402;11,00198;1862,13236;0,10332
330,16402;11,00569;1861,58400;0,10337
330,26402;11,00910;1862,12305;0,10341
330,36402;11,01224;1861,98205;0,10345
330,46402;11,01566;1862,38308;0,10350
330,56402;11,01822;1861,63411;0,10354
330,66402;11,02107;1860,34627;0,10358
330,76402;11,02506;1861,26120;0,10363
330,86402;11,02848;1861,72817;0,10368
330,96402;11,03161;1861,32081;0,10372
331,06402;11,03503;1861,60281;0,10376
331,16402;11,03759;1860,97305;0,10380
331,26402;11,04044;1860,11139;0,10384
331,36402;11,04386;1860,56569;0,10388
331,46402;11,04785;1860,79126;0,10394
331,56402;11,05156;1861,36775;0,10399
331,66402;11,05554;1862,53339;0,10404
331,76402;11,05925;1861,79075;0,10409
331,86402;11,06238;1860,80690;0,10413
331,96402;11,06580;1861,70936;0,10417
332,06402;11,06893;1861,94740;0,10422
332,16402;11,07292;1862,31099;0,10427
332,26402;11,07634;1862,35178;0,10432
332,36402;11,07948;1861,48379;0,10436
332,46402;11,08289;1861,36160;0,10440
