Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{54B96AD8-10AD-46D9-A971-329C842ED697}"

Time;Extension;Load;Strain 1
266,47601;8,88261;1834,16102;0,07538
266,57601;8,88660;1834,47748;0,07543
266,67601;8,89002;1834,82207;0,07547
266,77601;8,89287;1834,28321;0,07551
266,87601;8,89572;1834,15469;0,07554
266,97601;8,89857;1833,07994;0,07558
267,07601;8,90255;1833,98239;0,07562
267,17601;8,90597;1834,57769;0,07566
267,27601;8,90968;1834,28321;0,07571
267,37601;8,91310;1834,18915;0,07575
267,47601;8,91623;1834,40540;0,07579
267,57601;8,91965;1833,50295;0,07583
267,67601;8,92250;1833,82574;0,07587
267,77601;8,92563;1834,16717;0,07590
267,87601;8,92933;1833,54672;0,07595
267,97601;8,93275;1833,48097;0,07599
268,07601;8,93617;1833,61880;0,07603
268,17601;8,93959;1833,11757;0,07607
268,27601;8,94216;1833,65643;0,07611
268,37601;8,94500;1833,07361;0,07614
268,47601;8,94871;1831,96124;0,07618
268,57601;8,95213;1832,59118;0,07623
268,67601;8,95555;1832,99538;0,07627
268,77601;8,95925;1832,97340;0,07631
268,87601;8,96238;1833,20213;0,07635
268,97601;8,96609;1832,77912;0,07639
269,07601;8,96922;1832,75715;0,07644
269,17601;8,97207;1832,48762;0,07647
269,27601;8,97577;1832,03965;0,07651
269,37601;8,97948;1832,92013;0,07656
269,47601;8,98318;1832,59118;0,07660
269,57601;8,98631;1832,81992;0,07665
269,67601;8,98916;1832,59118;0,07668
269,77601;8,99201;1832,13055;0,07672
269,87601;8,99515;1831,04631;0,07676
269,97601;8,99885;1832,54089;0,07680
270,07601;9,00227;1831,87667;0,07684
270,17601;9,00597;1832,57852;0,07688
270,27601;9,00968;1832,63179;0,07693
270,37601;9,01281;1832,17749;0,07697
270,47601;9,01594;1832,13353;0,07701
270,57601;9,01908;1831,78578;0,07705
270,67601;9,02221;1831,33148;0,07709
270,77601;9,02620;1832,22126;0,07713
270,87601;9,02933;1831,99886;0,07717
270,97601;9,03247;1832,53791;0,07721
271,07601;9,03532;1832,08659;0,07725
271,17601;9,03817;1829,95908;0,07729
271,27601;9,04102;1829,93710;0,07732
271,37601;9,04443;1830,71736;0,07736
271,47601;9,04814;1830,47298;0,07741
271,57601;9,05213;1830,49161;0,07745
271,67601;9,05583;1831,61981;0,07750
271,77601;9,05896;1831,33148;0,07754
271,87601;9,06210;1830,84570;0,07758
271,97601;9,06552;1830,84272;0,07762
272,07601;9,06837;1830,53873;0,07766
272,17601;9,07235;1830,45417;0,07770
272,27601;9,07663;1831,67309;0,07775
272,37601;9,07976;1831,21245;0,07779
272,47601;9,08318;1830,94926;0,07783
272,57601;9,08603;1831,62913;0,07787
272,67601;9,08916;1831,04947;0,07791
272,77601;9,09344;1830,23792;0,07796
272,87601;9,09657;1831,14354;0,07800
272,97601;9,09913;1830,95541;0,07804
273,07601;9,10284;1830,28802;0,07808
273,17601;9,10626;1830,38525;0,07812
273,27601;9,10939;1830,59201;0,07816
273,37601;9,11281;1830,07177;0,07820
273,47601;9,11594;1830,38525;0,07824
273,57601;9,11908;1830,14385;0,07828
273,67601;9,12307;1830,62330;0,07832
273,77601;9,12649;1830,82689;0,07837
273,87601;9,12962;1829,74916;0,07840
273,97601;9,13275;1830,21594;0,07844
274,07601;9,13532;1829,37942;0,07848
274,17601;9,13874;1828,82156;0,07852
274,27601;9,14244;1828,77146;0,07856
274,37601;9,14586;1830,08444;0,07861
274,47601;9,14928;1829,47647;0,07865
274,57601;9,15298;1829,45766;0,07869
274,67601;9,15583;1829,70520;0,07873
274,77601;9,15896;1828,85919;0,07877
274,87601;9,16210;1828,93761;0,07881
274,97601;9,16495;1827,96922;0,07884
275,07601;9,16865;1827,95674;0,07889
275,17601;9,17292;1829,36676;0,07893
275,27601;9,17634;1829,61747;0,07898
275,37601;9,17919;1828,77779;0,07902
275,47601;9,18204;1828,45183;0,07905
275,57601;9,18518;1828,16982;0,07909
275,67601;9,18916;1828,95008;0,07914
275,77601;9,19258;1829,18813;0,07918
275,87601;9,19600;1829,16000;0,07922
275,97601;9,19999;1829,10673;0,07927
276,07601;9,20312;1829,03465;0,07931
276,17601;9,20597;1828,66175;0,07935
276,27601;9,20911;1828,16051;0,07939
276,37601;9,21196;1827,71552;0,07942
276,47601;9,21537;1827,94109;0,07946
276,57601;9,21965;1828,67125;0,07951
276,67601;9,22250;1828,37974;0,07955
276,77601;9,22563;1827,99120;0,07959
276,87601;9,22905;1828,31716;0,07963
276,97601;9,23218;1827,88149;0,07967
277,07601;9,23560;1827,36460;0,07971
277,17601;9,23931;1828,61798;0,07976
277,27601;9,24244;1828,02882;0,07980
277,37601;9,24614;1828,29201;0,07984
277,47601;9,24928;1827,93476;0,07988
277,57601;9,25184;1827,32064;0,07992
277,67601;9,25498;1826,41204;0,07995
277,77601;9,25839;1827,13587;0,07999
277,87601;9,26124;1826,79109;0,08003
277,97601;9,26495;1827,25489;0,08008
278,07601;9,26865;1826,99487;0,08012
278,17601;9,27121;1826,63761;0,08016
278,27601;9,27435;1826,14252;0,08020
278,37601;9,27805;1826,33996;0,08024
278,47601;9,28119;1826,55603;0,08028
278,57601;9,28489;1826,44650;0,08032
278,67601;9,28945;1828,00367;0,08037
278,77601;9,29287;1827,29568;0,08041
278,87601;9,29714;1828,33280;0,08047
278,97601;9,30027;1827,81890;0,08051
279,07601;9,30284;1827,10439;0,08054
279,17601;9,30597;1827,95674;0,08057
279,27601;9,30939;1827,29252;0,08062
279,37601;9,31338;1827,06062;0,08066
279,47601;9,31680;1828,37658;0,08071
279,57601;9,31993;1827,02933;0,08075
279,67601;9,32250;1826,84120;0,08079
279,77601;9,32592;1826,61880;0,08083
279,87601;9,32876;1826,53740;0,08087
279,97601;9,33247;1825,59099;0,08091
280,07601;9,33617;1826,77228;0,08095
280,17601;9,33959;1826,57484;0,08099
280,27601;9,34301;1825,81041;0,08104
280,37601;9,34643;1826,45898;0,08108
280,47601;9,34899;1826,15500;0,08111
280,57601;9,35184;1824,58200;0,08115
280,67601;9,35526;1825,66624;0,08119
280,77601;9,35868;1825,18363;0,08123
280,87601;9,36295;1826,46532;0,08128
280,97601;9,36637;1826,87566;0,08133
281,07601;9,36922;1825,87933;0,08136
281,17601;9,37207;1825,52207;0,08140
281,27601;9,37549;1824,50693;0,08144
281,37601;9,37862;1824,91727;0,08148
281,47601;9,38261;1825,84170;0,08153
281,57601;9,38603;1825,85102;0,08157
281,67601;9,38916;1825,35294;0,08161
281,77601;9,39287;1825,13669;0,08165
281,87601;9,39600;1825,08025;0,08170
281,97601;9,39885;1824,61347;0,08174
282,07601;9,40227;1824,55387;0,08178
282,17601;9,40569;1825,27136;0,08182
282,27601;9,40939;1825,09273;0,08186
282,37601;9,41338;1825,36859;0,08191
282,47601;9,41623;1825,13986;0,08195
282,57601;9,41908;1825,21809;0,08199
282,67601;9,42278;1824,90163;0,08203
282,77601;9,42620;1825,12719;0,08207
282,87601;9,42962;1824,60714;0,08212
282,97601;9,43304;1825,20878;0,08216
283,07601;9,43617;1824,90796;0,08220
283,17601;9,43959;1824,85785;0,08224
283,27601;9,44272;1824,92994;0,08228
283,37601;9,44529;1824,70419;0,08232
283,47601;9,44842;1822,98403;0,08235
283,57601;9,45213;1823,73598;0,08240
283,67601;9,45583;1824,62912;0,08245
283,77601;9,45982;1825,34978;0,08249
283,87601;9,46267;1823,93659;0,08253
283,97601;9,46552;1824,29682;0,08257
284,07601;9,46894;1824,00234;0,08261
284,17601;9,47178;1824,35326;0,08265
284,27601;9,47492;1823,53556;0,08268
284,37601;9,47862;1822,66440;0,08273
284,47601;9,48204;1824,23741;0,08277
284,57601;9,48517;1822,96839;0,08281
284,67601;9,48831;1822,95889;0,08285
284,77601;9,49116;1822,91195;0,08289
284,87601;9,49401;1821,95939;0,08293
284,97601;9,49771;1822,45132;0,08297
285,07601;9,50170;1823,07810;0,08302
285,17601;9,50540;1823,47279;0,08306
285,27601;9,50996;1824,05245;0,08311
285,37601;9,51281;1823,98669;0,08316
285,47601;9,51594;1824,60714;0,08319
285,57601;9,51965;1823,24406;0,08324
285,67601;9,52307;1823,95224;0,08328
285,77601;9,52677;1824,43485;0,08333
285,87601;9,53019;1823,19079;0,08337
285,97601;9,53332;1823,46031;0,08341
286,07601;9,53674;1824,12136;0,08345
286,17601;9,53959;1823,78925;0,08349
286,27601;9,54215;1822,77411;0,08352
286,37601;9,54557;1822,98087;0,08356
286,47601;9,54956;1823,30366;0,08360
286,57601;9,55327;1823,18762;0,08365
286,67601;9,55668;1823,16881;0,08369
286,77601;9,55953;1823,29100;0,08373
286,87601;9,56238;1822,06277;0,08377
286,97601;9,56580;1822,78976;0,08381
287,07601;9,56922;1822,79907;0,08385
287,17601;9,57235;1821,98454;0,08389
287,27601;9,57606;1822,65807;0,08394
287,37601;9,57919;1822,74897;0,08398
287,47601;9,58261;1822,09723;0,08402
287,57601;9,58574;1822,19446;0,08406
287,67601;9,58888;1822,31031;0,08410
287,77601;9,59173;1821,62728;0,08413
287,87601;9,59572;1821,54570;0,08418
287,97601;9,59942;1822,44200;0,08423
288,07601;9,60284;1822,70836;0,08427
288,17601;9,60626;1822,99968;0,08431
288,27601;9,60911;1822,13485;0,08435
288,37601;9,61224;1821,55203;0,08439
288,47601;9,61594;1821,86849;0,08443
288,57601;9,61936;1821,73382;0,08447
288,67601;9,62278;1821,07575;0,08452
288,77601;9,62620;1821,64293;0,08456
288,87601;9,62933;1821,73066;0,08460
288,97601;9,63304;1821,84037;0,08464
289,07601;9,63617;1821,19794;0,08468
289,17601;9,63902;1821,38588;0,08472
289,27601;9,64244;1820,82187;0,08476
289,37601;9,64614;1821,10388;0,08480
289,47601;9,64956;1821,24488;0,08485
289,57601;9,65298;1821,20111;0,08489
289,67601;9,65583;1821,90295;0,08493
289,77601;9,65839;1820,25786;0,08496
289,87601;9,66181;1819,42452;0,08500
289,97601;9,66523;1820,56818;0,08504
290,07601;9,66865;1820,52106;0,08509
290,17601;9,67235;1820,77810;0,08513
290,27601;9,67577;1821,02565;0,08518
290,37601;9,67919;1821,46430;0,08522
290,47601;9,68261;1821,35142;0,08526
290,57601;9,68546;1821,06644;0,08530
290,67601;9,68859;1820,53689;0,08534
290,77601;9,69258;1820,72483;0,08538
290,87601;9,69572;1820,86583;0,08542
290,97601;9,69857;1820,64958;0,08546
291,07601;9,70198;1819,89130;0,08550
291,17601;9,70455;1818,68803;0,08554
291,27601;9,70711;1818,33711;0,08557
291,37601;9,71082;1818,95439;0,08561
291,47601;9,71452;1819,23024;0,08566
291,57601;9,71879;1819,40254;0,08570
291,67601;9,72250;1821,03813;0,08575
291,77601;9,72563;1820,81889;0,08580
291,87601;9,72876;1819,32729;0,08583
291,97601;9,73247;1820,06676;0,08588
292,07601;9,73532;1819,59681;0,08592
292,17601;9,73959;1819,48710;0,08596
292,27601;9,74386;1820,38005;0,08601
292,37601;9,74671;1820,11388;0,08605
292,47601;9,74985;1819,89446;0,08609
292,57601;9,75298;1819,88496;0,08613
292,67601;9,75554;1819,17381;0,08616
292,77601;9,75982;1819,18629;0,08621
292,87601;9,76324;1819,82554;0,08625
292,97601;9,76637;1819,17697;0,08629
293,07601;9,76979;1818,79774;0,08634
293,17601;9,77292;1819,45898;0,08638
293,27601;9,77606;1818,70069;0,08641
293,37601;9,77919;1818,39354;0,08646
293,47601;9,78233;1819,28035;0,08649
293,57601;9,78517;1818,50009;0,08653
293,67601;9,78945;1818,86349;0,08658
293,77601;9,79315;1818,83853;0,08662
293,87601;9,79629;1818,68188;0,08666
293,97601;9,79942;1818,03312;0,08670
294,07601;9,80198;1817,93291;0,08674
294,17601;9,80512;1817,25305;0,08678
294,27601;9,80911;1817,91410;0,08682
294,37601;9,81281;1818,66307;0,08687
294,47601;9,81651;1818,68188;0,08692
294,57601;9,81993;1818,18046;0,08696
294,67601;9,82278;1818,80407;0,08700
294,77601;9,82592;1818,86982;0,08703
294,87601;9,82905;1818,15848;0,08708
294,97601;9,83190;1817,17779;0,08711
295,07601;9,83589;1817,64159;0,08715
295,17601;9,83959;1817,50674;0,08720
295,27601;9,84301;1817,19344;0,08725
295,37601;9,84643;1818,04262;0,08728
295,47601;9,84899;1817,19027;0,08732
295,57601;9,85213;1817,13700;0,08736
295,67601;9,85583;1817,44099;0,08740
295,77601;9,85925;1818,04262;0,08745
295,87601;9,86267;1817,24038;0,08749
295,97601;9,86637;1817,34078;0,08753
296,07601;9,86950;1817,47545;0,08757
296,17601;9,87264;1816,48843;0,08761
296,27601;9,87577;1817,26236;0,08765
296,37601;9,87862;1817,20275;0,08769
296,47601;9,88176;1815,91194;0,08772
296,57601;9,88603;1817,63209;0,08777
296,67601;9,88945;1816,93342;0,08782
296,77601;9,89230;1816,58864;0,08785
296,87601;9,89543;1817,34376;0,08789
296,97601;9,89828;1816,14999;0,08793
297,07601;9,90198;1816,26901;0,08797
297,17601;9,90569;1817,37524;0,08802
297,27601;9,90911;1816,29732;0,08806
297,37601;9,91252;1817,21225;0,08810
297,47601;9,91594;1816,84885;0,08815
297,57601;9,91879;1816,89896;0,08818
297,67601;9,92164;1815,41052;0,08822
297,77601;9,92534;1815,01266;0,08826
297,87601;9,92848;1815,65490;0,08830
297,97601;9,93190;1816,10920;0,08834
298,07601;9,93560;1816,54487;0,08839
298,17601;9,93845;1816,79241;0,08843
298,27601;9,94187;1815,11287;0,08847
298,37601;9,94500;1815,03445;0,08851
298,47601;9,94814;1816,27534;0,08855
298,57601;9,95184;1815,34477;0,08859
298,67601;9,95611;1817,01165;0,08864
298,77601;9,95982;1817,03996;0,08869
298,87601;9,96381;1816,77360;0,08873
298,97601;9,96666;1816,60745;0,08877
299,07601;9,96950;1816,52606;0,08881
299,17601;9,97292;1816,59181;0,08885
299,27601;9,97606;1816,15949;0,08889
299,37601;9,97976;1816,15315;0,08893
299,47601;9,98346;1815,78342;0,08898
299,57601;9,98660;1815,49191;0,08902
299,67601;9,98916;1816,63875;0,08905
299,77601;9,99230;1813,70899;0,08909
299,87601;9,99543;1815,07207;0,08913
299,97601;9,99885;1814,18844;0,08917
300,07601;10,00255;1814,69619;0,08922
300,17601;10,00597;1815,80838;0,08926
300,27601;10,00939;1815,69569;0,08930
300,37601;10,01309;1815,94640;0,08935
300,47601;10,01566;1815,21624;0,08938
300,57601;10,01879;1814,59263;0,08942
300,67601;10,02221;1814,63342;0,08946
300,77601;10,02563;1814,92791;0,08951
300,87601;10,02990;1815,55152;0,08955
300,97601;10,03332;1815,66738;0,08960
301,07601;10,03589;1815,34160;0,08963
301,17601;10,03902;1814,91226;0,08967
301,27601;10,04244;1815,20376;0,08971
301,37601;10,04586;1815,08455;0,08975
301,47601;10,04956;1815,28833;0,08980
301,57601;10,05270;1814,38904;0,08984
301,67601;10,05611;1815,10039;0,08988
301,77601;10,05953;1814,85899;0,08992
301,87601;10,06238;1814,50490;0,08996
301,97601;10,06552;1813,91593;0,09000
302,07601;10,06893;1814,00981;0,09004
302,17601;10,07235;1814,94355;0,09008
302,27601;10,07606;1814,69303;0,09013
302,37601;10,07976;1815,08772;0,09017
302,47601;10,08261;1814,27617;0,09021
302,57601;10,08546;1813,64957;0,09024
302,67601;10,08888;1813,61511;0,09028
302,77601;10,09230;1814,61778;0,09033
302,87601;10,09600;1814,31379;0,09037
302,97601;10,09913;1814,31063;0,09041
303,07601;10,10227;1813,45530;0,09045
303,17601;10,10597;1813,95654;0,09050
303,27601;10,10911;1813,80939;0,09054
303,37601;10,11196;1813,34559;0,09057
303,47601;10,11537;1812,61860;0,09062
303,57601;10,11908;1813,39569;0,09066
303,67601;10,12250;1813,64957;0,09070
303,77601;10,12620;1814,11337;0,09075
303,87601;10,12933;1813,48659;0,09079
303,97601;10,13218;1813,53670;0,09083
304,07601;10,13560;1813,40817;0,09087
304,17601;10,13874;1813,01665;0,09091
304,27601;10,14187;1812,50889;0,09095
304,37601;10,14529;1813,47094;0,09099
304,47601;10,14871;1813,21707;0,09104
304,57601;10,15213;1812,25520;0,09108
304,67601;10,15526;1812,58097;0,09111
304,77601;10,15782;1812,51206;0,09115
304,87601;10,16067;1811,74446;0,09119
304,97601;10,16438;1811,27135;0,09123
305,07601;10,16837;1812,61543;0,09128
305,17601;10,17207;1812,04211;0,09132
305,27601;10,17577;1813,59630;0,09137
305,37601;10,17919;1813,43015;0,09141
305,47601;10,18261;1813,25786;0,09146
305,57601;10,18631;1813,33926;0,09150
305,67601;10,18945;1812,82535;0,09154
305,77601;10,19315;1812,88496;0,09158
305,87601;10,19686;1812,97269;0,09163
305,97601;10,19999;1813,24221;0,09167
306,07601;10,20341;1812,70633;0,09172
306,17601;10,20626;1812,27401;0,09175
306,27601;10,20882;1812,44947;0,09179
306,37601;10,21167;1811,30581;0,09182
306,47601;10,21537;1811,33710;0,09186
306,57601;10,21936;1812,74712;0,09191
306,67601;10,22307;1812,54037;0,09196
306,77601;10,22620;1812,71899;0,09200
306,87601;10,22905;1812,51206;0,09204
306,97601;10,23218;1811,28066;0,09207
307,07601;10,23589;1812,56849;0,09212
307,17601;10,23959;1812,14232;0,09217
307,27601;10,24301;1812,28332;0,09221
307,37601;10,24643;1812,54037;0,09225
307,47601;10,24956;1812,13617;0,09229
307,57601;10,25298;1812,03894;0,09233
307,67601;10,25554;1811,47810;0,09237
307,77601;10,25868;1810,95786;0,09240
307,87601;10,26238;1810,63525;0,09245
307,97601;10,26609;1812,02963;0,09250
308,07601;10,26950;1811,92607;0,09254
308,17601;10,27292;1812,03261;0,09259
308,27601;10,27577;1811,61910;0,09262
308,37601;10,27862;1811,02678;0,09266
308,47601;10,28261;1812,12351;0,09271
308,57601;10,28574;1812,07024;0,09275
308,67601;10,28973;1811,93873;0,09279
308,77601;10,29287;1811,06441;0,09284
308,87601;10,29572;1811,58464;0,09288
308,97601;10,29913;1811,91992;0,09292
309,07601;10,30255;1811,85715;0,09296
309,17601;10,30512;1810,53486;0,09300
309,27601;10,30882;1810,16512;0,09304
309,37601;10,31281;1811,76327;0,09308
309,47601;10,31623;1810,84517;0,09313
309,57601;10,31965;1810,97351;0,09317
309,67601;10,32250;1810,75428;0,09321
309,77601;10,32506;1810,41583;0,09324
309,87601;10,32848;1809,84549;0,09328
309,97601;10,33218;1810,79805;0,09333
310,07601;10,33560;1810,04927;0,09337
310,17601;10,33930;1811,13034;0,09341
310,27601;10,34272;1810,75111;0,09346
310,37601;10,34614;1811,43731;0,09350
310,47601;10,34928;1810,97351;0,09354
310,57601;10,35213;1810,33742;0,09358
310,67601;10,35497;1809,40069;0,09361
310,77601;10,35925;1810,32494;0,09366
310,87601;10,36267;1810,74794;0,09371
310,97601;10,36580;1810,54436;0,09375
311,07601;10,36893;1810,51921;0,09379
311,17601;10,37178;1809,09354;0,09382
311,27601;10,37463;1808,78639;0,09386
311,37601;10,37805;1809,51972;0,09390
311,47601;10,38147;1809,36623;0,09394
311,57601;10,38546;1809,44130;0,09399
311,67601;10,38916;1810,36573;0,09404
311,77601;10,39201;1810,18393;0,09407
311,87601;10,39571;1809,41317;0,09411
311,97601;10,39885;1810,21839;0,09416
312,07601;10,40170;1809,73280;0,09420
312,17601;10,40597;1810,10254;0,09424
312,27601;10,40996;1810,82636;0,09429
312,37601;10,41309;1811,02678;0,09434
312,47601;10,41680;1810,26850;0,09438
312,57601;10,41965;1809,82985;0,09442
312,67601;10,42221;1810,05541;0,09445
312,77601;10,42620;1809,70766;0,09449
312,87601;10,42990;1810,31246;0,09454
312,97601;10,43332;1810,52238;0,09459
313,07601;10,43674;1809,46328;0,09463
313,17601;10,43987;1809,75161;0,09467
313,27601;10,44272;1808,92125;0,09471
313,37601;10,44586;1809,02779;0,09475
313,47601;10,44899;1809,46644;0,09479
313,57601;10,45212;1809,75776;0,09483
313,67601;10,45640;1809,32544;0,09488
313,77601;10,45982;1809,71082;0,09492
313,87601;10,46295;1809,44446;0,09496
313,97601;10,46609;1808,80837;0,09500
314,07601;10,46893;1808,85233;0,09504
314,17601;10,47235;1808,77075;0,09508
314,27601;10,47606;1808,72697;0,09512
314,37601;10,47919;1809,30980;0,09517
314,47601;10,48261;1809,87064;0,09521
314,57601;10,48603;1809,49140;0,09525
314,67601;10,48916;1809,24088;0,09529
314,77601;10,49201;1808,54518;0,09533
314,87601;10,49515;1808,54518;0,09537
314,97601;10,49856;1808,09405;0,09541
315,07601;10,50198;1809,25019;0,09545
315,17601;10,50597;1808,84916;0,09550
315,27601;10,50939;1808,87412;0,09554
315,37601;10,51281;1809,53853;0,09559
315,47601;10,51566;1809,54468;0,09563
315,57601;10,51879;1808,49824;0,09566
315,67601;10,52250;1808,39170;0,09571
315,77601;10,52592;1809,01829;0,09575
315,87602;10,52905;1808,62974;0,09579
315,97602;10,53275;1808,69866;0,09583
316,07602;10,53617;1808,94304;0,09588
316,17602;10,53930;1809,20009;0,09592
316,27602;10,54244;1808,78956;0,09596
316,37602;10,54529;1808,07523;0,09600
316,47602;10,54871;1808,31328;0,09604
316,57602;10,55298;1808,78025;0,09609
316,67602;10,55640;1808,48259;0,09614
316,77602;10,55925;1808,84283;0,09618
316,87602;10,56238;1808,84600;0,09622
316,97602;10,56552;1808,59212;0,09626
317,07602;10,56922;1809,10602;0,09630
317,17602;10,57264;1809,25652;0,09635
317,27602;10,57606;1808,30713;0,09639
317,37602;10,57948;1808,39784;0,09643
317,47602;10,58261;1808,14732;0,09647
317,57602;10,58517;1807,52687;0,09651
317,67602;10,58831;1806,86247;0,09654
317,77602;10,59144;1806,59927;0,09658
317,87602;10,59486;1807,25418;0,09663
317,97602;10,59885;1807,14447;0,09668
318,07602;10,60227;1807,83700;0,09672
318,17602;10,60540;1806,87811;0,09676
318,27602;10,60854;1806,95336;0,09680
318,37602;10,61167;1806,91574;0,09684
318,47602;10,61452;1806,27666;0,09688
318,57602;10,61822;1806,85949;0,09692
318,67602;10,62221;1807,56133;0,09697
318,77602;10,62591;1807,30745;0,09701
318,87602;10,63019;1808,49824;0,09707
318,97602;10,63304;1807,61460;0,09711
319,07602;10,63617;1807,90592;0,09715
319,17602;10,63987;1807,51123;0,09719
319,27602;10,64301;1807,71798;0,09723
319,37602;10,64700;1807,33874;0,09728
319,47602;10,65042;1807,69917;0,09732
319,57602;10,65326;1806,70265;0,09736
319,67602;10,65583;1807,30429;0,09740
319,77602;10,65896;1806,84365;0,09743
319,87602;10,66238;1806,15131;0,09748
319,97602;10,66580;1807,08822;0,09752
320,07602;10,66950;1807,39202;0,09756
320,17602;10,67264;1806,98168;0,09760
320,27602;10,67606;1806,71848;0,09765
320,37602;10,67976;1807,35458;0,09769
320,47602;10,68261;1806,89394;0,09773
320,57602;10,68546;1807,00347;0,09777
320,67602;10,68888;1806,83117;0,09781
320,77602;10,69230;1806,64007;0,09785
320,87602;10,69628;1807,18843;0,09790
320,97602;10,69970;1806,34856;0,09794
321,07602;10,70227;1806,34558;0,09798
321,17602;10,70540;1805,13915;0,09801
321,27602;10,70854;1805,21123;0,09805
321,37602;10,71195;1805,82535;0,09809
321,47602;10,71566;1805,54967;0,09814
321,57602;10,71936;1806,29548;0,09818
321,67602;10,72278;1805,86930;0,09823
321,77602;10,72620;1806,14181;0,09827
321,87602;10,72933;1806,10418;0,09832
321,97602;10,73218;1804,72862;0,09835
322,07602;10,73560;1805,02944;0,09840
322,17602;10,73902;1805,12350;0,09844
322,27602;10,74272;1805,69682;0,09848
322,37602;10,74643;1805,29580;0,09853
322,47602;10,74928;1805,92872;0,09857
322,57602;10,75241;1806,28598;0,09861
322,67602;10,75583;1805,52769;0,09864
322,77602;10,75868;1804,99814;0,09869
322,87602;10,76238;1805,79405;0,09873
322,97602;10,76609;1805,35857;0,09878
323,07602;10,76893;1805,44313;0,09882
323,17602;10,77264;1805,23004;0,09886
323,27602;10,77606;1805,07340;0,09890
323,37602;10,77891;1805,49007;0,09894
323,47602;10,78204;1804,64722;0,09898
323,57602;10,78574;1804,54701;0,09902
323,67602;10,78945;1805,29263;0,09907
323,77602;10,79315;1805,19875;0,09912
323,87602;10,79600;1805,31144;0,09915
323,97602;10,79856;1804,25234;0,09919
324,07602;10,80170;1804,22738;0,09923
324,17602;10,80512;1804,22738;0,09927
324,27602;10,80825;1804,40899;0,09931
324,37602;10,81195;1804,15530;0,09935
324,47602;10,81537;1803,95469;0,09940
324,57602;10,81851;1803,63506;0,09944
324,67602;10,82193;1803,59446;0,09948
324,77602;10,82449;1803,73229;0,09952
324,87602;10,82734;1803,08055;0,09955
324,97602;10,83104;1803,33424;0,09960
325,07602;10,83503;1803,85131;0,09965
325,17602;10,83873;1804,25551;0,09969
325,27602;10,84244;1805,16727;0,09974
325,37602;10,84586;1804,98250;0,09978
325,47602;10,84899;1803,94538;0,09982
325,57602;10,85269;1804,68485;0,09987
325,67602;10,85611;1804,37155;0,09991
325,77602;10,85982;1805,02329;0,09995
325,87602;10,86409;1805,34273;0,10000
325,97602;10,86751;1805,28648;0,10005
326,07602;10,87064;1805,21440;0,10009
326,17602;10,87321;1804,28997;0,10013
326,27602;10,87577;1803,31860;0,10016
326,37602;10,87891;1803,79488;0,10020
326,47602;10,88261;1803,61010;0,10024
326,57602;10,88660;1803,72279;0,10029
326,67602;10,89030;1804,52503;0,10033
326,77602;10,89287;1803,83567;0,10037
326,87602;10,89486;1801,87728;0,10040
326,97602;10,89799;1801,79272;0,10044
327,07602;10,90198;1802,05274;0,10048
327,17602;10,90569;1803,83883;0,10053
327,27602;10,90967;1804,08638;0,10058
327,37602;10,91309;1802,97084;0,10062
327,47602;10,91651;1803,27166;0,10066
327,57602;10,91993;1803,67585;0,10071
327,67602;10,92250;1803,69467;0,10074
327,77602;10,92506;1802,04641;0,10078
327,87602;10,92876;1802,21573;0,10082
327,97602;10,93275;1803,15878;0,10087
328,07602;10,93589;1803,79804;0,10091
328,17602;10,93959;1803,45643;0,10096
328,27602;10,94187;1802,15929;0,10099
328,37602;10,94472;1801,42913;0,10103
328,47602;10,94871;1801,66103;0,10107
328,57602;10,95241;1802,67002;0,10112
328,67602;10,95640;1802,88311;0,10116
328,77602;10,95982;1802,92688;0,10121
328,87602;10,96295;1802,94886;0,10125
328,97602;10,96637;1801,79570;0,10129
329,07602;10,96922;1802,81419;0,10134
329,17602;10,97207;1801,51686;0,10137
329,27602;10,97549;1801,09702;0,10141
329,37602;10,97948;1803,09936;0,10146
329,47602;10,98289;1802,24068;0,10150
329,57602;10,98631;1802,16860;0,10155
329,67602;10,98916;1802,51654;0,10159
329,77602;10,99201;1801,43863;0,10162
329,87602;10,99543;1801,48557;0,10166
329,97602;10,99913;1802,38169;0,10171
330,07602;11,00255;1802,66686;0,10176
330,17602;11,00626;1802,51654;0,10180
330,27602;11,00967;1802,32227;0,10184
330,37602;11,01281;1802,75142;0,10188
330,47602;11,01594;1802,62607;0,10193
330,57602;11,01851;1801,81451;0,10196
330,67602;11,02136;1800,56747;0,10200
330,77602;11,02506;1800,88710;0,10204
330,87602;11,02905;1801,83332;0,10209
330,97602;11,03190;1800,50489;0,10213
331,07602;11,03503;1801,01562;0,10217
331,17602;11,03759;1800,55816;0,10221
331,27602;11,04073;1800,06605;0,10224
331,37602;11,04443;1799,65571;0,10229
331,47602;11,04814;1801,36338;0,10234
331,57602;11,05184;1800,98116;0,10238
331,67602;11,05611;1802,42248;0,10243
331,77602;11,05925;1802,43179;0,10248
331,87602;11,06238;1801,58895;0,10251
331,97602;11,06551;1801,90224;0,10256
332,07602;11,06893;1801,80836;0,10260
332,17602;11,07349;1802,53536;0,10265
332,27602;11,07720;1802,52269;0,10270
332,37602;11,08033;1803,03976;0,10274
