Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{3134B78B-0030-4E3D-B7CF-3C5A44EDC0B5}"

Time;Extension;Load;Strain 1
266,60801;8,88717;1927,03605;0,07102
266,70801;8,89087;1926,90119;0,07106
266,80801;8,89372;1926,89504;0,07110
266,90801;8,89657;1926,43758;0,07113
267,00801;8,89999;1926,30589;0,07118
267,10801;8,90312;1925,99259;0,07122
267,20801;8,90683;1926,92634;0,07126
267,30801;8,91053;1926,15241;0,07130
267,40801;8,91367;1926,23064;0,07134
267,50801;8,91708;1925,83594;0,07138
267,60801;8,92079;1927,14874;0,07142
267,70801;8,92364;1925,03370;0,07146
267,80801;8,92677;1925,59771;0,07150
267,90801;8,93047;1925,47236;0,07154
268,00801;8,93389;1925,30006;0,07158
268,10801;8,93760;1926,01457;0,07163
268,20801;8,94045;1925,44740;0,07166
268,30801;8,94301;1924,66713;0,07170
268,40801;8,94614;1923,93083;0,07173
268,50801;8,94985;1923,87123;0,07178
268,60801;8,95327;1924,94914;0,07182
268,70801;8,95697;1925,61336;0,07186
268,80801;8,96039;1925,19985;0,07190
268,90801;8,96352;1925,04637;0,07194
269,00801;8,96694;1925,16539;0,07198
269,10801;8,97008;1924,64832;0,07202
269,20801;8,97292;1923,84925;0,07206
269,30801;8,97720;1924,47603;0,07210
269,40801;8,98062;1924,87389;0,07215
269,50801;8,98404;1925,04320;0,07219
269,60801;8,98745;1925,31887;0,07223
269,70801;8,99002;1924,68911;0,07227
269,80801;8,99315;1923,09413;0,07230
269,90801;8,99657;1923,86191;0,07234
270,00801;8,99999;1924,12827;0,07239
270,10801;9,00341;1923,94648;0,07243
270,20801;9,00683;1924,15956;0,07247
270,30801;9,01025;1924,67347;0,07251
270,40801;9,01366;1924,12194;0,07255
270,50801;9,01708;1924,06867;0,07259
270,60801;9,01993;1924,08115;0,07263
270,70801;9,02364;1923,21949;0,07267
270,80801;9,02706;1923,92766;0,07271
270,90801;9,03019;1924,15640;0,07275
271,00801;9,03361;1923,28840;0,07279
271,10801;9,03646;1923,62685;0,07283
271,20801;9,03931;1922,18851;0,07287
271,30801;9,04244;1921,54311;0,07290
271,40801;9,04643;1922,56775;0,07295
271,50801;9,04985;1922,67429;0,07299
271,60801;9,05327;1922,95313;0,07303
271,70801;9,05669;1923,52664;0,07308
271,80801;9,06010;1923,45772;0,07311
271,90801;9,06352;1922,82163;0,07315
272,00801;9,06666;1922,84044;0,07319
272,10801;9,06979;1922,04751;0,07323
272,20801;9,07378;1922,42991;0,07328
272,30801;9,07720;1923,21632;0,07332
272,40801;9,08062;1922,29822;0,07336
272,50801;9,08404;1922,61171;0,07340
272,60801;9,08688;1922,42675;0,07344
272,70801;9,09030;1922,06334;0,07348
272,80801;9,09429;1922,59289;0,07352
272,90801;9,09743;1921,95363;0,07356
273,00801;9,10027;1922,04136;0,07360
273,10801;9,10398;1922,32020;0,07364
273,20801;9,10711;1922,18851;0,07368
273,30801;9,11053;1921,71857;0,07372
273,40801;9,11395;1921,57757;0,07376
273,50801;9,11680;1921,53994;0,07380
273,60801;9,12050;1922,00057;0,07384
273,70801;9,12421;1921,36131;0,07389
273,80801;9,12734;1921,83759;0,07393
273,90801;9,13047;1921,20466;0,07396
274,00801;9,13332;1920,95712;0,07400
274,10801;9,13646;1920,05467;0,07404
274,20801;9,14016;1919,76018;0,07408
274,30801;9,14358;1920,91949;0,07412
274,40801;9,14700;1920,37746;0,07416
274,50801;9,15042;1920,97593;0,07421
274,60801;9,15355;1920,96978;0,07425
274,70801;9,15697;1920,74403;0,07428
274,80801;9,16010;1920,62184;0,07432
274,90801;9,16295;1919,45620;0,07436
275,00801;9,16609;1919,21182;0,07440
275,10801;9,17036;1920,18952;0,07444
275,20801;9,17378;1920,01406;0,07449
275,30801;9,17691;1920,47153;0,07453
275,40801;9,18005;1920,40876;0,07457
275,50801;9,18318;1919,98258;0,07461
275,60801;9,18660;1919,24311;0,07465
275,70801;9,19030;1920,49034;0,07469
275,80801;9,19372;1920,50915;0,07473
275,90801;9,19714;1919,86356;0,07478
276,00801;9,20113;1920,31488;0,07482
276,10801;9,20398;1919,50947;0,07486
276,20801;9,20711;1919,99525;0,07489
276,30801;9,20996;1919,63166;0,07493
276,40801;9,21310;1918,05251;0,07497
276,50801;9,21680;1919,25578;0,07502
276,60801;9,22050;1919,53145;0,07506
276,70801;9,22364;1919,12092;0,07510
276,80801;9,22677;1919,86356;0,07514
276,90801;9,22990;1918,93931;0,07518
277,00801;9,23304;1917,71407;0,07521
277,10801;9,23703;1918,96744;0,07526
277,20801;9,24045;1918,97061;0,07530
277,30801;9,24358;1919,17736;0,07534
277,40801;9,24700;1919,09596;0,07538
277,50801;9,25013;1919,39976;0,07542
277,60801;9,25298;1917,30671;0,07546
277,70801;9,25612;1917,54494;0,07550
277,80801;9,25925;1917,01222;0,07554
277,90801;9,26267;1916,89003;0,07558
278,00801;9,26637;1917,65446;0,07562
278,10801;9,26979;1917,47900;0,07566
278,20801;9,27292;1917,40692;0,07570
278,30801;9,27634;1916,87439;0,07574
278,40801;9,27948;1917,05283;0,07578
278,50801;9,28261;1916,26642;0,07582
278,60801;9,28688;1917,90201;0,07587
278,70801;9,29059;1918,27174;0,07591
278,80801;9,29401;1917,51979;0,07596
278,90801;9,29743;1918,31887;0,07600
279,00801;9,30056;1918,01488;0,07604
279,10801;9,30341;1917,10610;0,07607
279,20801;9,30683;1917,43523;0,07612
279,30801;9,31025;1917,59821;0,07616
279,40801;9,31423;1917,35681;0,07620
279,50801;9,31765;1917,69525;0,07624
279,60801;9,32022;1917,00906;0,07628
279,70801;9,32364;1916,65180;0,07632
279,80801;9,32677;1917,31621;0,07636
279,90801;9,32990;1916,12225;0,07640
280,00801;9,33361;1916,97460;0,07644
280,10801;9,33731;1916,83676;0,07649
280,20801;9,34045;1916,16938;0,07653
280,30801;9,34415;1916,35098;0,07657
280,40801;9,34728;1916,14106;0,07661
280,50801;9,34985;1915,60537;0,07664
280,60801;9,35327;1915,08513;0,07668
280,70801;9,35640;1915,16969;0,07672
280,80801;9,36010;1915,17919;0,07676
280,90801;9,36409;1916,06898;0,07681
281,00801;9,36694;1916,04402;0,07685
281,10801;9,37007;1915,74004;0,07689
281,20801;9,37321;1914,86571;0,07693
281,30801;9,37606;1915,03502;0,07697
281,40801;9,37976;1913,90701;0,07701
281,50801;9,38375;1915,43605;0,07705
281,60801;9,38660;1915,30753;0,07709
281,70801;9,39002;1914,88452;0,07713
281,80801;9,39401;1915,34832;0,07718
281,90801;9,39686;1915,06948;0,07721
282,00801;9,39970;1914,80312;0,07725
282,10801;9,40341;1914,87204;0,07729
282,20801;9,40683;1914,59637;0,07733
282,30801;9,41053;1914,79363;0,07738
282,40801;9,41423;1915,79647;0,07742
282,50801;9,41708;1915,17286;0,07746
282,60801;9,42022;1914,58687;0,07750
282,70801;9,42364;1915,00671;0,07754
282,80801;9,42705;1914,75619;0,07758
282,90801;9,43076;1914,41141;0,07763
283,00801;9,43389;1913,79096;0,07767
283,10801;9,43731;1914,48983;0,07771
283,20801;9,44073;1914,97859;0,07775
283,30801;9,44358;1914,09178;0,07779
283,40801;9,44643;1912,49382;0,07782
283,50801;9,44985;1913,49015;0,07786
283,60801;9,45355;1913,70007;0,07791
283,70801;9,45697;1913,71590;0,07795
283,80801;9,46067;1914,46785;0,07800
283,90801;9,46352;1913,78165;0,07803
284,00801;9,46666;1913,34616;0,07807
284,10801;9,46979;1913,25527;0,07811
284,20801;9,47292;1912,31836;0,07815
284,30801;9,47634;1912,74751;0,07819
284,40801;9,47976;1913,25825;0,07823
284,50801;9,48289;1912,29321;0,07827
284,60801;9,48631;1912,30271;0,07831
284,70801;9,48973;1913,66263;0,07835
284,80801;9,49230;1911,48482;0,07839
284,90801;9,49572;1911,82010;0,07843
285,00801;9,49970;1912,80395;0,07848
285,10801;9,50341;1912,93564;0,07852
285,20801;9,50711;1913,17368;0,07857
285,30801;9,51053;1913,25210;0,07861
285,40801;9,51366;1912,67859;0,07865
285,50801;9,51708;1912,87920;0,07869
285,60801;9,52079;1913,07981;0,07874
285,70801;9,52392;1913,02020;0,07877
285,80801;9,52762;1912,49996;0,07882
285,90801;9,53076;1912,91049;0,07886
286,00801;9,53418;1912,62849;0,07890
286,10801;9,53760;1913,07031;0,07894
286,20801;9,54016;1912,31519;0,07898
286,30801;9,54329;1911,68841;0,07902
286,40801;9,54700;1911,68543;0,07906
286,50801;9,55070;1912,25242;0,07911
286,60801;9,55384;1912,07398;0,07915
286,70801;9,55754;1912,24311;0,07919
286,80801;9,56039;1911,24361;0,07923
286,90801;9,56324;1911,39709;0,07926
287,00801;9,56694;1911,00854;0,07931
287,10801;9,57007;1911,50997;0,07935
287,20801;9,57349;1911,29372;0,07939
287,30801;9,57720;1911,11192;0,07943
287,40801;9,58033;1911,43788;0,07947
287,50801;9,58375;1910,92398;0,07951
287,60801;9,58688;1911,06498;0,07955
287,70801;9,58973;1911,07430;0,07959
287,80801;9,59287;1909,72388;0,07963
287,90801;9,59686;1910,09678;0,07968
288,00801;9,60027;1911,34382;0,07972
288,10801;9,60426;1911,20282;0,07976
288,20801;9,60711;1910,98340;0,07980
288,30801;9,60996;1910,33799;0,07984
288,40801;9,61338;1910,01203;0,07988
288,50801;9,61708;1910,78298;0,07993
288,60801;9,62022;1910,54158;0,07997
288,70801;9,62421;1909,77082;0,08001
288,80801;9,62734;1910,34433;0,08005
288,90801;9,63047;1910,63248;0,08009
289,00801;9,63389;1909,62981;0,08014
289,10801;9,63674;1909,56723;0,08017
289,20801;9,64016;1909,60784;0,08021
289,30801;9,64386;1909,68309;0,08025
289,40801;9,64728;1910,13124;0,08030
289,50801;9,65070;1909,67061;0,08034
289,60801;9,65384;1909,56406;0,08038
289,70801;9,65640;1909,42623;0,08041
289,80801;9,65953;1908,13523;0,08045
289,90801;9,66324;1907,83124;0,08049
290,00801;9,66666;1908,55190;0,08053
290,10801;9,67008;1909,19749;0,08058
290,20801;9,67349;1908,84024;0,08062
290,30801;9,67691;1908,75251;0,08066
290,40801;9,68033;1909,19749;0,08070
290,50801;9,68346;1908,47665;0,08074
290,60801;9,68631;1908,11325;0,08078
290,70801;9,68973;1907,93462;0,08082
290,80801;9,69372;1909,03135;0,08087
290,90801;9,69657;1908,04116;0,08091
291,00801;9,69970;1907,72470;0,08094
291,10801;9,70284;1907,74035;0,08098
291,20801;9,70597;1907,19515;0,08102
291,30801;9,70911;1906,57470;0,08106
291,40801;9,71281;1906,79096;0,08110
291,50801;9,71623;1907,22644;0,08115
291,60801;9,71993;1907,62132;0,08119
291,70801;9,72364;1908,59903;0,08124
291,80801;9,72677;1907,44270;0,08127
291,90801;9,73019;1908,01620;0,08131
292,00801;9,73332;1906,46816;0,08136
292,10801;9,73646;1906,69075;0,08139
292,20801;9,74073;1908,15404;0,08144
292,30801;9,74415;1907,03217;0,08149
292,40801;9,74728;1907,44586;0,08152
292,50801;9,75070;1907,82808;0,08156
292,60801;9,75355;1906,51827;0,08160
292,70801;9,75668;1906,58104;0,08164
292,80801;9,76039;1906,24893;0,08169
292,90801;9,76381;1906,08911;0,08173
293,00801;9,76694;1906,76898;0,08177
293,10801;9,77064;1907,11375;0,08181
293,20801;9,77378;1906,23011;0,08185
293,30801;9,77691;1906,47766;0,08189
293,40801;9,78033;1906,57470;0,08193
293,50801;9,78318;1905,84771;0,08197
293,60801;9,78688;1905,16151;0,08201
293,70801;9,79059;1906,66560;0,08205
293,80801;9,79401;1905,82275;0,08210
293,90801;9,79743;1905,50946;0,08214
294,00801;9,79999;1905,47798;0,08218
294,10801;9,80284;1903,78912;0,08221
294,20801;9,80654;1904,78247;0,08225
294,30801;9,81025;1905,63165;0,08230
294,40801;9,81366;1904,95159;0,08234
294,50801;9,81737;1905,42787;0,08238
294,60801;9,82050;1905,24925;0,08242
294,70801;9,82364;1905,29637;0,08246
294,80801;9,82706;1905,40589;0,08250
294,90801;9,82990;1904,19964;0,08254
295,00801;9,83304;1904,07112;0,08258
295,10801;9,83731;1904,49413;0,08263
295,20801;9,84073;1905,03616;0,08267
295,30801;9,84386;1905,23043;0,08271
295,40801;9,84728;1904,55057;0,08275
295,50801;9,85013;1904,33431;0,08279
295,60801;9,85327;1904,22460;0,08283
295,70801;9,85725;1904,37827;0,08287
295,80801;9,86039;1904,59751;0,08292
295,90801;9,86381;1904,00854;0,08295
296,00801;9,86723;1903,99904;0,08300
296,10801;9,87036;1903,64812;0,08304
296,20801;9,87378;1903,82041;0,08308
296,30801;9,87663;1904,00537;0,08312
296,40801;9,87948;1902,43237;0,08315
296,50801;9,88318;1902,52326;0,08320
296,60801;9,88717;1903,44136;0,08324
296,70801;9,89002;1903,65762;0,08329
296,80801;9,89344;1903,22828;0,08332
296,90801;9,89657;1902,73318;0,08336
297,00801;9,89970;1902,44168;0,08340
297,10801;9,90341;1902,42920;0,08344
297,20801;9,90683;1902,74883;0,08349
297,30801;9,91025;1903,26273;0,08353
297,40801;9,91366;1903,16550;0,08357
297,50801;9,91680;1903,81724;0,08361
297,60801;9,91965;1901,48912;0,08365
297,70801;9,92307;1900,79678;0,08369
297,80801;9,92648;1901,95926;0,08373
297,90801;9,92962;1901,55804;0,08378
298,00801;9,93332;1902,27889;0,08382
298,10801;9,93674;1902,54524;0,08386
298,20801;9,93988;1902,21295;0,08390
298,30801;9,94301;1901,67092;0,08394
298,40801;9,94614;1901,43902;0,08398
298,50801;9,94956;1901,14137;0,08402
298,60801;9,95383;1902,17234;0,08407
298,70801;9,95725;1902,47316;0,08411
298,80801;9,96096;1902,61099;0,08416
298,90801;9,96438;1902,51693;0,08420
299,00801;9,96723;1902,03134;0,08424
299,10801;9,97036;1901,62398;0,08427
299,20801;9,97349;1902,17849;0,08432
299,30801;9,97720;1902,02501;0,08436
299,40801;9,98118;1901,63013;0,08440
299,50801;9,98432;1901,99688;0,08444
299,60801;9,98688;1901,00037;0,08448
299,70801;9,99002;1900,95026;0,08452
299,80801;9,99344;1900,12623;0,08456
299,90801;9,99657;1900,24842;0,08460
300,00801;10,00027;1900,80293;0,08464
300,10801;10,00369;1900,43636;0,08469
300,20801;10,00711;1900,97522;0,08473
300,30801;10,01081;1900,89699;0,08477
300,40801;10,01395;1900,48330;0,08481
300,50801;10,01651;1900,56805;0,08485
300,60801;10,01993;1899,14852;0,08489
300,70801;10,02335;1899,43686;0,08493
300,80801;10,02705;1900,68390;0,08497
300,90801;10,03104;1900,95957;0,08502
301,00801;10,03389;1900,11989;0,08506
301,10801;10,03674;1900,21694;0,08510
301,20801;10,04016;1900,15752;0,08514
301,30801;10,04329;1900,17950;0,08518
301,40801;10,04700;1900,16683;0,08522
301,50801;10,05070;1900,48032;0,08527
301,60801;10,05355;1899,22992;0,08531
301,70801;10,05725;1900,52092;0,08535
301,80801;10,06067;1899,98522;0,08539
301,90801;10,06352;1900,26723;0,08543
302,00801;10,06666;1899,23309;0,08547
302,10801;10,07007;1899,39924;0,08551
302,20801;10,07349;1899,46182;0,08555
302,30801;10,07720;1899,08892;0,08560
302,40801;10,08033;1899,79710;0,08564
302,50801;10,08347;1898,81641;0,08567
302,60801;10,08660;1899,34596;0,08571
302,70801;10,09030;1898,78810;0,08576
302,80801;10,09344;1899,31151;0,08580
302,90801;10,09714;1898,20230;0,08584
303,00801;10,10027;1899,00436;0,08588
303,10801;10,10341;1898,20528;0,08592
303,20801;10,10711;1898,49362;0,08596
303,30801;10,10996;1898,33064;0,08600
303,40801;10,11309;1897,67573;0,08604
303,50801;10,11651;1897,33431;0,08608
303,60801;10,12022;1897,70721;0,08612
303,70801;10,12364;1897,65077;0,08617
303,80801;10,12734;1898,51243;0,08622
303,90801;10,13019;1898,11755;0,08626
304,00801;10,13332;1897,16816;0,08629
304,10801;10,13646;1897,92644;0,08633
304,20801;10,13959;1897,55056;0,08637
304,30801;10,14301;1896,38790;0,08641
304,40801;10,14671;1897,20895;0,08646
304,50801;10,14985;1897,71652;0,08650
304,60801;10,15298;1896,53840;0,08653
304,70801;10,15640;1897,14320;0,08658
304,80801;10,15925;1896,80792;0,08662
304,90801;10,16238;1896,24391;0,08665
305,00801;10,16637;1896,85170;0,08670
305,10801;10,17007;1897,71652;0,08675
305,20801;10,17378;1897,46898;0,08679
305,30801;10,17691;1897,17449;0,08683
305,40801;10,18005;1897,61631;0,08687
305,50801;10,18375;1897,93278;0,08691
305,60801;10,18717;1897,24658;0,08696
305,70801;10,19059;1897,43135;0,08700
305,80801;10,19429;1897,34995;0,08704
305,90801;10,19742;1896,97072;0,08708
306,00801;10,20056;1897,43768;0,08712
306,10801;10,20426;1896,69821;0,08716
306,20801;10,20683;1896,42552;0,08720
306,30801;10,20996;1895,95558;0,08724
306,40801;10,21338;1895,94608;0,08728
306,50801;10,21708;1896,62613;0,08733
306,60801;10,22050;1896,57286;0,08737
306,70801;10,22392;1897,07428;0,08741
306,80801;10,22705;1896,08410;0,08745
306,90801;10,22962;1895,90864;0,08749
307,00801;10,23361;1895,66724;0,08753
307,10801;10,23703;1895,63911;0,08758
307,20801;10,24044;1895,52940;0,08762
307,30801;10,24386;1896,40988;0,08766
307,40801;10,24700;1895,57634;0,08770
307,50801;10,25042;1896,12173;0,08774
307,60801;10,25383;1895,87418;0,08779
307,70801;10,25668;1895,37276;0,08782
307,80801;10,25982;1894,91212;0,08786
307,90801;10,26352;1895,64228;0,08791
308,00801;10,26723;1895,42919;0,08795
308,10801;10,27064;1895,99935;0,08800
308,20801;10,27378;1895,73318;0,08803
308,30801;10,27634;1894,95906;0,08807
308,40801;10,27976;1894,65526;0,08811
308,50801;10,28375;1894,63943;0,08815
308,60801;10,28688;1895,10323;0,08820
308,70801;10,29059;1895,27553;0,08824
308,80801;10,29401;1895,03431;0,08828
308,90801;10,29686;1894,30732;0,08832
309,00801;10,30027;1894,86519;0,08837
309,10801;10,30341;1893,36427;0,08841
309,20801;10,30626;1893,57735;0,08844
309,30801;10,31024;1893,75896;0,08849
309,40801;10,31395;1894,72418;0,08853
309,50801;10,31737;1894,84004;0,08858
309,60801;10,32050;1894,42020;0,08862
309,70801;10,32335;1893,72450;0,08865
309,80801;10,32620;1893,03514;0,08869
309,90801;10,32990;1893,72152;0,08873
310,00801;10,33332;1893,89065;0,08878
310,10801;10,33674;1894,17899;0,08882
310,20801;10,34016;1894,86835;0,08886
310,30801;10,34358;1893,64627;0,08891
310,40801;10,34700;1894,55170;0,08895
310,50801;10,35013;1894,07244;0,08899
310,60801;10,35298;1893,04780;0,08902
310,70801;10,35640;1892,01366;0,08906
310,80801;10,36039;1894,04096;0,08911
310,90801;10,36352;1893,73717;0,08915
311,00801;10,36665;1893,00384;0,08919
311,10801;10,36979;1893,34545;0,08923
311,20801;10,37292;1892,66540;0,08927
311,30801;10,37606;1891,62511;0,08931
311,40801;10,37976;1892,38656;0,08935
311,50801;10,38318;1892,30517;0,08940
311,60801;10,38660;1893,04464;0,08944
311,70801;10,39002;1893,30783;0,08948
311,80801;10,39344;1892,79709;0,08952
311,90801;10,39685;1893,30149;0,08957
312,00801;10,39970;1892,58400;0,08961
312,10801;10,40284;1891,75997;0,08964
312,20801;10,40711;1892,87532;0,08969
312,30801;10,41053;1893,20445;0,08974
312,40801;10,41395;1892,67173;0,08978
312,50801;10,41737;1892,69986;0,08982
312,60801;10,42022;1892,55271;0,08986
312,70801;10,42335;1891,77245;0,08990
312,80801;10,42734;1892,53390;0,08994
312,90801;10,43076;1892,84403;0,08999
313,00801;10,43418;1892,67807;0,09003
313,10801;10,43760;1892,38340;0,09007
313,20801;10,44073;1892,60282;0,09011
313,30801;10,44386;1891,64076;0,09015
313,40801;10,44700;1891,19894;0,09019
313,50801;10,45013;1891,75047;0,09023
313,60801;10,45383;1891,88831;0,09027
313,70801;10,45754;1892,17664;0,09032
313,80801;10,46067;1892,24873;0,09036
313,90801;10,46409;1890,91396;0,09040
314,00801;10,46694;1891,85701;0,09045
314,10801;10,46979;1891,42469;0,09048
314,20801;10,47349;1891,39321;0,09052
314,30801;10,47691;1891,66274;0,09057
314,40801;10,48033;1892,21427;0,09061
314,50801;10,48375;1891,88533;0,09065
314,60801;10,48688;1891,94791;0,09069
314,70801;10,49030;1890,95773;0,09073
314,80801;10,49344;1890,66008;0,09077
314,90801;10,49629;1890,56918;0,09081
315,00801;10,49970;1889,92992;0,09085
315,10801;10,50369;1890,83871;0,09090
315,20801;10,50711;1892,14218;0,09094
315,30801;10,51053;1891,74730;0,09099
315,40801;10,51338;1890,70385;0,09103
315,50801;10,51651;1890,77295;0,09106
315,60801;10,51993;1890,70385;0,09110
315,70801;10,52364;1891,02665;0,09115
315,80802;10,52677;1890,70385;0,09119
315,90802;10,53019;1890,89198;0,09123
316,00802;10,53389;1890,52224;0,09128
316,10802;10,53703;1891,08942;0,09132
316,20802;10,54044;1890,33411;0,09136
316,30802;10,54329;1890,26520;0,09140
316,40802;10,54643;1889,47245;0,09144
316,50802;10,55070;1890,65076;0,09148
316,60802;10,55412;1890,18697;0,09153
316,70802;10,55725;1889,82338;0,09157
316,80802;10,56039;1890,24024;0,09161
316,90802;10,56352;1889,55404;0,09165
317,00802;10,56666;1890,90129;0,09169
317,10802;10,57036;1890,25272;0,09173
317,20802;10,57378;1890,10240;0,09178
317,30802;10,57691;1890,01467;0,09182
317,40802;10,58062;1889,84852;0,09186
317,50802;10,58346;1889,75446;0,09190
317,60802;10,58631;1889,35660;0,09194
317,70802;10,58945;1888,70486;0,09198
317,80802;10,59287;1888,02797;0,09202
317,90802;10,59628;1888,22541;0,09206
318,00802;10,59999;1889,82040;0,09211
318,10802;10,60341;1889,33779;0,09215
318,20802;10,60654;1889,27818;0,09219
318,30802;10,60996;1888,71101;0,09223
318,40802;10,61281;1888,20027;0,09227
318,50802;10,61623;1888,58882;0,09231
318,60802;10,62022;1888,88349;0,09236
318,70802;10,62363;1888,96172;0,09240
318,80802;10,62705;1889,22174;0,09244
318,90802;10,63076;1889,85169;0,09249
319,00802;10,63389;1888,90528;0,09253
319,10802;10,63703;1888,25056;0,09257
319,20802;10,64073;1888,93043;0,09261
319,30802;10,64415;1888,29433;0,09265
319,40802;10,64785;1889,15282;0,09270
319,50802;10,65099;1889,29699;0,09274
319,60802;10,65383;1888,26621;0,09278
319,70802;10,65697;1887,36692;0,09282
319,80802;10,66010;1887,81805;0,09286
319,90802;10,66324;1886,70568;0,09289
320,00802;10,66694;1887,78359;0,09294
320,10802;10,67036;1888,04362;0,09298
320,20802;10,67349;1887,35742;0,09303
320,30802;10,67748;1888,36008;0,09307
320,40802;10,68061;1888,06243;0,09311
320,50802;10,68318;1886,73083;0,09315
320,60802;10,68660;1886,95639;0,09319
320,70802;10,69002;1887,03164;0,09323
320,80802;10,69344;1886,66489;0,09327
320,90802;10,69742;1886,32663;0,09332
321,00802;10,70027;1886,36724;0,09336
321,10802;10,70312;1885,81273;0,09339
321,20802;10,70654;1885,81571;0,09343
321,30802;10,70968;1885,78125;0,09347
321,40802;10,71338;1886,07592;0,09352
321,50802;10,71708;1886,70885;0,09356
321,60802;10,72022;1886,65558;0,09360
321,70802;10,72363;1886,35159;0,09364
321,80802;10,72705;1885,97869;0,09369
321,90802;10,72990;1886,69935;0,09373
322,00802;10,73304;1885,11387;0,09376
322,10802;10,73674;1885,87848;0,09381
322,20802;10,73987;1885,48993;0,09385
322,30802;10,74358;1885,84719;0,09389
322,40802;10,74700;1886,12603;0,09394
322,50802;10,75013;1885,67173;0,09398
322,60802;10,75355;1885,12653;0,09402
322,70802;10,75668;1885,74065;0,09406
322,80802;10,76010;1885,26120;0,09410
322,90802;10,76381;1885,33012;0,09414
323,00802;10,76723;1885,98186;0,09419
323,10802;10,77036;1885,84402;0,09423
323,20802;10,77406;1885,42418;0,09427
323,30802;10,77691;1885,52123;0,09431
323,40802;10,77976;1884,44965;0,09435
323,50802;10,78318;1884,38687;0,09439
323,60802;10,78688;1885,37091;0,09443
323,70802;10,79030;1884,99484;0,09448
323,80802;10,79401;1885,13268;0,09452
323,90802;10,79714;1885,46795;0,09456
324,00802;10,79999;1884,88197;0,09460
324,10802;10,80284;1883,93258;0,09464
324,20802;10,80597;1883,64442;0,09468
324,30802;10,80967;1884,12368;0,09472
324,40802;10,81309;1884,30548;0,09476
324,50802;10,81651;1883,98901;0,09480
324,60802;10,81965;1883,51907;0,09484
324,70802;10,82307;1883,23073;0,09489
324,80802;10,82563;1883,05527;0,09492
324,90802;10,82905;1883,03012;0,09496
325,00802;10,83304;1883,16498;0,09501
325,10802;10,83645;1883,60978;0,09505
325,20802;10,84016;1884,48094;0,09510
325,30802;10,84386;1884,04229;0,09515
325,40802;10,84671;1884,66590;0,09519
325,50802;10,85013;1883,50342;0,09522
325,60802;10,85383;1884,32112;0,09527
325,70802;10,85725;1884,24904;0,09531
325,80802;10,86096;1884,92909;0,09536
325,90802;10,86438;1884,04862;0,09540
326,00802;10,86751;1883,80722;0,09544
326,10802;10,87121;1884,35875;0,09548
326,20802;10,87406;1883,91060;0,09552
326,30802;10,87691;1883,91376;0,09556
326,40802;10,88033;1883,73514;0,09560
326,50802;10,88375;1882,78574;0,09565
326,60802;10,88717;1883,60978;0,09569
326,70802;10,89087;1883,46878;0,09573
326,80802;10,89372;1882,53820;0,09577
326,90802;10,89628;1882,80772;0,09581
327,00802;10,89970;1882,03994;0,09585
327,10802;10,90369;1883,00516;0,09589
327,20802;10,90711;1883,09904;0,09593
327,30802;10,91053;1883,20875;0,09598
327,40802;10,91366;1882,71683;0,09602
327,50802;10,91737;1882,70118;0,09606
327,60802;10,92079;1882,86100;0,09611
327,70802;10,92335;1882,60097;0,09614
327,80802;10,92648;1882,22174;0,09618
327,90802;10,93019;1881,91477;0,09622
328,00802;10,93361;1882,55385;0,09627
328,10802;10,93703;1881,73298;0,09631
328,20802;10,94016;1882,29382;0,09635
328,30802;10,94272;1880,74596;0,09638
328,40802;10,94614;1880,00947;0,09642
328,50802;10,95013;1881,92725;0,09647
328,60802;10,95383;1881,67021;0,09652
328,70802;10,95754;1882,06192;0,09656
328,80802;10,96096;1882,13084;0,09661
328,90802;10,96409;1881,44781;0,09665
329,00802;10,96723;1881,42583;0,09669
329,10802;10,97007;1882,09321;0,09673
329,20802;10,97292;1879,85282;0,09676
329,30802;10,97691;1881,10322;0,09680
329,40802;10,98061;1881,20659;0,09685
329,50802;10,98403;1881,77992;0,09689
329,60802;10,98717;1881,89279;0,09694
329,70802;10,98973;1881,41335;0,09698
329,80802;10,99287;1879,30763;0,09701
329,90802;10,99657;1880,76794;0,09706
330,00802;10,99999;1880,89013;0,09710
330,10802;11,00369;1881,01232;0,09714
330,20802;11,00711;1880,80855;0,09719
330,30802;11,01024;1881,36008;0,09723
330,40802;11,01366;1881,05609;0,09727
330,50802;11,01680;1881,31612;0,09731
330,60802;11,01936;1879,75261;0,09735
330,70802;11,02278;1879,08839;0,09739
330,80802;11,02677;1880,44515;0,09743
330,90802;11,02990;1880,48892;0,09748
331,00802;11,03304;1879,87797;0,09752
331,10802;11,03617;1879,64607;0,09756
331,20802;11,03902;1879,77459;0,09760
331,30802;11,04215;1878,65272;0,09763
331,40802;11,04614;1879,13217;0,09768
331,50802;11,04985;1880,51723;0,09772
331,60802;11,05355;1880,29148;0,09777
331,70802;11,05697;1881,21591;0,09782
331,80802;11,06010;1881,03113;0,09786
331,90802;11,06352;1880,42000;0,09790
332,00802;11,06694;1880,89311;0,09794
332,10802;11,07036;1880,63625;0,09798
332,20802;11,07435;1880,04710;0,09803
332,30802;11,07748;1880,22256;0,09807
332,40802;11,08090;1880,26968;0,09812
332,50802;11,08432;1880,31662;0,09816
