Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{B3174FD6-5F22-473D-8338-522C19779E61}"

Time;Extension;Load;Strain 1
68,50000;2,28319;1019,74206;0,01206
68,60000;2,28661;1021,44349;0,01209
68,70000;2,29031;1022,39922;0,01211
68,80000;2,29344;1023,96589;0,01213
68,90000;2,29658;1025,25689;0,01214
69,00000;2,30000;1027,27478;0,01216
69,10000;2,30342;1028,04564;0,01218
69,20000;2,30627;1028,93235;0,01220
69,30000;2,31025;1030,26722;0,01222
69,40000;2,31396;1032,70505;0,01224
69,50000;2,31709;1033,55423;0,01227
69,60000;2,32051;1034,51302;0,01229
69,70000;2,32307;1036,77539;0,01230
69,80000;2,32621;1037,31435;0,01231
69,90000;2,32991;1038,19789;0,01234
70,00000;2,33305;1039,54216;0,01236
70,10000;2,33675;1041,24360;0,01238
70,20000;2,34017;1042,44063;0,01240
70,30000;2,34330;1043,74727;0,01242
70,40000;2,34672;1044,98491;0,01244
70,50000;2,35014;1046,34175;0,01246
70,60000;2,35299;1047,22530;0,01248
70,70000;2,35641;1048,55075;0,01250
70,80000;2,36040;1050,27733;0,01252
70,90000;2,36296;1051,82203;0,01254
71,00000;2,36638;1052,61793;0,01255
71,10000;2,36951;1053,74912;0,01257
71,20000;2,37236;1054,90535;0,01259
71,30000;2,37607;1056,42509;0,01261
71,40000;2,37948;1058,05444;0,01263
71,50000;2,38262;1059,25770;0,01265
71,60000;2,38632;1059,93766;0,01267
71,70000;2,38974;1062,17489;0,01269
71,80000;2,39287;1063,06169;0,01271
71,90000;2,39629;1064,13020;0,01273
72,00000;2,39943;1065,47438;0,01275
72,10000;2,40285;1066,15126;0,01277
72,20000;2,40683;1068,36027;0,01279
72,30000;2,41054;1070,21211;0,01282
72,40000;2,41396;1072,01384;0,01284
72,50000;2,41738;1072,85045;0,01286
72,60000;2,42023;1073,83123;0,01288
72,70000;2,42364;1075,37918;0,01290
72,80000;2,42735;1076,31292;0,01292
72,90000;2,43048;1078,91681;0,01294
73,00000;2,43362;1079,94452;0,01296
73,10000;2,43732;1080,21721;0,01298
73,20000;2,44045;1081,98440;0,01300
73,30000;2,44330;1082,99023;0,01302
73,40000;2,44644;1084,32826;0,01304
73,50000;2,44957;1084,87969;0,01305
73,60000;2,45327;1086,18950;0,01307
73,70000;2,45726;1087,74677;0,01310
73,80000;2,46068;1090,41650;0,01312
73,90000;2,46382;1090,79564;0,01314
74,00000;2,46666;1091,62908;0,01316
74,10000;2,46980;1092,56292;0,01317
74,20000;2,47322;1093,39636;0,01319
74,30000;2,47692;1095,51456;0,01322
74,40000;2,48005;1096,63950;0,01324
74,50000;2,48376;1098,42233;0,01326
74,60000;2,48689;1099,38746;0,01328
74,70000;2,48974;1100,55627;0,01329
74,80000;2,49316;1101,86292;0,01331
74,90000;2,49601;1103,32929;0,01333
75,00000;2,49943;1104,59523;0,01335
75,10000;2,50342;1105,71701;0,01337
75,20000;2,50683;1107,56261;0,01340
75,30000;2,50997;1108,77212;0,01342
75,40000;2,51339;1110,46722;0,01344
75,50000;2,51652;1111,56087;0,01346
75,60000;2,51994;1111,63286;0,01348
75,70000;2,52364;1113,97356;0,01350
75,80000;2,52706;1115,32090;0,01352
75,90000;2,53020;1116,46466;0,01354
76,00000;2,53390;1117,73368;0,01356
76,10000;2,53703;1119,12182;0,01358
76,20000;2,54017;1119,93644;0,01360
76,30000;2,54330;1121,09585;0,01362
76,40000;2,54644;1122,10792;0,01364
76,50000;2,55014;1123,37070;0,01366
76,60000;2,55384;1125,19125;0,01368
76,70000;2,55669;1126,94595;0,01370
76,80000;2,56011;1127,30628;0,01372
76,90000;2,56325;1128,90117;0,01374
77,00000;2,56666;1130,26109;0,01376
77,10000;2,57008;1131,31711;0,01378
77,20000;2,57350;1132,71773;0,01380
77,30000;2,57664;1133,70158;0,01382
77,40000;2,58005;1134,90168;0,01384
77,50000;2,58319;1136,14257;0,01386
77,60000;2,58604;1137,42724;0,01388
77,70000;2,58917;1137,53062;0,01390
77,80000;2,59259;1139,00965;0,01392
77,90000;2,59572;1140,57325;0,01394
78,00000;2,59971;1141,91435;0,01396
78,10000;2,60313;1142,94840;0,01398
78,20000;2,60598;1144,48685;0,01400
78,30000;2,60911;1145,47703;0,01402
78,40000;2,61253;1146,85260;0,01404
78,50000;2,61595;1148,07775;0,01406
78,60000;2,62023;1150,64718;0,01409
78,70000;2,62364;1151,46497;0,01411
78,80000;2,62735;1152,81241;0,01413
78,90000;2,63077;1154,42611;0,01415
79,00000;2,63362;1156,06803;0,01417
79,10000;2,63646;1156,05230;0,01419
79,20000;2,64017;1158,12980;0,01421
79,30000;2,64387;1158,91006;0,01423
79,40000;2,64786;1161,54524;0,01425
79,50000;2,65099;1162,69207;0,01428
79,60000;2,65384;1162,73910;0,01429
79,70000;2,65698;1164,43736;0,01431
79,80000;2,66011;1165,33358;0,01433
79,90000;2,66353;1166,10751;0,01435
80,00000;2,66695;1167,61466;0,01437
80,10000;2,67037;1169,16569;0,01439
80,20000;2,67350;1170,48807;0,01441
80,30000;2,67692;1171,18368;0,01443
80,40000;2,68034;1172,75035;0,01445
80,50000;2,68319;1174,06957;0,01447
80,60000;2,68661;1175,15055;0,01449
80,70000;2,68974;1175,94963;0,01451
80,80000;2,69344;1177,51006;0,01453
80,90000;2,69715;1179,04544;0,01456
81,00000;2,70028;1180,61844;0,01458
81,10000;2,70342;1181,32969;0,01459
81,20000;2,70655;1182,18195;0,01461
81,30000;2,70968;1183,65157;0,01463
81,40000;2,71282;1185,00208;0,01465
81,50000;2,71652;1186,08307;0,01467
81,60000;2,71966;1187,47745;0,01469
81,70000;2,72307;1188,84677;0,01471
81,80000;2,72649;1190,74564;0,01473
81,90000;2,72991;1190,50751;0,01476
82,00000;2,73305;1192,41579;0,01477
82,10000;2,73646;1194,31149;0,01479
82,20000;2,73988;1195,75281;0,01482
82,30000;2,74359;1196,70536;0,01484
82,40000;2,74729;1198,41937;0,01486
82,50000;2,75014;1198,89565;0,01488
82,60000;2,75356;1200,08951;0,01490
82,70000;2,75669;1201,61548;0,01492
82,80000;2,75983;1202,47714;0,01494
82,90000;2,76353;1203,89974;0,01496
83,00000;2,76695;1205,38501;0,01498
83,10000;2,76980;1205,72336;0,01500
83,20000;2,77350;1208,01711;0,01502
83,30000;2,77664;1208,67509;0,01504
83,40000;2,77977;1209,50546;0,01506
83,50000;2,78319;1210,76507;0,01508
83,60000;2,78661;1212,30045;0,01510
83,70000;2,79031;1213,33133;0,01512
83,80000;2,79401;1215,47775;0,01515
83,90000;2,79686;1215,75035;0,01517
84,00000;2,79943;1216,83450;0,01518
84,10000;2,80285;1217,19483;0,01520
84,20000;2,80598;1219,58256;0,01522
84,30000;2,80911;1219,96170;0,01524
84,40000;2,81310;1221,00199;0,01526
84,50000;2,81624;1222,71599;0,01529
84,60000;2,81965;1224,28583;0,01531
84,70000;2,82279;1225,61753;0,01533
84,80000;2,82564;1226,43532;0,01534
84,90000;2,82906;1227,45996;0,01536
85,00000;2,83248;1228,94831;0,01539
85,10000;2,83675;1231,16365;0,01541
85,20000;2,84017;1231,51466;0,01543
85,30000;2,84359;1233,46988;0,01546
85,40000;2,84672;1234,22500;0,01547
85,50000;2,85014;1235,29984;0,01549
85,60000;2,85356;1236,71927;0,01552
85,70000;2,85669;1238,26712;0,01554
85,80000;2,86040;1239,54564;0,01556
85,90000;2,86381;1240,68307;0,01558
86,00000;2,86723;1241,63562;0,01560
86,10000;2,87094;1243,44360;0,01562
86,20000;2,87350;1243,87909;0,01564
86,30000;2,87664;1244,74391;0,01566
86,40000;2,88005;1246,29503;0,01568
86,50000;2,88376;1247,77714;0,01570
86,60000;2,88718;1248,46650;0,01572
86,70000;2,89060;1250,70373;0,01575
86,80000;2,89344;1251,33041;0,01576
86,90000;2,89629;1251,72520;0,01578
87,00000;2,89971;1252,85322;0,01580
87,10000;2,90313;1255,07172;0,01582
87,20000;2,90626;1255,64514;0,01584
87,30000;2,90997;1257,26508;0,01586
87,40000;2,91339;1258,78481;0,01589
87,50000;2,91681;1259,33001;0,01591
87,60000;2,92022;1260,47684;0,01593
87,70000;2,92307;1261,66446;0,01595
87,80000;2,92621;1263,13400;0,01597
87,90000;2,92991;1264,44381;0,01599
88,00000;2,93333;1265,85383;0,01601
88,10000;2,93703;1266,91610;0,01604
88,20000;2,94017;1268,25403;0,01606
88,30000;2,94302;1268,83686;0,01608
88,40000;2,94615;1270,21559;0,01609
88,50000;2,94985;1271,41876;0,01612
88,60000;2,95327;1272,44033;0,01614
88,70000;2,95669;1274,57418;0,01617
88,80000;2,96011;1275,31048;0,01619
88,90000;2,96353;1276,12520;0,01621
89,00000;2,96695;1277,79217;0,01623
89,10000;2,97008;1278,37816;0,01625
89,20000;2,97322;1279,43726;0,01627
89,30000;2,97692;1281,19197;0,01629
89,40000;2,98034;1282,58010;0,01631
89,50000;2,98376;1283,47622;0,01633
89,60000;2,98689;1284,22203;0,01635
89,70000;2,98974;1285,73542;0,01637
89,80000;2,99259;1285,90148;0,01639
89,90000;2,99629;1288,04473;0,01641
90,00000;3,00000;1289,01610;0,01643
90,10000;3,00342;1290,57653;0,01646
90,20000;3,00683;1291,60117;0,01648
90,30000;3,00997;1292,65720;0,01650
90,40000;3,01339;1293,89483;0,01652
90,50000;3,01681;1295,39892;0,01654
90,60000;3,01965;1296,15404;0,01656
90,70000;3,02307;1297,50147;0,01658
90,80000;3,02678;1298,43205;0,01661
90,90000;3,02963;1299,67295;0,01662
91,00000;3,03276;1300,60669;0,01664
91,10000;3,03618;1301,80679;0,01666
91,20000;3,03874;1301,86947;0,01668
91,30000;3,04216;1303,59279;0,01670
91,40000;3,04587;1305,23788;0,01673
91,50000;3,04957;1306,83901;0,01675
91,60000;3,05327;1307,60670;0,01677
91,70000;3,05669;1309,80331;0,01680
91,80000;3,06011;1310,67745;0,01682
91,90000;3,06353;1311,70209;0,01684
92,00000;3,06666;1312,50741;0,01685
92,10000;3,07008;1314,05843;0,01688
92,20000;3,07407;1315,99801;0,01690
92,30000;3,07749;1316,89105;0,01692
92,40000;3,08034;1317,79974;0,01694
92,50000;3,08376;1318,63635;0,01696
92,60000;3,08661;1319,58583;0,01698
92,70000;3,09031;1320,76712;0,01700
92,80000;3,09401;1322,01109;0,01703
92,90000;3,09715;1323,60291;0,01705
93,00000;3,10028;1324,96906;0,01706
93,10000;3,10370;1325,56753;0,01709
93,20000;3,10712;1326,14411;0,01711
93,30000;3,11025;1327,36303;0,01713
93,40000;3,11339;1328,91405;0,01715
93,50000;3,11652;1329,29627;0,01717
93,60000;3,12022;1329,96999;0,01719
93,70000;3,12393;1332,73993;0,01721
93,80000;3,12678;1333,40424;0,01724
93,90000;3,13020;1334,67326;0,01726
94,00000;3,13305;1335,60076;0,01727
94,10000;3,13589;1335,17152;0,01729
94,20000;3,13988;1337,31477;0,01731
94,30000;3,14359;1339,00363;0,01734
94,40000;3,14701;1340,50455;0,01736
94,50000;3,15042;1341,31610;0,01738
94,60000;3,15384;1342,59770;0,01741
94,70000;3,15669;1343,46876;0,01743
94,80000;3,16011;1344,71590;0,01745
94,90000;3,16296;1345,99749;0,01747
95,00000;3,16609;1346,52704;0,01748
95,10000;3,17037;1348,24412;0,01751
95,20000;3,17379;1349,28133;0,01754
95,30000;3,17663;1350,71641;0,01756
95,40000;3,18005;1351,66897;0,01758
95,50000;3,18319;1352,85649;0,01760
95,60000;3,18661;1353,64933;0,01762
95,70000;3,19031;1355,71426;0,01764
95,80000;3,19373;1356,75455;0,01767
95,90000;3,19715;1357,52847;0,01769
96,00000;3,20057;1358,46846;0,01771
96,10000;3,20370;1359,93185;0,01773
96,20000;3,20655;1360,59606;0,01775
96,30000;3,20968;1361,46406;0,01777
96,40000;3,21310;1361,85577;0,01779
96,50000;3,21652;1363,51641;0,01781
96,60000;3,21994;1365,49361;0,01784
96,70000;3,22307;1366,48379;0,01786
96,80000;3,22649;1367,76539;0,01788
96,90000;3,22963;1368,15077;0,01790
97,00000;3,23276;1369,78952;0,01792
97,10000;3,23646;1370,52275;0,01794
97,20000;3,24017;1371,96099;0,01797
97,30000;3,24302;1373,10158;0,01799
97,40000;3,24672;1374,57745;0,01801
97,50000;3,24957;1375,86845;0,01803
97,60000;3,25270;1376,27572;0,01805
97,70000;3,25612;1376,99954;0,01807
97,80000;3,25926;1378,81069;0,01809
97,90000;3,26267;1379,44054;0,01811
98,00000;3,26638;1380,82551;0,01814
98,10000;3,26980;1382,29197;0,01816
98,20000;3,27293;1383,83042;0,01818
98,30000;3,27635;1384,25035;0,01821
98,40000;3,27948;1385,80455;0,01823
98,50000;3,28290;1386,67244;0,01825
98,60000;3,28689;1388,56815;0,01827
98,70000;3,29031;1390,02837;0,01830
98,80000;3,29373;1390,73655;0,01832
98,90000;3,29715;1392,63850;0,01834
99,00000;3,30028;1393,15557;0,01836
99,10000;3,30313;1393,45322;0,01838
99,20000;3,30655;1394,47469;0,01840
99,30000;3,30997;1396,26702;0,01843
99,40000;3,31396;1398,25670;0,01845
99,50000;3,31738;1398,52623;0,01848
99,60000;3,32022;1399,53522;0,01849
99,70000;3,32336;1400,62878;0,01851
99,80000;3,32678;1401,41835;0,01854
99,90000;3,32991;1402,46181;0,01856
100,00000;3,33361;1403,88124;0,01858
100,10000;3,33703;1404,98420;0,01861
100,20000;3,34017;1406,58543;0,01863
100,30000;3,34387;1407,24340;0,01865
100,40000;3,34700;1408,65967;0,01867
100,50000;3,34957;1408,77254;0,01869
100,60000;3,35299;1410,09483;0,01871
100,70000;3,35641;1411,76805;0,01874
100,80000;3,36011;1412,65793;0,01876
100,90000;3,36381;1414,10250;0,01879
101,00000;3,36695;1415,14903;0,01881
101,10000;3,37008;1416,18932;0,01883
101,20000;3,37350;1416,79095;0,01885
101,30000;3,37663;1418,04432;0,01887
101,40000;3,38005;1420,02152;0,01889
101,50000;3,38376;1420,82991;0,01892
101,60000;3,38661;1421,80128;0,01894
101,70000;3,38974;1422,48748;0,01896
101,80000;3,39373;1423,54351;0,01898
101,90000;3,39658;1424,55241;0,01900
102,00000;3,40000;1425,47050;0,01902
102,10000;3,40342;1426,61426;0,01905
102,20000;3,40655;1428,18093;0,01907
102,30000;3,41054;1429,48134;0,01909
102,40000;3,41396;1431,01988;0,01912
102,50000;3,41681;1431,64024;0,01913
102,60000;3,41994;1432,18236;0,01915
102,70000;3,42336;1433,33226;0,01918
102,80000;3,42649;1434,64832;0,01920
102,90000;3,43020;1435,45363;0,01922
103,00000;3,43333;1437,08615;0,01925
103,10000;3,43646;1438,13267;0,01927
103,20000;3,44017;1439,18870;0,01929
103,30000;3,44302;1439,99085;0,01931
103,40000;3,44587;1440,99984;0,01933
103,50000;3,44928;1440,86191;0,01935
103,60000;3,45327;1442,71692;0,01938
103,70000;3,45698;1445,14218;0,01940
103,80000;3,46040;1445,79709;0,01943
103,90000;3,46353;1446,89064;0,01945
104,00000;3,46638;1447,78052;0,01947
104,10000;3,46951;1447,95598;0,01949
104,20000;3,47293;1448,77387;0,01951
104,30000;3,47606;1450,36243;0,01953
104,40000;3,47977;1451,46856;0,01956
104,50000;3,48290;1452,93819;0,01958
104,60000;3,48632;1453,78420;0,01960
104,70000;3,48945;1454,61140;0,01962
104,80000;3,49230;1455,18165;0,01964
104,90000;3,49544;1456,47582;0,01966
105,00000;3,49943;1458,30885;0,01969
105,10000;3,50341;1459,60925;0,01972
105,20000;3,50712;1460,83441;0,01974
105,30001;3,51025;1461,65844;0,01977
105,40001;3,51339;1463,45394;0,01978
105,50001;3,51681;1463,53543;0,01981
105,60001;3,52022;1465,03318;0,01983
105,70001;3,52364;1466,22071;0,01985
105,80001;3,52735;1467,29238;0,01988
105,90001;3,53077;1468,37337;0,01990
106,00001;3,53390;1469,49831;0,01992
106,10001;3,53760;1470,29106;0,01995
106,20001;3,54017;1471,16845;0,01997
106,30001;3,54302;1472,01447;0,01998
106,40001;3,54643;1473,08297;0,02000
106,50001;3,55014;1474,17653;0,02003
106,60001;3,55356;1475,46120;0,02005
106,70001;3,55698;1476,21948;0,02008
106,80001;3,56039;1477,36324;0,02010
106,90001;3,56296;1477,86764;0,02012
107,00001;3,56666;1479,00824;0,02014
107,10001;3,57008;1481,01989;0,02017
107,20001;3,57350;1481,43349;0,02019
107,30001;3,57720;1482,50833;0,02021
107,40001;3,58034;1484,25363;0,02024
107,50001;3,58347;1485,04321;0,02026
107,60001;3,58689;1485,40046;0,02028
107,70001;3,59002;1486,57858;0,02030
107,80001;3,59316;1487,53431;0,02032
107,90001;3,59686;1489,00077;0,02035
108,00001;3,60028;1489,66815;0,02037
108,10001;3,60370;1490,66150;0,02039
108,20001;3,60712;1491,98063;0,02042
108,30001;3,60968;1492,56345;0,02043
108,40001;3,61310;1493,43144;0,02045
108,50001;3,61681;1494,72235;0,02048
108,60001;3,61994;1495,46191;0,02051
108,70001;3,62364;1496,75915;0,02053
108,80001;3,62678;1497,89341;0,02055
108,90001;3,63020;1499,10608;0,02057
109,00001;3,63361;1500,22469;0,02060
109,10001;3,63675;1501,01120;0,02062
109,20001;3,63960;1501,55639;0,02064
109,30001;3,64330;1502,38359;0,02066
109,40001;3,64700;1504,51744;0,02069
109,50001;3,65042;1505,48574;0,02071
109,60001;3,65384;1505,84290;0,02074
109,70001;3,65641;1506,66069;0,02075
109,80001;3,65954;1506,86437;0,02077
109,90001;3,66296;1508,37786;0,02080
110,00001;3,66638;1509,97899;0,02082
110,10001;3,66980;1510,60885;0,02084
110,20001;3,67350;1512,05333;0,02087
110,30001;3,67663;1513,52296;0,02089
110,40001;3,68005;1514,43165;0,02091
110,50001;3,68347;1515,26509;0,02094
110,60001;3,68632;1515,59412;0,02096
110,70001;3,68945;1516,37439;0,02097
110,80001;3,69344;1517,80006;0,02100
110,90001;3,69686;1518,99699;0,02102
111,00001;3,70000;1519,99034;0,02104
111,10001;3,70313;1520,65465;0,02107
111,20001;3,70598;1520,84259;0,02109
111,30001;3,70911;1521,72940;0,02111
111,40001;3,71282;1523,52797;0,02113
111,50001;3,71624;1523,95722;0,02115
111,60001;3,71965;1525,16048;0,02118
111,70001;3,72336;1526,60497;0,02120
111,80001;3,72649;1527,49801;0,02123
111,90001;3,72963;1528,20619;0,02125
112,00001;3,73304;1529,52531;0,02127
112,10001;3,73618;1530,23666;0,02129
112,20001;3,74045;1531,51192;0,02132
112,30001;3,74387;1532,63994;0,02135
112,40001;3,74700;1533,91529;0,02137
112,50001;3,75042;1535,29709;0,02139
112,60001;3,75327;1535,29709;0,02141
112,70001;3,75669;1536,14627;0,02143
112,80001;3,76039;1537,64095;0,02146
112,90001;3,76353;1538,62163;0,02148
113,00001;3,76666;1539,71212;0,02150
113,10001;3,77008;1540,45159;0,02152
113,20001;3,77350;1541,76448;0,02155
113,30001;3,77692;1542,09668;0,02157
113,40001;3,78005;1543,15578;0,02159
113,50001;3,78319;1544,32766;0,02162
113,60001;3,78689;1545,05773;0,02164
113,70001;3,79059;1546,54607;0,02167
113,80001;3,79373;1548,08778;0,02169
113,90001;3,79715;1548,45119;0,02171
114,00001;3,80000;1548,94004;0,02173
114,10001;3,80313;1549,25343;0,02175
114,20001;3,80655;1550,39085;0,02177
114,30001;3,81025;1551,65046;0,02180
114,40001;3,81339;1552,62807;0,02182
114,50001;3,81709;1553,75609;0,02185
114,60001;3,82022;1554,39535;0,02187
114,70001;3,82336;1555,32910;0,02189
114,80001;3,82649;1556,33176;0,02191
114,90001;3,82963;1557,33135;0,02193
115,00001;3,83276;1557,71365;0,02196
115,10001;3,83675;1559,60312;0,02198
115,20001;3,84045;1560,85650;0,02201
115,30001;3,84359;1561,69310;0,02203
115,40001;3,84672;1562,26652;0,02206
115,50001;3,84985;1562,95896;0,02207
115,60001;3,85299;1563,35067;0,02210
115,70001;3,85669;1565,13359;0,02212
115,80001;3,86011;1566,89771;0,02215
115,90001;3,86353;1567,87224;0,02217
116,00001;3,86695;1568,71509;0,02220
116,10001;3,87008;1569,08482;0,02222
116,20001;3,87350;1569,99659;0,02224
116,30001;3,87635;1570,47603;0,02226
116,40001;3,87948;1571,18104;0,02228
116,50001;3,88319;1572,68196;0,02231
116,60001;3,88718;1573,90088;0,02234
116,70001;3,89002;1575,32040;0,02236
116,80001;3,89344;1576,07235;0,02238
116,90001;3,89658;1577,41979;0,02241
117,00001;3,90000;1577,91786;0,02243
117,10001;3,90341;1579,48472;0,02245
117,20001;3,90683;1580,45292;0,02248
117,30001;3,90997;1581,09199;0,02250
117,40001;3,91367;1582,07286;0,02252
117,50001;3,91680;1582,99413;0,02255
117,60001;3,91937;1582,97215;0,02256
117,70001;3,92279;1583,46090;0,02258
117,80001;3,92621;1584,99312;0,02261
117,90001;3,92934;1586,37185;0,02263
118,00001;3,93304;1586,56929;0,02266
118,10001;3,93646;1587,93870;0,02268
118,20001;3,93960;1588,94137;0,02270
118,30001;3,94273;1588,96316;0,02273
118,40001;3,94586;1590,92154;0,02275
118,50001;3,94928;1591,10334;0,02277
118,60001;3,95299;1592,39750;0,02280
118,70001;3,95669;1593,20273;0,02283
118,80001;3,96039;1594,22420;0,02285
118,90001;3,96410;1595,89443;0,02288
119,00001;3,96695;1597,04126;0,02290
119,10001;3,97008;1597,59261;0,02292
119,20001;3,97378;1598,18493;0,02295
119,30001;3,97720;1599,65456;0,02297
119,40001;3,98091;1600,71980;0,02300
119,50001;3,98433;1601,16795;0,02302
119,60001;3,98689;1601,69750;0,02304
119,70001;3,99002;1602,66254;0,02306
119,80001;3,99316;1603,87214;0,02308
119,90001;3,99629;1604,34842;0,02311
120,00001;4,00000;1605,17246;0,02313
120,10001;4,00370;1607,08390;0,02316
120,20001;4,00683;1607,82952;0,02318
120,30001;4,01054;1608,42184;0,02321
120,40001;4,01367;1608,92624;0,02323
120,50001;4,01652;1609,85384;0,02325
120,60001;4,01994;1610,42400;0,02327
120,70001;4,02336;1611,70568;0,02330
120,80001;4,02706;1612,72716;0,02333
120,90001;4,03076;1614,26570;0,02335
121,00001;4,03361;1614,88298;0,02337
121,10001;4,03646;1614,85467;0,02339
121,20001;4,03988;1615,78543;0,02341
121,30001;4,04273;1616,18013;0,02344
121,40001;4,04615;1617,91928;0,02346
121,50001;4,05014;1619,02532;0,02349
121,60001;4,05327;1619,52972;0,02352
121,70001;4,05641;1620,76745;0,02354
121,80001;4,06039;1621,76397;0,02356
121,90001;4,06324;1623,12072;0,02359
122,00001;4,06638;1623,61581;0,02361
122,10001;4,07008;1624,30201;0,02363
122,20001;4,07350;1625,43003;0,02366
122,30001;4,07720;1626,26356;0,02369
122,40001;4,08034;1627,47931;0,02371
122,50001;4,08347;1628,33780;0,02373
122,60001;4,08632;1628,08094;0,02375
122,70001;4,09002;1629,38759;0,02378
122,80001;4,09316;1630,44035;0,02380
122,90001;4,09686;1631,74700;0,02383
123,00001;4,10000;1632,77797;0,02385
123,10001;4,10341;1633,50180;0,02388
123,20001;4,10712;1634,37910;0,02390
123,30001;4,10997;1635,39443;0,02393
123,40001;4,11310;1635,62931;0,02395
123,50001;4,11680;1636,89516;0,02397
123,60001;4,12022;1637,90733;0,02400
123,70001;4,12393;1638,70323;0,02402
123,80001;4,12735;1640,07563;0,02405
123,90001;4,13020;1641,23196;0,02407
124,00001;4,13276;1640,62083;0,02409
124,10001;4,13618;1641,21315;0,02411
124,20001;4,13931;1642,33167;0,02414
124,30001;4,14273;1642,62950;0,02416
124,40001;4,14643;1644,05834;0,02419
124,50001;4,14957;1645,49332;0,02421
124,60001;4,15299;1646,26110;0,02424
124,70001;4,15641;1646,98176;0,02426
124,80001;4,15897;1647,68361;0,02428
124,90001;4,16210;1647,42358;0,02430
125,00001;4,16638;1649,57307;0,02433
125,10001;4,17008;1651,35600;0,02436
125,20001;4,17350;1652,13943;0,02439
125,30001;4,17692;1652,57175;0,02441
125,40001;4,17977;1653,69045;0,02444
125,50001;4,18290;1654,46438;0,02446
125,60001;4,18689;1654,91551;0,02449
125,70001;4,19031;1656,57308;0,02451
125,80001;4,19401;1657,30324;0,02454
125,90001;4,19743;1658,04271;0,02456
126,00001;4,20085;1658,87307;0,02459
126,10001;4,20427;1660,17041;0,02461
126,20001;4,20683;1660,56193;0,02463
126,30001;4,20968;1660,95048;0,02465
