Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{2A493729-8733-4F0D-A656-3ECEE445C6CC}"

Time;Extension;Load;Strain 1
276,34401;18,27747;829,61153;0,19298
276,44401;18,28414;830,88689;0,19306
276,54401;18,29078;830,20693;0,19313
276,64401;18,29742;829,81214;0,19321
276,74401;18,30414;829,70243;0,19328
276,84401;18,31081;830,17871;0,19336
276,94401;18,31741;830,51082;0,19343
277,04401;18,32411;830,52022;0,19351
277,14401;18,33080;830,38239;0,19358
277,24401;18,33747;830,47329;0,19366
277,34401;18,34408;830,46695;0,19373
277,44401;18,35080;831,51041;0,19381
277,54401;18,35753;829,66797;0,19388
277,64401;18,36414;830,92134;0,19396
277,74401;18,37083;830,09098;0,19403
277,84401;18,37747;830,37615;0,19411
277,94401;18,38408;830,57983;0,19418
278,04401;18,39078;830,63301;0,19426
278,14401;18,39750;830,49200;0,19433
278,24401;18,40420;830,66439;0,19441
278,34401;18,41081;830,37615;0,19449
278,44401;18,41747;831,82380;0,19456
278,54401;18,42414;831,26910;0,19463
278,64401;18,43075;830,87748;0,19471
278,74401;18,43744;830,32595;0,19478
278,84401;18,44414;830,83361;0,19486
278,94401;18,45078;830,96828;0,19494
279,04401;18,45747;831,40386;0,19501
279,14401;18,46417;830,79599;0,19509
279,24401;18,47080;831,02789;0,19516
279,34401;18,47744;830,32288;0,19523
279,44401;18,48411;831,20335;0,19531
279,54401;18,49080;831,03413;0,19539
279,64401;18,49744;830,85550;0,19546
279,74401;18,50417;831,32237;0,19554
279,84401;18,51081;830,62369;0,19561
279,94401;18,51741;830,94016;0,19568
280,04401;18,52411;831,20335;0,19576
280,14401;18,53081;831,49783;0,19584
280,24401;18,53747;830,91818;0,19591
280,34401;18,54417;831,04977;0,19599
280,44401;18,55086;831,57625;0,19606
280,54401;18,55753;831,35376;0,19614
280,64401;18,56411;831,03729;0,19621
280,74401;18,57080;831,44773;0,19628
280,84401;18,57747;830,67687;0,19636
280,94401;18,58405;831,27851;0,19643
281,04401;18,59078;831,71409;0,19651
281,14401;18,59750;831,48852;0,19659
281,24401;18,60414;831,54803;0,19666
281,34401;18,61078;830,97769;0,19673
281,44401;18,61744;831,00591;0,19681
281,54401;18,62414;831,52298;0,19688
281,64401;18,63075;831,20335;0,19696
281,74401;18,63747;831,99292;0,19703
281,84401;18,64417;831,67963;0,19711
281,94401;18,65080;831,10305;0,19718
282,04401;18,65747;832,11828;0,19726
282,14401;18,66414;831,66398;0,19733
282,24401;18,67081;831,84252;0,19741
282,34401;18,67744;832,07125;0,19748
282,44401;18,68414;831,90519;0,19756
282,54401;18,69083;831,71725;0,19763
282,64401;18,69744;831,69527;0,19771
282,74401;18,70417;832,10887;0,19778
282,84401;18,71083;832,32820;0,19786
282,94401;18,71741;831,96480;0,19793
283,04401;18,72408;832,87973;0,19801
283,14401;18,73080;833,05519;0,19808
283,24401;18,73750;831,62952;0,19816
283,34401;18,74417;832,30315;0,19824
283,44401;18,75083;831,96163;0,19831
283,54401;18,75750;831,75479;0,19838
283,64401;18,76411;831,19394;0,19846
283,74401;18,77080;832,09947;0,19853
283,84401;18,77747;832,12145;0,19861
283,94401;18,78408;832,48802;0,19868
284,04401;18,79078;831,98044;0,19876
284,14401;18,79747;832,79200;0,19883
284,24401;18,80414;831,88014;0,19891
284,34401;18,81077;831,38822;0,19898
284,44401;18,81744;832,71051;0,19906
284,54401;18,82414;832,78259;0,19913
284,64401;18,83080;832,62902;0,19921
284,74401;18,83753;832,07758;0,19928
284,84401;18,84419;832,40969;0,19936
284,94401;18,85081;832,05877;0,19943
285,04401;18,85747;833,19303;0,19951
285,14401;18,86417;832,78576;0,19958
285,24401;18,87080;831,84568;0,19966
285,34401;18,87744;831,86449;0,19973
285,44401;18,88414;833,28076;0,19980
285,54401;18,89080;832,95805;0,19988
285,64401;18,89744;832,64466;0,19995
285,74401;18,90414;833,16797;0,20003
285,84401;18,91080;832,44108;0,20010
285,94401;18,91739;832,49742;0,20018
286,04401;18,92411;833,59731;0,20025
286,14401;18,93083;832,86092;0,20033
286,24401;18,93747;833,39987;0,20040
286,34401;18,94414;832,79200;0,20048
286,44401;18,95083;832,77002;0,20055
286,54401;18,95750;832,99568;0,20063
286,64401;18,96411;833,18995;0,20070
286,74401;18,97083;832,75121;0,20078
286,84401;18,97750;832,97687;0,20085
286,94401;18,98408;832,66664;0,20092
287,04401;18,99078;832,50059;0,20100
287,14401;18,99750;833,37789;0,20107
287,24401;19,00414;832,92359;0,20115
287,34401;19,01075;832,45672;0,20122
287,44401;19,01744;833,59098;0,20130
287,54401;19,02414;832,99251;0,20137
287,64401;19,03080;833,25570;0,20145
287,74401;19,03750;833,15857;0,20152
287,84401;19,04417;833,01449;0,20160
287,94401;19,05078;832,59149;0,20167
288,04401;19,05747;834,28659;0,20175
288,14401;19,06417;833,67564;0,20182
288,24401;19,07080;833,61603;0,20190
288,34401;19,07744;833,01133;0,20197
288,44401;19,08411;832,73556;0,20205
288,54401;19,09080;833,63485;0,20212
288,64401;19,09741;833,11470;0,20219
288,74401;19,10414;833,11787;0,20227
288,84401;19,11083;833,76961;0,20234
288,94401;19,11747;833,80090;0,20242
289,04401;19,12417;834,04537;0,20249
289,14401;19,13083;833,71010;0,20257
289,24401;19,13750;833,58474;0,20264
289,34401;19,14411;833,47503;0,20272
289,44401;19,15080;833,50325;0,20279
289,54401;19,15747;833,64118;0,20286
289,64401;19,16411;833,09906;0,20294
289,74401;19,17080;833,77901;0,20301
289,84401;19,17747;833,98269;0,20309
289,94401;19,18408;833,65990;0,20316
290,04401;19,19078;833,23065;0,20323
290,14401;19,19747;834,58433;0,20331
290,24401;19,20414;833,84477;0,20338
290,34401;19,21080;833,29957;0,20346
290,44401;19,21747;834,10172;0,20353
290,54401;19,22416;834,07983;0,20360
290,64401;19,23078;833,76337;0,20368
290,74401;19,23747;833,74763;0,20375
290,84401;19,24417;833,72258;0,20383
290,94401;19,25077;833,60355;0,20390
291,04401;19,25747;834,52789;0,20397
291,14401;19,26420;834,08300;0,20405
291,24401;19,27080;834,41827;0,20413
291,34401;19,27741;833,92318;0,20420
291,44401;19,28411;833,71010;0,20427
291,54401;19,29078;833,90744;0,20435
291,64401;19,29739;834,52472;0,20442
291,74401;19,30414;834,00458;0,20449
291,84401;19,31083;833,88556;0,20457
291,94401;19,31744;834,61879;0,20464
292,04401;19,32414;834,47145;0,20472
292,14401;19,33083;834,70028;0,20479
292,24401;19,33750;834,50908;0,20487
292,34401;19,34414;833,79466;0,20494
292,44401;19,35083;833,77901;0,20501
292,54401;19,35750;834,42135;0,20509
292,64401;19,36411;834,08607;0,20516
292,74401;19,37078;834,90387;0,20523
292,84401;19,37747;834,09548;0,20531
292,94401;19,38405;834,11429;0,20538
293,04401;19,39075;834,41194;0,20545
293,14401;19,39750;834,53413;0,20553
293,24401;19,40417;834,34926;0,20560
293,34401;19,41080;834,70959;0,20567
293,44401;19,41747;834,70335;0,20575
293,54401;19,42417;834,80673;0,20582
293,64401;19,43078;834,68147;0,20589
293,74401;19,43750;834,72840;0,20597
293,84401;19,44414;834,49660;0,20604
293,94401;19,45077;834,17073;0,20612
294,04401;19,45747;834,28351;0,20619
294,14401;19,46416;835,46480;0,20626
294,24401;19,47080;834,63127;0,20634
294,34401;19,47741;834,30540;0,20641
294,44401;19,48411;834,20519;0,20648
294,54401;19,49080;834,73157;0,20655
294,64401;19,49744;834,43075;0,20663
294,74401;19,50416;834,65325;0,20670
294,84401;19,51083;834,94149;0,20677
294,94401;19,51744;834,91961;0,20685
295,04401;19,52411;835,39272;0,20692
295,14401;19,53083;835,32063;0,20699
295,24401;19,53747;834,93209;0,20707
295,34401;19,54414;834,73157;0,20714
295,44401;19,55083;834,61562;0,20722
295,54401;19,55750;835,05427;0,20729
295,64401;19,56411;834,37432;0,20736
295,74401;19,57080;834,82247;0,20743
295,84401;19,57747;835,23607;0,20751
295,94401;19,58405;835,01358;0,20758
296,04401;19,59078;835,32380;0,20765
296,14401;19,59750;835,47104;0,20773
296,24401;19,60417;834,61246;0,20780
296,34401;19,61080;835,09190;0,20787
296,44401;19,61747;835,52748;0,20795
296,54401;19,62417;835,43975;0,20802
296,64401;19,63077;834,90387;0,20809
296,74401;19,63747;834,66573;0,20816
296,84401;19,64416;835,36142;0,20824
296,94401;19,65078;834,80366;0,20831
297,04401;19,65744;835,57442;0,20838
297,14401;19,66414;835,91910;0,20846
297,24401;19,67080;835,26429;0,20853
297,34401;19,67741;835,74681;0,20860
297,44401;19,68414;834,53106;0,20867
297,54401;19,69086;835,26429;0,20874
297,64401;19,69747;834,87881;0,20882
297,74401;19,70419;835,41470;0,20889
297,84401;19,71083;835,47104;0,20897
297,94401;19,71741;835,62769;0,20904
298,04401;19,72411;835,70611;0,20911
298,14401;19,73080;835,30499;0,20918
298,24401;19,73750;835,55253;0,20926
298,34401;19,74411;835,54629;0,20933
298,44401;19,75080;834,86941;0,20940
298,54401;19,75750;835,83137;0,20948
298,64401;19,76411;835,25488;0,20955
298,74401;19,77077;835,05120;0,20962
298,84401;19,77744;836,77769;0,20969
298,94401;19,78408;835,40529;0,20977
299,04401;19,79080;835,54313;0,20984
299,14401;19,79750;835,60897;0,20992
299,24401;19,80416;834,96347;0,20999
299,34401;19,81080;835,00734;0,21006
299,44401;19,81747;835,87840;0,21014
299,54401;19,82417;835,64343;0,21021
299,64401;19,83080;834,66265;0,21028
299,74401;19,83753;835,33004;0,21036
299,84401;19,84417;835,99752;0,21043
299,94401;19,85078;835,22983;0,21050
300,04401;19,85744;836,24190;0,21057
300,14401;19,86414;836,56153;0,21065
300,24401;19,87078;834,86633;0,21072
300,34401;19,87741;836,53638;0,21079
300,44401;19,88414;835,80008;0,21087
300,54401;19,89083;835,74681;0,21094
300,64401;19,89747;836,06951;0,21101
300,74401;19,90416;835,76245;0,21108
300,84401;19,91083;837,21327;0,21116
300,94401;19,91741;836,54579;0,21123
301,04401;19,92414;836,48944;0,21130
301,14401;19,93080;835,66848;0,21138
301,24401;19,93747;836,63044;0,21145
301,34401;19,94411;835,49302;0,21152
301,44401;19,95080;836,10713;0,21160
301,54401;19,95750;836,53331;0,21167
301,64401;19,96408;835,53055;0,21174
301,74401;19,97083;836,04138;0,21181
301,84401;19,97750;836,32339;0,21188
301,94401;19,98411;835,82830;0,21196
302,04401;19,99080;836,38290;0,21203
302,14401;19,99750;836,61163;0,21210
302,24401;20,00414;835,66532;0,21218
302,34401;20,01078;836,56153;0,21225
302,44401;20,01747;836,14476;0,21232
302,54401;20,02417;836,17298;0,21239
302,64401;20,03077;835,62462;0,21247
302,74401;20,03747;835,89097;0,21254
302,84401;20,04414;836,51766;0,21261
302,94401;20,05075;835,87216;0,21269
303,04401;20,05744;837,11296;0,21276
303,14401;20,06414;835,89721;0,21283
303,24401;20,07080;836,33587;0,21290
303,34401;20,07744;835,96613;0,21298
303,44401;20,08411;835,90038;0,21305
303,54401;20,09080;836,41736;0,21312
303,64401;20,09744;836,65550;0,21319
303,74401;20,10416;836,25438;0,21326
303,84401;20,11083;836,79333;0,21334
303,94401;20,11744;836,90928;0,21341
304,04401;20,12414;836,93750;0,21348
304,14401;20,13083;836,63352;0,21356
304,24401;20,13747;836,21684;0,21363
304,34401;20,14411;836,73382;0,21370
304,44401;20,15078;836,02564;0,21377
304,54401;20,15747;837,19762;0,21384
304,64401;20,16411;836,09773;0,21392
304,74401;20,17080;836,37349;0,21399
304,84401;20,17747;836,44558;0,21407
304,94401;20,18408;835,67789;0,21414
305,04401;20,19078;836,77452;0,21421
305,14401;20,19747;837,13494;0,21428
305,24401;20,20414;835,53996;0,21435
305,34401;20,21080;835,71542;0,21443
305,44401;20,21750;836,38290;0,21450
305,54401;20,22416;835,97237;0,21457
305,64401;20,23077;835,67789;0,21464
305,74401;20,23747;836,49568;0,21472
305,84401;20,24414;836,48628;0,21479
305,94401;20,25077;836,41112;0,21486
306,04401;20,25750;836,78709;0,21493
306,14401;20,26419;836,11971;0,21501
306,24401;20,27083;836,11654;0,21508
306,34401;20,27744;835,97237;0,21515
306,44401;20,28411;835,79384;0,21522
306,54401;20,29078;836,63985;0,21529
306,64401;20,29741;836,48944;0,21536
306,74401;20,30414;835,33628;0,21544
306,84401;20,31080;837,38249;0,21551
306,94401;20,31741;836,58025;0,21558
307,04401;20,32411;836,38607;0,21566
307,14401;20,33083;835,91603;0,21573
307,24401;20,33747;836,72758;0,21580
307,34401;20,34408;836,38290;0,21587
307,44401;20,35080;835,73740;0,21594
307,54401;20,35750;836,35785;0,21602
307,64401;20,36411;835,70918;0,21609
307,74401;20,37080;836,24814;0,21616
307,84401;20,37747;836,27636;0,21623
307,94401;20,38408;835,34569;0,21630
308,04401;20,39077;835,04179;0,21638
308,14401;20,39750;836,34844;0,21645
308,24401;20,40419;836,10713;0,21652
308,34401;20,41080;835,12953;0,21659
308,44401;20,41747;835,84394;0,21666
308,54401;20,42417;835,01674;0,21673
308,64401;20,43077;835,50550;0,21680
308,74401;20,43747;835,85018;0,21688
308,84401;20,44414;835,37083;0,21695
308,94401;20,45078;834,18321;0,21702
309,04401;20,45747;835,73740;0,21710
309,14401;20,46417;834,90079;0,21717
309,24401;20,47080;834,54046;0,21724
309,34401;20,47744;834,60314;0,21731
309,44401;20,48411;833,93883;0,21738
309,54401;20,49080;834,68771;0,21745
309,64401;20,49744;834,30540;0,21752
309,74401;20,50416;834,11429;0,21760
309,84401;20,51080;834,33045;0,21767
309,94401;20,51741;833,22749;0,21774
310,04401;20,52411;833,32462;0,21781
310,14401;20,53080;833,97953;0,21788
310,24401;20,53747;832,81389;0,21796
310,34401;20,54416;832,17779;0,21803
310,44401;20,55086;718,61311;0,21718
310,45601;20,55166;445,21233;0,21402
310,47001;20,55260;176,67777;0,20990
310,57001;20,55924;15,20921;0,20269
310,67001;20,56584;13,72084;0,19947
310,77001;20,57254;13,36363;0,19708
310,87001;20,57918;13,84930;0,19516
310,97001;20,58579;13,78664;0,19313
311,07001;20,59251;13,64250;0,19161
311,17001;20,59924;13,66443;0,19028
311,27001;20,60585;13,24142;0,18904
311,37001;20,61251;12,75261;0,18793
311,47001;20,61921;14,08431;0,18688
311,57001;20,62587;14,38512;0,18590
311,67001;20,63251;13,88377;0,18497
311,77001;20,63924;13,90884;0,18410
311,87001;20,64593;14,20651;0,18326
311,97001;20,65251;13,79290;0,18246
312,07001;20,65921;14,60132;0,18169
312,17001;20,66587;13,43882;0,18096
312,27001;20,67251;13,61743;0,18025
312,37001;20,67918;13,39182;0,17957
312,47001;20,68587;13,86810;0,17891
312,57001;20,69257;13,75530;0,17827
312,67001;20,69918;14,23472;0,17765
312,77001;20,70587;13,05029;0,17704
312,87001;20,71254;14,09998;0,17646
312,97001;20,71912;13,93704;0,17589
313,07001;20,72582;13,53283;0,17533
313,17001;20,73257;14,29738;0,17479
313,27001;20,73921;13,51403;0,17426
313,37001;20,74590;12,73694;0,17374
313,47001;20,75260;13,20696;0,17324
313,57001;20,75924;13,64563;0,17274
313,67001;20,76585;13,56730;0,17225
313,77001;20,77254;13,38869;0,17178
313,87001;20,77918;13,95898;0,17131
313,97001;20,78579;14,04358;0,17085
314,07001;20,79251;14,15638;0,17040
314,10401;20,79479;14,09998;0,17025
