Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F406A3CB-6C5B-4562-A6FE-F41218412086}"

Time;Extension;Load;Strain 1
266,61601;8,88774;1876,59562;0,07063
266,71601;8,89144;1875,86881;0,07067
266,81601;8,89401;1876,10686;0,07071
266,91601;8,89686;1876,34192;0,07074
267,01601;8,90056;1876,12250;0,07078
267,11601;8,90369;1876,51739;0,07082
267,21601;8,90740;1875,52720;0,07086
267,31601;8,91110;1876,17261;0,07091
267,41601;8,91424;1875,43947;0,07095
267,51601;8,91765;1876,11636;0,07099
267,61601;8,92107;1875,35807;0,07102
267,71601;8,92364;1875,16063;0,07106
267,81601;8,92677;1874,99765;0,07110
267,91601;8,93076;1875,81554;0,07114
268,01601;8,93446;1874,97567;0,07118
268,11601;8,93788;1875,16380;0,07122
268,21601;8,94073;1874,86298;0,07126
268,31601;8,94301;1874,63723;0,07129
268,41601;8,94614;1873,24919;0,07132
268,51601;8,95013;1874,31760;0,07137
268,61601;8,95355;1874,11085;0,07141
268,71601;8,95725;1875,53037;0,07145
268,81601;8,96067;1875,54918;0,07149
268,91601;8,96381;1874,65604;0,07153
269,01601;8,96751;1875,12934;0,07157
269,11601;8,97036;1875,53652;0,07161
269,21601;8,97349;1873,51871;0,07164
269,31601;8,97720;1874,00747;0,07169
269,41601;8,98119;1874,38969;0,07173
269,51601;8,98432;1873,86330;0,07177
269,61601;8,98745;1874,55583;0,07181
269,71601;8,99002;1873,73795;0,07184
269,81601;8,99315;1873,17077;0,07188
269,91601;8,99686;1873,33692;0,07192
270,01601;8,99999;1873,62842;0,07196
270,11601;9,00398;1873,72547;0,07200
270,21601;9,00740;1874,05758;0,07205
270,31601;9,01082;1873,87597;0,07209
270,41601;9,01423;1873,78190;0,07212
270,51601;9,01737;1874,14847;0,07216
270,61601;9,02022;1873,79122;0,07220
270,71601;9,02392;1873,62842;0,07224
270,81601;9,02734;1873,39652;0,07228
270,91601;9,03047;1873,04858;0,07232
271,01601;9,03361;1872,95787;0,07236
271,11601;9,03646;1872,68835;0,07239
271,21601;9,03902;1872,52853;0,07243
271,31601;9,04244;1871,83600;0,07246
271,41601;9,04614;1872,01146;0,07250
271,51601;9,04956;1872,09304;0,07255
271,61601;9,05355;1872,19009;0,07259
271,71601;9,05754;1873,46227;0,07263
271,81601;9,06039;1873,12067;0,07267
271,91601;9,06352;1872,59112;0,07271
272,01601;9,06666;1871,99898;0,07274
272,11601;9,06979;1871,38170;0,07278
272,21601;9,07406;1872,44397;0,07283
272,31601;9,07777;1872,99233;0,07287
272,41601;9,08090;1873,42465;0,07291
272,51601;9,08432;1872,81370;0,07295
272,61601;9,08717;1871,71064;0,07299
272,71601;9,09059;1872,66637;0,07303
272,81601;9,09429;1872,30911;0,07307
272,91601;9,09771;1872,43763;0,07311
273,01601;9,10084;1872,39684;0,07314
273,11601;9,10426;1872,28732;0,07318
273,21601;9,10740;1871,88610;0,07322
273,31601;9,11082;1871,22505;0,07326
273,41601;9,11395;1871,84550;0,07330
273,51601;9,11708;1871,82352;0,07334
273,61601;9,12079;1871,38487;0,07338
273,71601;9,12449;1870,93671;0,07342
273,81601;9,12763;1872,11484;0,07346
273,91601;9,13076;1871,27516;0,07350
274,01601;9,13361;1870,75492;0,07353
274,11601;9,13646;1870,15031;0,07357
274,21601;9,14045;1871,16861;0,07361
274,31601;9,14386;1871,51320;0,07365
274,41601;9,14700;1870,79888;0,07369
274,51601;9,15099;1870,67352;0,07373
274,61601;9,15412;1870,54500;0,07377
274,71601;9,15697;1871,09653;0,07381
274,81601;9,16010;1869,69284;0,07384
274,91601;9,16324;1869,44213;0,07388
275,01601;9,16637;1869,54867;0,07392
275,11601;9,17065;1871,14347;0,07396
275,21601;9,17406;1871,56647;0,07401
275,31601;9,17720;1870,81769;0,07405
275,41601;9,18062;1870,59827;0,07409
275,51601;9,18347;1869,78672;0,07412
275,61601;9,18688;1869,47342;0,07416
275,71601;9,19059;1870,17210;0,07420
275,81601;9,19401;1870,32260;0,07424
275,91601;9,19771;1871,20941;0,07428
276,01601;9,20141;1870,04991;0,07433
276,11601;9,20426;1869,29796;0,07436
276,21601;9,20711;1871,12466;0,07440
276,31601;9,21025;1869,62076;0,07444
276,41601;9,21310;1869,00962;0,07447
276,51601;9,21708;1869,36371;0,07452
276,61601;9,22079;1869,77424;0,07456
276,71601;9,22421;1869,95901;0,07460
276,81601;9,22706;1869,55798;0,07464
276,91601;9,23019;1868,79653;0,07467
277,01601;9,23332;1869,16012;0,07471
277,11601;9,23703;1869,78672;0,07475
277,21601;9,24045;1869,65205;0,07480
277,31601;9,24386;1869,18508;0,07484
277,41601;9,24757;1869,49857;0,07488
277,51601;9,25042;1869,11300;0,07492
277,61601;9,25298;1867,45860;0,07495
277,71601;9,25612;1867,56197;0,07498
277,81601;9,25925;1867,30195;0,07502
277,91601;9,26267;1868,41749;0,07506
278,01601;9,26666;1867,39918;0,07510
278,11601;9,26979;1868,17925;0,07514
278,21601;9,27264;1867,45543;0,07518
278,31601;9,27634;1867,24868;0,07522
278,41601;9,27919;1868,43313;0,07526
278,51601;9,28261;1867,69981;0,07529
278,61601;9,28717;1867,54633;0,07534
278,71601;9,29116;1868,43630;0,07539
278,81601;9,29515;1869,50155;0,07543
278,91601;9,29856;1869,25717;0,07548
279,01601;9,30084;1868,75891;0,07551
279,11601;9,30341;1868,05706;0,07554
279,21601;9,30683;1867,64654;0,07558
279,31601;9,31082;1867,79387;0,07562
279,41601;9,31509;1869,08487;0,07567
279,51601;9,31794;1868,77158;0,07571
279,61601;9,32079;1868,39867;0,07575
279,71601;9,32364;1867,51820;0,07578
279,81601;9,32705;1867,01063;0,07582
279,91601;9,33047;1867,44928;0,07586
280,01601;9,33418;1867,59029;0,07590
280,11601;9,33760;1867,54316;0,07594
280,21601;9,34073;1867,44928;0,07598
280,31601;9,34443;1867,21738;0,07602
280,41601;9,34728;1867,11717;0,07606
280,51601;9,35042;1867,10767;0,07610
280,61601;9,35327;1866,83498;0,07614
280,71601;9,35668;1866,92905;0,07618
280,81601;9,36010;1866,33058;0,07621
280,91601;9,36438;1866,30245;0,07626
281,01601;9,36751;1867,21105;0,07630
281,11601;9,37036;1866,60625;0,07633
281,21601;9,37349;1865,71646;0,07637
281,31601;9,37663;1866,14264;0,07641
281,41601;9,38005;1865,02710;0,07645
281,51601;9,38375;1866,40900;0,07649
281,61601;9,38688;1866,60625;0,07653
281,71601;9,39059;1866,19274;0,07657
281,81601;9,39429;1866,16443;0,07662
281,91601;9,39714;1866,59377;0,07665
282,01601;9,39999;1866,00778;0,07669
282,11601;9,40341;1865,81351;0,07673
282,21601;9,40683;1865,76657;0,07677
282,31601;9,41110;1866,61892;0,07681
282,41601;9,41452;1866,54683;0,07686
282,51601;9,41708;1866,44029;0,07690
282,61601;9,42050;1866,03926;0,07693
282,71601;9,42392;1866,11116;0,07698
282,81601;9,42734;1865,97649;0,07702
282,91601;9,43104;1865,97966;0,07706
283,01601;9,43446;1865,94520;0,07710
283,11601;9,43760;1865,78855;0,07714
283,21601;9,44102;1865,75726;0,07718
283,31601;9,44358;1865,09602;0,07721
283,41601;9,44643;1864,21555;0,07725
283,51601;9,44985;1864,10267;0,07728
283,61601;9,45355;1864,61974;0,07733
283,71601;9,45725;1865,07087;0,07737
283,81601;9,46096;1865,23385;0,07741
283,91601;9,46381;1865,17127;0,07745
284,01601;9,46666;1864,37853;0,07748
284,11601;9,46979;1863,55747;0,07752
284,21601;9,47321;1864,38467;0,07756
284,31601;9,47663;1864,03058;0,07760
284,41601;9,48033;1864,30961;0,07765
284,51601;9,48289;1863,85214;0,07768
284,61601;9,48603;1863,30993;0,07772
284,71601;9,48973;1863,67966;0,07776
284,81601;9,49230;1862,93703;0,07780
284,91601;9,49543;1862,45143;0,07783
285,01601;9,49942;1864,07454;0,07788
285,11601;9,50341;1863,81452;0,07792
285,21601;9,50740;1864,54449;0,07797
285,31601;9,51110;1865,16494;0,07801
285,41601;9,51395;1864,43795;0,07805
285,51601;9,51765;1865,36871;0,07809
285,61601;9,52136;1864,53834;0,07813
285,71601;9,52421;1863,72362;0,07817
285,81601;9,52819;1864,05890;0,07822
285,91601;9,53161;1864,67301;0,07826
286,01601;9,53475;1864,26565;0,07830
286,11601;9,53788;1863,86462;0,07833
286,21601;9,54073;1863,88958;0,07837
286,31601;9,54358;1863,15328;0,07840
286,41601;9,54728;1863,27547;0,07844
286,51601;9,55099;1862,97782;0,07849
286,61601;9,55441;1863,60143;0,07853
286,71601;9,55811;1863,45410;0,07857
286,81601;9,56067;1862,83365;0,07861
286,91601;9,56352;1862,29479;0,07864
287,01601;9,56723;1863,27230;0,07868
287,11601;9,57036;1863,18457;0,07872
287,21601;9,57406;1863,09367;0,07876
287,31601;9,57748;1863,26932;0,07881
287,41601;9,58062;1862,99663;0,07885
287,51601;9,58404;1862,70829;0,07888
287,61601;9,58717;1862,99346;0,07892
287,71601;9,59002;1862,48906;0,07896
287,81601;9,59258;1861,09468;0,07899
287,91601;9,59686;1862,48906;0,07903
288,01601;9,60084;1862,85879;0,07908
288,11601;9,60483;1862,78354;0,07913
288,21601;9,60740;1863,60758;0,07917
288,31601;9,61025;1861,83732;0,07920
288,41601;9,61367;1861,31708;0,07924
288,51601;9,61737;1862,88692;0,07929
288,61601;9,62079;1862,02526;0,07932
288,71601;9,62449;1861,62423;0,07937
288,81601;9,62762;1861,53967;0,07941
288,91601;9,63076;1862,38252;0,07945
289,01601;9,63418;1861,86545;0,07949
289,11601;9,63703;1861,35788;0,07952
289,21601;9,64045;1861,27629;0,07956
289,31601;9,64415;1861,53650;0,07960
289,41601;9,64757;1861,84980;0,07965
289,51601;9,65099;1861,54265;0,07968
289,61601;9,65412;1861,10716;0,07972
289,71601;9,65668;1861,37985;0,07976
289,81601;9,65982;1860,22352;0,07979
289,91601;9,66324;1860,55880;0,07983
290,01601;9,66666;1860,33007;0,07987
290,11601;9,67008;1860,46176;0,07991
290,21601;9,67378;1860,72811;0,07996
290,31601;9,67691;1860,83447;0,08000
290,41601;9,68033;1860,21719;0,08004
290,51601;9,68375;1861,01012;0,08008
290,61601;9,68660;1860,10133;0,08011
290,71601;9,69002;1859,30859;0,08015
290,81601;9,69372;1860,45226;0,08020
290,91601;9,69686;1860,08886;0,08024
291,01601;9,69999;1859,59060;0,08027
291,11601;9,70312;1858,61606;0,08031
291,21601;9,70569;1857,95184;0,08034
291,31601;9,70911;1858,88875;0,08038
291,41601;9,71252;1858,62556;0,08042
291,51601;9,71594;1858,53783;0,08046
291,61601;9,71993;1858,76656;0,08051
291,71601;9,72392;1860,67782;0,08055
291,81601;9,72706;1859,94469;0,08059
291,91601;9,73019;1859,30859;0,08063
292,01601;9,73332;1859,19572;0,08067
292,11601;9,73617;1858,25583;0,08071
292,21601;9,74101;1859,50287;0,08076
292,31601;9,74500;1860,35205;0,08080
292,41601;9,74842;1860,54632;0,08085
292,51601;9,75156;1859,89141;0,08088
292,61601;9,75412;1859,04857;0,08091
292,71601;9,75697;1858,61606;0,08095
292,81601;9,76096;1858,78538;0,08099
292,91601;9,76438;1859,14878;0,08104
293,01601;9,76780;1858,45625;0,08108
293,11601;9,77121;1858,57844;0,08111
293,21601;9,77435;1858,22751;0,08115
293,31601;9,77720;1858,67567;0,08119
293,41601;9,78033;1858,56596;0,08123
293,51601;9,78347;1857,27179;0,08127
293,61601;9,78717;1857,35952;0,08131
293,71601;9,79087;1858,27464;0,08135
293,81601;9,79429;1858,45625;0,08139
293,91601;9,79771;1858,22751;0,08143
294,01601;9,80056;1857,73559;0,08147
294,11601;9,80312;1856,82066;0,08150
294,21601;9,80654;1856,66084;0,08154
294,31601;9,81053;1858,01443;0,08159
294,41601;9,81423;1857,09316;0,08163
294,51601;9,81794;1857,56646;0,08168
294,61601;9,82107;1856,85195;0,08171
294,71601;9,82392;1857,11831;0,08175
294,81601;9,82734;1857,25000;0,08179
294,91601;9,83019;1857,18723;0,08183
295,01601;9,83332;1856,69530;0,08186
295,11601;9,83731;1857,28129;0,08191
295,21601;9,84101;1857,62588;0,08195
295,31601;9,84415;1857,30942;0,08199
295,41601;9,84728;1856,77055;0,08203
295,51601;9,85013;1856,91472;0,08207
295,61601;9,85355;1856,62638;0,08211
295,71601;9,85725;1856,85828;0,08215
295,81601;9,86067;1856,73926;0,08219
295,91601;9,86381;1856,21902;0,08223
296,01601;9,86780;1856,47588;0,08227
296,11601;9,87064;1856,39132;0,08231
296,21601;9,87406;1856,37884;0,08235
296,31601;9,87691;1855,30726;0,08239
296,41601;9,87976;1855,58926;0,08242
296,51601;9,88375;1855,10665;0,08247
296,61601;9,88745;1856,32873;0,08251
296,71601;9,89059;1856,01227;0,08255
296,81601;9,89372;1856,25665;0,08259
296,91601;9,89657;1854,84029;0,08262
297,01601;9,89970;1854,06636;0,08266
297,11601;9,90312;1854,79950;0,08270
297,21601;9,90711;1855,88058;0,08275
297,31601;9,91053;1855,35736;0,08279
297,41601;9,91423;1856,51351;0,08283
297,51601;9,91708;1855,73641;0,08287
297,61601;9,92022;1854,88109;0,08291
297,71601;9,92307;1854,41412;0,08294
297,81601;9,92620;1853,94417;0,08298
297,91601;9,92962;1853,95982;0,08302
298,01601;9,93361;1854,66167;0,08307
298,11601;9,93703;1855,65818;0,08311
298,21601;9,93959;1853,47721;0,08314
298,31601;9,94301;1853,64652;0,08318
298,41601;9,94643;1854,28262;0,08322
298,51601;9,94985;1853,90972;0,08326
298,61601;9,95383;1855,02525;0,08331
298,71601;9,95811;1854,64602;0,08336
298,81601;9,96181;1855,57362;0,08340
298,91601;9,96495;1855,45441;0,08345
299,01601;9,96751;1854,86544;0,08348
299,11601;9,97036;1854,46423;0,08351
299,21601;9,97406;1855,00961;0,08355
299,31601;9,97777;1854,21668;0,08360
299,41601;9,98147;1854,46739;0,08364
299,51601;9,98460;1854,95634;0,08368
299,61601;9,98745;1854,35154;0,08371
299,71601;9,99002;1852,54980;0,08375
299,81601;9,99344;1852,93835;0,08379
299,91601;9,99685;1853,03539;0,08383
300,01601;10,00056;1853,64336;0,08387
300,11601;10,00398;1853,84080;0,08391
300,21601;10,00740;1853,33006;0,08395
300,31601;10,01081;1854,26697;0,08399
300,41601;10,01423;1853,78753;0,08403
300,51601;10,01708;1852,98845;0,08407
300,61601;10,02022;1853,44275;0,08411
300,71601;10,02335;1852,40880;0,08415
300,81601;10,02705;1852,61872;0,08419
300,91601;10,03133;1852,55297;0,08423
301,01601;10,03446;1853,06985;0,08427
301,11601;10,03703;1853,04806;0,08431
301,21601;10,04045;1852,49969;0,08435
301,31601;10,04386;1852,71893;0,08439
301,41601;10,04728;1853,18589;0,08443
301,51601;10,05070;1852,97597;0,08447
301,61601;10,05384;1852,69713;0,08451
301,71601;10,05754;1852,64386;0,08455
301,81601;10,06096;1852,47771;0,08459
301,91601;10,06352;1852,25829;0,08463
302,01601;10,06666;1851,99510;0,08466
302,11601;10,07036;1852,47455;0,08471
302,21601;10,07378;1851,62537;0,08475
302,31601;10,07777;1852,39315;0,08479
302,41601;10,08090;1851,78518;0,08483
302,51601;10,08375;1852,58742;0,08487
302,61601;10,08717;1852,34603;0,08491
302,71601;10,09059;1851,71012;0,08495
302,81601;10,09372;1851,48120;0,08499
302,91601;10,09714;1851,08650;0,08503
303,01601;10,10056;1851,56278;0,08507
303,11601;10,10369;1852,23650;0,08511
303,21601;10,10740;1851,97331;0,08515
303,31601;10,11025;1851,05521;0,08519
303,41601;10,11309;1850,84827;0,08522
303,51601;10,11680;1850,81698;0,08526
303,61601;10,12022;1850,99877;0,08531
303,71601;10,12421;1850,70727;0,08535
303,81601;10,12791;1851,58476;0,08540
303,91601;10,13047;1851,39664;0,08543
304,01601;10,13332;1850,38764;0,08547
304,11601;10,13674;1850,31872;0,08551
304,21601;10,13988;1849,99295;0,08555
304,31601;10,14358;1850,49120;0,08559
304,41601;10,14671;1850,44408;0,08563
304,51601;10,14985;1850,50685;0,08567
304,61601;10,15326;1850,54746;0,08571
304,71601;10,15640;1849,61688;0,08575
304,81601;10,15896;1849,46656;0,08578
304,91601;10,16210;1848,90255;0,08581
305,01601;10,16609;1848,88374;0,08586
305,11601;10,17007;1850,19653;0,08591
305,21601;10,17349;1850,23732;0,08595
305,31601;10,17748;1849,88640;0,08599
305,41601;10,18005;1850,15593;0,08603
305,51601;10,18403;1849,01841;0,08607
305,61601;10,18745;1850,66666;0,08612
305,71601;10,19087;1850,00226;0,08615
305,81601;10,19486;1850,29060;0,08620
305,91601;10,19799;1849,73590;0,08624
306,01601;10,20141;1849,81432;0,08628
306,11601;10,20455;1850,33139;0,08632
306,21601;10,20740;1849,84561;0,08636
306,31601;10,20996;1849,06852;0,08639
306,41601;10,21338;1848,13160;0,08643
306,51601;10,21680;1848,62670;0,08647
306,61601;10,22050;1849,10931;0,08652
306,71601;10,22449;1848,59540;0,08656
306,81601;10,22734;1849,43825;0,08660
306,91601;10,23019;1848,92435;0,08663
307,01601;10,23389;1849,68263;0,08668
307,11601;10,23731;1848,55461;0,08672
307,21601;10,24073;1848,79899;0,08676
307,31601;10,24443;1849,10614;0,08680
307,41601;10,24757;1848,63303;0,08684
307,51601;10,25099;1848,76155;0,08688
307,61601;10,25383;1848,35717;0,08692
307,71601;10,25697;1848,59857;0,08696
307,81601;10,26010;1848,16290;0,08700
307,91601;10,26381;1848,67997;0,08704
308,01601;10,26751;1848,12844;0,08709
308,11601;10,27121;1848,70195;0,08713
308,21601;10,27406;1848,46688;0,08716
308,31601;10,27663;1847,65216;0,08720
308,41601;10,28005;1847,00042;0,08724
308,51601;10,28375;1848,38548;0,08728
308,61601;10,28745;1848,30092;0,08732
308,71601;10,29116;1848,75205;0,08737
308,81601;10,29401;1847,94683;0,08740
308,91601;10,29686;1847,95614;0,08744
309,01601;10,30056;1848,16923;0,08748
309,11601;10,30341;1847,33570;0,08752
309,21601;10,30654;1846,13559;0,08756
309,31601;10,31053;1847,48936;0,08760
309,41601;10,31395;1847,82147;0,08765
309,51601;10,31765;1848,23815;0,08769
309,61601;10,32079;1847,80266;0,08773
309,71601;10,32335;1847,63353;0,08776
309,81601;10,32620;1846,40829;0,08780
309,91601;10,32990;1846,28610;0,08784
310,01601;10,33361;1846,97863;0,08789
310,11601;10,33731;1847,60205;0,08793
310,21601;10,34101;1847,17290;0,08797
310,31601;10,34415;1847,11646;0,08801
310,41601;10,34728;1846,81565;0,08805
310,51601;10,35042;1846,35818;0,08809
310,61601;10,35355;1846,77802;0,08813
310,71601;10,35697;1846,10747;0,08816
310,81601;10,36039;1846,33937;0,08821
310,91601;10,36381;1847,11646;0,08825
311,01601;10,36694;1846,84377;0,08829
311,11601;10,36979;1845,81913;0,08833
311,21601;10,37264;1845,13610;0,08836
311,31601;10,37606;1845,22066;0,08840
311,41601;10,37976;1845,21750;0,08845
311,51601;10,38289;1845,16739;0,08849
311,61601;10,38660;1845,33354;0,08853
311,71601;10,39030;1846,08549;0,08857
311,81601;10,39372;1846,73406;0,08861
311,91601;10,39685;1845,90071;0,08866
312,01601;10,39999;1845,65634;0,08869
312,11601;10,40284;1844,80716;0,08873
312,21601;10,40740;1845,49019;0,08877
312,31601;10,41138;1846,04488;0,08882
312,41601;10,41480;1846,30174;0,08887
312,51601;10,41822;1846,10430;0,08891
312,61601;10,42079;1846,07618;0,08894
312,71601;10,42420;1845,25512;0,08898
312,81601;10,42762;1845,42760;0,08903
312,91601;10,43104;1845,73457;0,08907
313,01601;10,43475;1845,89438;0,08911
313,11601;10,43817;1845,74407;0,08915
313,21601;10,44101;1845,53396;0,08919
313,31601;10,44386;1845,74705;0,08922
313,41601;10,44728;1844,91668;0,08927
313,51601;10,45042;1844,77568;0,08930
313,61601;10,45383;1844,16473;0,08934
313,71601;10,45754;1844,70061;0,08939
313,81601;10,46096;1845,28641;0,08943
313,91601;10,46438;1844,72874;0,08947
314,01601;10,46722;1844,51565;0,08951
314,11601;10,46979;1844,29642;0,08954
314,21601;10,47349;1843,98293;0,08959
314,31601;10,47748;1844,71626;0,08963
314,41601;10,48033;1844,48753;0,08967
314,51601;10,48403;1844,60655;0,08971
314,61601;10,48717;1844,20552;0,08975
314,71601;10,49030;1843,87341;0,08979
314,81601;10,49372;1843,23099;0,08983
314,91601;10,49657;1843,15257;0,08987
315,01601;10,49999;1843,26861;0,08990
315,11601;10,50426;1844,33088;0,08995
315,21601;10,50740;1844,00491;0,09000
315,31601;10,51053;1844,44990;0,09004
315,41601;10,51366;1844,31821;0,09008
315,51601;10,51680;1843,28109;0,09012
315,61601;10,52022;1843,80133;0,09015
315,71601;10,52392;1844,13958;0,09020
315,81602;10,52677;1843,60705;0,09024
315,91602;10,53047;1843,20901;0,09027
316,01602;10,53418;1843,33436;0,09032
316,11602;10,53731;1843,64151;0,09036
316,21602;10,54044;1843,55062;0,09040
316,31602;10,54386;1843,78866;0,09044
316,41602;10,54643;1842,50399;0,09048
316,51602;10,55070;1843,73856;0,09052
316,61602;10,55412;1843,45655;0,09057
316,71602;10,55754;1843,14325;0,09061
316,81602;10,56096;1843,23099;0,09065
316,91602;10,56352;1843,49734;0,09069
317,01602;10,56666;1842,05901;0,09072
317,11602;10,57064;1843,71974;0,09077
317,21602;10,57406;1843,27178;0,09081
317,31602;10,57720;1843,32188;0,09085
317,41602;10,58090;1843,86075;0,09089
317,51602;10,58375;1842,71391;0,09093
317,61602;10,58660;1841,63302;0,09097
317,71602;10,58945;1842,03088;0,09100
317,81602;10,59287;1842,04970;0,09104
317,91602;10,59600;1840,84009;0,09108
318,01602;10,59999;1841,78334;0,09113
318,11602;10,60341;1842,48518;0,09117
318,21602;10,60654;1841,10645;0,09121
318,31602;10,60968;1841,79582;0,09125
318,41602;10,61252;1840,57076;0,09129
318,51602;10,61594;1841,51698;0,09132
318,61602;10,61993;1840,96545;0,09137
318,71602;10,62363;1841,69561;0,09141
318,81602;10,62791;1842,05603;0,09146
318,91602;10,63161;1842,33803;0,09151
319,01602;10,63418;1840,94366;0,09154
319,11602;10,63703;1841,73323;0,09158
319,21602;10,64101;1841,11912;0,09162
319,31602;10,64500;1841,93999;0,09167
319,41602;10,64871;1842,61054;0,09171
319,51602;10,65184;1842,28774;0,09175
319,61602;10,65440;1840,77751;0,09178
319,71602;10,65754;1840,85276;0,09182
319,81602;10,66039;1840,90603;0,09186
319,91602;10,66381;1840,67097;0,09190
320,01602;10,66722;1840,88722;0,09194
320,11602;10,67064;1840,90603;0,09198
320,21602;10,67378;1840,75553;0,09202
320,31602;10,67748;1841,39162;0,09206
320,41602;10,68090;1840,61769;0,09211
320,51602;10,68375;1841,09714;0,09214
320,61602;10,68717;1840,70542;0,09218
320,71602;10,69030;1840,35450;0,09222
320,81602;10,69401;1840,21033;0,09226
320,91602;10,69771;1840,65532;0,09231
321,01602;10,70056;1840,06616;0,09235
321,11602;10,70341;1839,58989;0,09238
321,21602;10,70683;1839,18886;0,09242
321,31602;10,71024;1839,99725;0,09246
321,41602;10,71338;1839,57424;0,09250
321,51602;10,71708;1839,56176;0,09254
321,61602;10,72050;1839,70910;0,09258
321,71602;10,72392;1839,64949;0,09262
321,81602;10,72734;1839,51166;0,09266
321,91602;10,73019;1839,32669;0,09270
322,01602;10,73332;1838,91319;0,09274
322,11602;10,73674;1839,02271;0,09278
322,21602;10,74016;1839,26728;0,09282
322,31602;10,74443;1839,58057;0,09287
322,41602;10,74757;1838,91319;0,09291
322,51602;10,75042;1839,32055;0,09295
322,61602;10,75383;1839,35501;0,09298
322,71602;10,75697;1839,36432;0,09302
322,81602;10,76039;1838,30205;0,09307
322,91602;10,76381;1839,18253;0,09311
323,01602;10,76723;1839,55543;0,09315
323,11602;10,77064;1839,04786;0,09319
323,21602;10,77406;1838,21116;0,09323
323,31602;10,77720;1839,22648;0,09327
323,41602;10,77976;1837,88221;0,09331
323,51602;10,78318;1838,26759;0,09334
323,61602;10,78717;1838,55277;0,09339
323,71602;10,79087;1839,04786;0,09344
323,81602;10,79458;1839,21400;0,09348
323,91602;10,79714;1838,38662;0,09352
324,01602;10,80027;1837,38712;0,09355
324,11602;10,80341;1836,81380;0,09359
324,21602;10,80626;1836,95164;0,09363
324,31602;10,80967;1837,06135;0,09367
324,41602;10,81338;1836,66646;0,09371
324,51602;10,81651;1836,83559;0,09375
324,61602;10,81965;1836,97361;0,09379
324,71602;10,82307;1836,75420;0,09383
324,81602;10,82563;1836,37198;0,09387
324,91602;10,82876;1835,68876;0,09390
325,01602;10,83304;1837,53129;0,09395
325,11602;10,83645;1837,54694;0,09399
325,21602;10,84016;1836,68211;0,09404
325,31602;10,84386;1838,37097;0,09408
325,41602;10,84671;1837,38079;0,09412
325,51602;10,85042;1837,02987;0,09416
325,61602;10,85412;1837,52179;0,09420
325,71602;10,85754;1838,09847;0,09425
325,81602;10,86153;1837,87905;0,09429
325,91602;10,86523;1838,08580;0,09433
326,01602;10,86865;1838,14224;0,09437
326,11602;10,87178;1837,87905;0,09441
326,21602;10,87435;1836,81063;0,09445
326,31602;10,87720;1836,83559;0,09448
326,41602;10,88090;1835,99591;0,09452
326,51602;10,88460;1836,67280;0,09456
326,61602;10,88774;1836,68528;0,09461
326,71602;10,89087;1836,88272;0,09465
326,81602;10,89400;1836,35633;0,09469
326,91602;10,89685;1835,72322;0,09472
327,01602;10,90027;1836,49100;0,09476
327,11602;10,90369;1835,90502;0,09480
327,21602;10,90711;1835,77649;0,09484
327,31602;10,91081;1836,81063;0,09488
327,41602;10,91395;1836,55992;0,09492
327,51602;10,91765;1835,81728;0,09497
327,61602;10,92107;1836,19019;0,09501
327,71602;10,92363;1835,65114;0,09504
327,81602;10,92677;1835,69826;0,09508
327,91602;10,93047;1834,78016;0,09512
328,01602;10,93389;1835,64816;0,09517
328,11602;10,93760;1835,90185;0,09521
328,21602;10,94044;1835,63549;0,09525
328,31602;10,94272;1834,76135;0,09528
328,41602;10,94557;1833,42025;0,09531
328,51602;10,95013;1834,61402;0,09536
328,61602;10,95383;1835,77966;0,09541
328,71602;10,95782;1835,71707;0,09545
328,81602;10,96124;1835,34417;0,09550
328,91602;10,96438;1835,92066;0,09554
329,01602;10,96779;1835,67628;0,09558
329,11602;10,97036;1835,35349;0,09561
329,21602;10,97321;1833,77117;0,09565
329,31602;10,97691;1834,58589;0,09569
329,41602;10,98061;1834,59837;0,09574
329,51602;10,98403;1835,25328;0,09578
329,61602;10,98745;1835,05267;0,09582
329,71602;10,99030;1834,58906;0,09585
329,81602;10,99287;1833,55175;0,09589
329,91602;10,99657;1833,70858;0,09593
330,01602;11,00056;1834,68927;0,09598
330,11602;11,00426;1834,58589;0,09602
330,21602;11,00768;1834,64531;0,09606
330,31602;11,01081;1834,79898;0,09610
330,41602;11,01395;1834,20051;0,09614
330,51602;11,01680;1834,26943;0,09618
330,61602;11,01936;1833,08814;0,09622
330,71602;11,02278;1832,80911;0,09625
330,81602;11,02705;1833,05051;0,09630
330,91602;11,03019;1834,13457;0,09634
331,01602;11,03304;1832,89386;0,09638
331,11602;11,03617;1832,47384;0,09642
331,21602;11,03902;1832,32035;0,09645
331,31602;11,04215;1832,74020;0,09649
331,41602;11,04614;1832,52413;0,09654
331,51602;11,04956;1832,82793;0,09658
331,61602;11,05326;1832,32985;0,09663
331,71602;11,05697;1834,78333;0,09668
331,81602;11,06039;1833,63650;0,09672
331,91602;11,06381;1833,42658;0,09676
332,01602;11,06694;1834,12209;0,09680
332,11602;11,07036;1833,12260;0,09684
332,21602;11,07492;1834,09713;0,09689
332,31602;11,07862;1834,74254;0,09693
332,41602;11,08175;1834,28824;0,09697
332,51602;11,08489;1834,00624;0,09701
