Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{61C05103-8CE1-4D39-B6FB-7E66F3766F98}"

Time;Extension;Load;Strain 1
67,40000;4,49336;1377,21617;0,02541
67,50000;4,50005;1377,57333;0,02546
67,60000;4,50666;1379,06801;0,02551
67,70000;4,51336;1381,42435;0,02555
67,80000;4,52002;1382,49593;0,02560
67,90000;4,52666;1383,30441;0,02565
68,00000;4,53336;1384,76770;0,02570
68,10000;4,54005;1385,97405;0,02574
68,20000;4,54669;1386,59766;0,02579
68,30000;4,55330;1388,71269;0,02584
68,40000;4,55999;1389,89082;0,02589
68,50000;4,56666;1392,54797;0,02593
68,60000;4,57327;1392,96157;0,02598
68,70000;4,57997;1393,95799;0,02603
68,80000;4,58669;1395,25523;0,02608
68,90000;4,59330;1396,84388;0,02613
69,00000;4,59999;1398,07845;0,02617
69,10000;4,60669;1398,88376;0,02622
69,20000;4,61333;1400,77639;0,02627
69,30000;4,61997;1401,92946;0,02632
69,40000;4,62666;1403,41781;0,02637
69,50000;4,63336;1404,60851;0,02641
69,60000;4,63997;1406,11259;0,02646
69,70000;4,64669;1407,88294;0,02651
69,80000;4,65336;1408,35298;0,02656
69,90000;4,65997;1409,77558;0,02661
70,00000;4,66666;1411,47077;0,02666
70,10000;4,67338;1413,10012;0,02671
70,20000;4,68002;1413,47302;0,02675
70,30000;4,68663;1414,75145;0,02680
70,40000;4,69336;1417,29582;0,02685
70,50000;4,70005;1416,87589;0,02690
70,60000;4,70663;1418,61495;0,02695
70,70000;4,71333;1419,53928;0,02700
70,80000;4,71999;1421,64500;0,02705
70,90000;4,72663;1422,52231;0,02710
71,00000;4,73333;1423,48744;0,02714
71,10000;4,74005;1425,53980;0,02720
71,20000;4,74666;1425,80308;0,02725
71,30000;4,75330;1427,25063;0,02729
71,40000;4,75999;1429,03356;0,02735
71,50000;4,76666;1429,56944;0,02739
71,60000;4,77330;1431,23949;0,02744
71,70000;4,77999;1432,89715;0,02749
71,80000;4,78669;1434,01576;0,02754
71,90000;4,79330;1435,09367;0,02759
72,00000;4,80002;1436,29378;0,02764
72,10000;4,80672;1436,62272;0,02769
72,20000;4,81336;1438,09235;0,02774
72,30000;4,81997;1439,24542;0,02779
72,40000;4,82669;1440,69307;0,02784
72,50000;4,83336;1442,51361;0,02789
72,60000;4,83997;1443,10268;0,02794
72,70000;4,84663;1443,85155;0,02799
72,80000;4,85333;1445,32118;0,02804
72,90000;4,85997;1446,93172;0,02809
73,00000;4,86666;1447,76832;0,02814
73,10000;4,87336;1448,97476;0,02819
73,20000;4,87999;1450,42241;0,02824
73,30000;4,88660;1450,90492;0,02829
73,40000;4,89333;1452,75053;0,02834
73,50000;4,90005;1452,86648;0,02839
73,60000;4,90666;1454,43315;0,02844
73,70000;4,91336;1456,93673;0,02849
73,80000;4,92002;1456,48550;0,02854
73,90000;4,92663;1458,14624;0,02859
74,00000;4,93333;1459,42783;0,02864
74,10000;4,94002;1460,82221;0,02870
74,20000;4,94666;1461,62752;0,02875
74,30000;4,95333;1462,72108;0,02880
74,40000;4,96005;1463,51699;0,02885
74,50000;4,96675;1465,16822;0,02890
74,60000;4,97333;1465,66648;0,02895
74,70000;4,97999;1467,65616;0,02900
74,80000;4,98666;1467,58100;0,02905
74,90000;4,99327;1469,59890;0,02910
75,00000;4,99999;1469,80574;0,02915
75,10000;5,00669;1470,90247;0,02920
75,20000;5,01333;1472,11505;0,02925
75,30000;5,01997;1472,68847;0,02930
75,40000;5,02666;1474,72210;0,02936
75,50000;5,03336;1475,29235;0,02941
75,60000;5,03997;1477,21628;0,02946
75,70000;5,04666;1477,79910;0,02951
75,80000;5,05336;1478,97415;0,02956
75,90000;5,05997;1479,75124;0,02961
76,00000;5,06669;1480,68815;0,02966
76,10000;5,07336;1482,35513;0,02972
76,20000;5,07999;1482,72486;0,02977
76,30000;5,08663;1483,83090;0,02982
76,40000;5,09336;1485,50728;0,02987
76,50000;5,10008;1485,11883;0,02992
76,60000;5,10669;1487,18683;0,02998
76,70000;5,11336;1488,36188;0,03003
76,80000;5,12002;1489,70298;0,03008
76,90000;5,12663;1490,17302;0,03013
77,00000;5,13333;1491,16004;0,03018
77,10000;5,13999;1492,46044;0,03023
77,20000;5,14666;1493,19991;0,03029
77,30000;5,15333;1494,87313;0,03034
77,40000;5,16002;1494,60370;0,03039
77,50000;5,16672;1495,83193;0,03044
77,60000;5,17327;1496,85657;0,03050
77,70000;5,17997;1497,55850;0,03055
77,80000;5,18666;1498,49849;0,03060
77,90000;5,19327;1499,69552;0,03065
78,00000;5,19999;1500,59788;0,03070
78,10000;5,20669;1501,99225;0,03076
78,20000;5,21336;1502,12701;0,03081
78,30000;5,21997;1504,06035;0,03087
78,40000;5,22666;1505,56751;0,03092
78,50000;5,23336;1505,55186;0,03097
78,60000;5,23999;1507,05278;0,03103
78,70000;5,24672;1508,18396;0,03108
78,80000;5,25341;1507,91444;0,03113
78,90000;5,25999;1509,33703;0,03119
79,00000;5,26669;1510,85984;0,03124
79,10000;5,27333;1511,47088;0,03129
79,20000;5,27994;1512,14767;0,03134
79,30000;5,28658;1512,88724;0,03140
79,40000;5,29333;1513,98079;0,03145
79,50000;5,30005;1514,82364;0,03150
79,60000;5,30666;1516,28694;0,03156
79,70000;5,31333;1518,24532;0,03161
79,80000;5,32002;1517,18939;0,03167
79,90000;5,32663;1518,52109;0,03172
80,00000;5,33333;1519,91863;0,03177
80,10000;5,34002;1520,92753;0,03183
80,20000;5,34669;1520,89940;0,03188
80,30000;5,35336;1522,60084;0,03194
80,40000;5,36002;1522,86403;0,03199
80,50000;5,36669;1524,68458;0,03205
80,60000;5,37330;1525,28305;0,03210
80,70000;5,37997;1526,27630;0,03215
80,80000;5,38669;1527,35421;0,03220
80,90000;5,39330;1528,03734;0,03226
81,00000;5,40002;1528,90217;0,03231
81,10000;5,40672;1529,18100;0,03237
81,20000;5,41333;1530,08970;0,03242
81,30000;5,41994;1530,21188;0,03248
81,40000;5,42666;1531,82559;0,03253
81,50000;5,43336;1533,09777;0,03259
81,60000;5,44002;1534,00023;0,03264
81,70000;5,44672;1535,21290;0,03270
81,80000;5,45338;1535,06873;0,03275
81,90000;5,45997;1535,90851;0,03281
82,00000;5,46666;1536,79214;0,03286
82,10000;5,47330;1538,49358;0,03291
82,20000;5,47994;1537,77916;0,03297
82,30000;5,48657;1538,50606;0,03302
82,40000;5,49333;1539,82211;0,03308
82,50000;5,50002;1540,53345;0,03313
82,60000;5,50666;1541,94031;0,03319
82,70000;5,51336;1543,08407;0,03325
82,80000;5,52002;1543,16546;0,03330
82,90000;5,52666;1544,36557;0,03336
83,00000;5,53338;1543,60104;0,03341
83,10000;5,54008;1545,33694;0,03347
83,20000;5,54672;1546,53704;0,03353
83,30000;5,55333;1547,26710;0,03358
83,40000;5,55999;1547,57109;0,03363
83,50000;5,56666;1548,19777;0,03369
83,60000;5,57327;1549,48877;0,03375
83,70000;5,57997;1550,20002;0,03380
83,80000;5,58666;1551,05237;0,03386
83,90000;5,59330;1551,37507;0,03392
84,00000;5,59999;1552,07068;0,03397
84,10000;5,60669;1553,40554;0,03403
84,20000;5,61330;1553,64685;0,03408
84,30000;5,61997;1553,92885;0,03414
84,40000;5,62666;1554,79051;0,03420
84,50000;5,63338;1555,72426;0,03425
84,60000;5,64002;1556,88673;0,03431
84,70000;5,64672;1557,12180;0,03437
84,80000;5,65336;1557,77978;0,03442
84,90000;5,65996;1559,37783;0,03448
85,00000;5,66666;1559,85728;0,03453
85,10000;5,67338;1559,72876;0,03459
85,20000;5,67999;1560,67507;0,03465
85,30000;5,68663;1561,18898;0,03470
85,40000;5,69333;1562,21362;0,03476
85,50000;5,70002;1562,11648;0,03482
85,60000;5,70663;1563,46690;0,03487
85,70000;5,71330;1564,25964;0,03493
85,80000;5,71999;1564,92703;0,03499
85,90000;5,72663;1565,14328;0,03505
86,00000;5,73336;1565,96433;0,03511
86,10000;5,74005;1567,03591;0,03516
86,20000;5,74669;1567,11116;0,03522
86,30000;5,75333;1567,94768;0,03528
86,40000;5,76002;1568,81250;0,03533
86,50000;5,76666;1569,07253;0,03539
86,60000;5,77330;1570,03775;0,03545
86,70000;5,77999;1571,15944;0,03551
86,80000;5,78666;1571,29113;0,03556
86,90000;5,79330;1571,73295;0,03562
87,00000;5,79999;1572,54767;0,03568
87,10000;5,80672;1573,25566;0,03574
87,20000;5,81336;1573,00811;0,03580
87,30000;5,82002;1574,01096;0,03585
87,40000;5,82672;1574,75974;0,03591
87,50000;5,83338;1574,89143;0,03597
87,60000;5,83996;1576,16660;0,03603
87,70000;5,84666;1576,19491;0,03609
87,80000;5,85333;1577,88694;0,03615
87,90000;5,85996;1577,57681;0,03620
88,00000;5,86666;1578,45095;0,03626
88,10000;5,87333;1579,34092;0,03632
88,20000;5,87996;1579,44430;0,03638
88,30000;5,88660;1579,26567;0,03643
88,40000;5,89333;1580,32794;0,03649
88,50000;5,90002;1581,50289;0,03655
88,60000;5,90663;1582,11701;0,03661
88,70000;5,91335;1581,69717;0,03667
88,80000;5,92002;1582,33326;0,03673
88,90000;5,92666;1583,58663;0,03679
89,00000;5,93336;1583,16679;0,03685
89,10000;5,94005;1584,39502;0,03691
89,20000;5,94669;1584,51721;0,03697
89,30000;5,95333;1585,71117;0,03703
89,40000;5,96002;1586,18744;0,03709
89,50000;5,96672;1586,20309;0,03714
89,60000;5,97330;1586,45995;0,03720
89,70000;5,97996;1586,93008;0,03726
89,80000;5,98666;1587,71649;0,03732
89,90000;5,99327;1587,43449;0,03738
90,00000;5,99999;1588,50923;0,03744
90,10000;6,00669;1590,19195;0,03750
90,20000;6,01335;1589,08572;0,03756
90,30000;6,01999;1590,04144;0,03762
90,40000;6,02669;1591,06925;0,03768
90,50000;6,03338;1590,92825;0,03774
90,60000;6,03999;1591,79624;0,03780
90,70000;6,04666;1592,02497;0,03786
90,80000;6,05335;1593,09041;0,03792
90,90000;6,05996;1593,25954;0,03798
91,00000;6,06666;1593,30331;0,03804
91,10000;6,07336;1593,51025;0,03810
91,20000;6,07996;1593,90494;0,03816
91,30000;6,08660;1594,56618;0,03821
91,40000;6,09333;1595,33694;0,03828
91,50000;6,10005;1594,48776;0,03834
91,60000;6,10669;1596,00750;0,03840
91,70000;6,11338;1595,60964;0,03846
91,80000;6,12002;1596,41802;0,03852
91,90000;6,12663;1596,83470;0,03858
92,00000;6,13333;1597,69952;0,03864
92,10000;6,14002;1598,21026;0,03870
92,20000;6,14666;1597,95340;0,03876
92,30000;6,15333;1598,43899;0,03882
92,40000;6,16002;1599,17865;0,03888
92,50000;6,16669;1599,48245;0,03894
92,60000;6,17330;1599,78326;0,03900
92,70000;6,17996;1599,88366;0,03906
92,80000;6,18666;1601,15268;0,03912
92,90000;6,19327;1600,50392;0,03918
93,00000;6,19999;1600,80791;0,03924
93,10000;6,20672;1601,82323;0,03931
93,20000;6,21335;1601,89830;0,03937
93,30000;6,21996;1602,46864;0,03943
93,40000;6,22669;1602,35278;0,03949
93,50000;6,23338;1602,76014;0,03955
93,60000;6,23999;1604,51159;0,03961
93,70000;6,24672;1603,96025;0,03967
93,80000;6,25338;1603,53091;0,03973
93,90000;6,25999;1603,91629;0,03980
94,00000;6,26666;1604,17948;0,03986
94,10000;6,27333;1605,14768;0,03992
94,20000;6,27994;1604,75615;0,03998
94,30000;6,28660;1604,97222;0,04004
94,40000;6,29333;1605,74317;0,04010
94,50000;6,30005;1604,93162;0,04016
94,60000;6,30669;1606,47314;0,04022
94,70000;6,31335;1606,96823;0,04029
94,80000;6,32002;1606,94625;0,04035
94,90000;6,32663;1606,96507;0,04041
95,00000;6,33330;1607,21261;0,04047
95,10000;6,34002;1608,22161;0,04053
95,20000;6,34669;1607,99287;0,04060
95,30000;6,35333;1608,72303;0,04066
95,40000;6,36002;1608,65411;0,04072
95,50000;6,36669;1608,50994;0,04078
95,60000;6,37330;1608,82957;0,04084
95,70000;6,37996;1609,76015;0,04091
95,80000;6,38669;1609,47181;0,04097
95,90000;6,39335;1609,10208;0,04103
96,00000;6,40005;1609,39042;0,04109
96,10000;6,40674;1610,79410;0,04116
96,20000;6,41335;1610,24574;0,04122
96,30000;6,41996;1610,37110;0,04128
96,40000;6,42666;1611,24542;0,04134
96,50000;6,43335;1612,09144;0,04141
96,60000;6,43996;1612,08194;0,04147
96,70000;6,44666;1611,95975;0,04153
96,80000;6,45335;1612,21996;0,04160
96,90000;6,45996;1612,85903;0,04166
97,00000;6,46666;1612,12273;0,04172
97,10000;6,47330;1612,69624;0,04179
97,20000;6,47996;1612,53940;0,04185
97,30000;6,48660;1612,34215;0,04191
97,40000;6,49335;1612,85903;0,04197
97,50000;6,50008;1613,37610;0,04204
97,60000;6,50669;1613,30085;0,04210
97,70000;6,51335;1614,24726;0,04216
97,80000;6,52002;1613,42006;0,04223
97,90000;6,52666;1613,87436;0,04229
98,00000;6,53335;1614,95227;0,04235
98,10000;6,54005;1614,37560;0,04242
98,20000;6,54669;1613,76465;0,04248
98,30000;6,55330;1614,52293;0,04254
98,40000;6,55999;1616,17119;0,04261
98,50000;6,56663;1615,42539;0,04267
98,60000;6,57324;1615,76383;0,04273
98,70000;6,57996;1615,37211;0,04280
98,80000;6,58666;1615,99573;0,04286
98,90000;6,59330;1615,30636;0,04293
99,00000;6,59999;1615,91098;0,04299
99,10000;6,60669;1615,96425;0,04305
99,20000;6,61335;1616,33398;0,04312
99,30000;6,61996;1616,02069;0,04318
99,40000;6,62666;1616,93878;0,04324
99,50000;6,63335;1616,24327;0,04331
99,60000;6,63999;1616,65678;0,04337
99,70000;6,64669;1617,19583;0,04344
99,80000;6,65335;1616,61599;0,04350
99,90000;6,65996;1617,48715;0,04357
100,00000;6,66666;1617,36812;0,04363
100,10000;6,67335;1617,51844;0,04369
100,20000;6,67999;1618,05116;0,04376
100,30000;6,68663;1616,88868;0,04382
100,40000;6,69335;1618,02918;0,04389
100,50000;6,70002;1617,69390;0,04395
100,60000;6,70663;1618,14839;0,04402
100,70000;6,71330;1617,93213;0,04408
100,80000;6,71999;1617,60617;0,04414
100,90000;6,72663;1617,62498;0,04421
101,00000;6,73335;1618,34266;0,04427
101,10000;6,74005;1618,74052;0,04434
101,20000;6,74669;1618,10759;0,04441
101,30000;6,75330;1617,54675;0,04447
101,40000;6,75999;1619,00688;0,04454
101,50000;6,76669;1619,41741;0,04460
101,60000;6,77333;1619,84041;0,04467
101,70000;6,77999;1617,89451;0,04473
101,80000;6,78666;1617,84440;0,04480
101,90000;6,79330;1617,99174;0,04486
102,00000;6,79999;1618,62466;0,04492
102,10000;6,80672;1618,81577;0,04499
102,20000;6,81335;1617,65646;0,04505
102,30000;6,81996;1618,69675;0,04512
102,40000;6,82669;1618,92846;0,04518
102,50000;6,83338;1618,20464;0,04525
102,60000;6,83996;1619,05382;0,04531
102,70000;6,84666;1618,56506;0,04538
102,80000;6,85335;1618,86588;0,04545
102,90000;6,85996;1618,47416;0,04551
103,00000;6,86666;1618,19216;0,04558
103,10000;6,87338;1619,54574;0,04564
103,20000;6,87999;1618,43970;0,04571
103,30000;6,88663;1618,41158;0,04577
103,40000;6,89333;1619,31403;0,04584
103,50000;6,90002;1618,81261;0,04591
103,60000;6,90666;1618,90984;0,04597
103,70000;6,91333;1618,32701;0,04604
103,80000;6,91999;1619,08828;0,04610
103,90000;6,92663;1619,60218;0,04617
104,00000;6,93333;1618,31118;0,04623
104,10000;6,94002;1619,51128;0,04630
104,20000;6,94666;1618,53693;0,04637
104,30000;6,95333;1618,98807;0,04643
104,40000;6,96005;1618,58387;0,04650
104,50000;6,96674;1618,75933;0,04656
104,60000;6,97335;1619,30136;0,04663
104,70000;6,97999;1618,87836;0,04670
104,80000;6,98666;1618,93796;0,04676
104,90000;6,99330;1618,48981;0,04683
105,00000;6,99999;1618,26108;0,04689
105,10000;7,00669;1619,62416;0,04696
105,20000;7,01333;1618,53060;0,04702
105,30001;7,01996;1618,04184;0,04709
105,40001;7,02669;1618,51496;0,04716
105,50001;7,03335;1618,10126;0,04723
105,60001;7,03996;1618,40208;0,04729
105,70001;7,04666;1618,47416;0,04736
105,80001;7,05335;1617,35564;0,04742
105,90001;7,05999;1618,39277;0,04749
106,00001;7,06669;1617,91015;0,04756
106,10001;7,07338;1619,26374;0,04762
106,20001;7,07999;1618,16403;0,04769
106,30001;7,08663;1617,33050;0,04775
106,40001;7,09335;1617,53111;0,04782
106,50001;7,10005;1617,19881;0,04789
106,60001;7,10669;1618,13274;0,04795
106,70001;7,11338;1616,80095;0,04802
106,80001;7,12002;1616,94512;0,04809
106,90001;7,12663;1616,67243;0,04815
107,00001;7,13333;1617,32417;0,04822
107,10001;7,13999;1617,90699;0,04829
107,20001;7,14666;1617,17068;0,04836
107,30001;7,15335;1616,57222;0,04842
107,40001;7,16002;1616,45934;0,04849
107,50001;7,16669;1616,52528;0,04856
107,60001;7,17330;1616,71955;0,04862
107,70001;7,17996;1615,93929;0,04869
107,80001;7,18666;1616,40309;0,04876
107,90001;7,19327;1616,02385;0,04882
108,00001;7,19999;1615,40657;0,04889
108,10001;7,20669;1617,25208;0,04896
108,20001;7,21335;1615,60085;0,04903
108,30001;7,21996;1615,87354;0,04909
108,40001;7,22669;1615,66976;0,04916
108,50001;7,23338;1614,93961;0,04923
108,60001;7,24002;1615,61966;0,04930
108,70001;7,24672;1615,29072;0,04936
108,80001;7,25341;1614,68908;0,04943
108,90001;7,25999;1614,93663;0,04950
109,00001;7,26669;1615,53826;0,04957
109,10001;7,27333;1615,12457;0,04964
109,20001;7,27993;1613,97774;0,04970
109,30001;7,28657;1614,52927;0,04977
109,40001;7,29330;1614,19399;0,04984
109,50001;7,30002;1614,24726;0,04991
109,60001;7,30663;1614,37877;0,04997
109,70001;7,31333;1614,15320;0,05004
109,80001;7,31999;1614,15953;0,05011
109,90001;7,32660;1613,58919;0,05017
110,00001;7,33332;1612,91547;0,05024
110,10001;7,34002;1614,25043;0,05031
110,20001;7,34669;1611,92212;0,05038
110,30001;7,35335;1613,13489;0,05044
110,40001;7,36005;1612,37344;0,05051
110,44801;7,36324;1612,28888;0,05054
110,54801;7,36985;1611,84072;0,05061
110,55801;7,37050;1612,04748;0,05062
110,65801;7,37709;1612,26057;0,05068
110,75801;7,38372;1612,22611;0,05075
110,85801;7,39042;1612,38275;0,05082
110,95801;7,39706;1611,88468;0,05089
111,05801;7,40375;1611,84389;0,05096
111,15801;7,41042;1611,06996;0,05102
111,25801;7,41697;1610,87252;0,05109
111,35801;7,42370;1610,73469;0,05116
111,45801;7,43042;1611,27672;0,05123
111,55801;7,43706;1610,24891;0,05130
111,65801;7,44375;1610,40872;0,05137
111,75801;7,45048;1610,25841;0,05143
111,85801;7,45709;1609,81975;0,05150
111,95801;7,46372;1609,78828;0,05157
112,05801;7,47039;1609,66925;0,05163
112,15801;7,47706;1609,81975;0,05171
112,25801;7,48364;1608,64145;0,05177
112,35801;7,49036;1608,81076;0,05184
112,45801;7,49711;1608,47548;0,05191
112,55801;7,50372;1608,63847;0,05198
112,65801;7,51039;1608,34063;0,05204
112,75801;7,51706;1608,42221;0,05211
112,85801;7,52372;1607,82691;0,05218
112,95801;7,53039;1607,32549;0,05225
113,05801;7,53711;1607,91148;0,05232
113,15801;7,54378;1606,71454;0,05238
113,25801;7,55039;1606,96208;0,05245
113,35801;7,55706;1606,77396;0,05252
113,45801;7,56372;1606,85554;0,05259
113,55801;7,57036;1607,09992;0,05266
113,65801;7,57700;1605,44850;0,05272
113,75801;7,58372;1606,36343;0,05280
113,85801;7,59042;1605,51444;0,05286
113,95801;7,59706;1605,32948;0,05293
114,05801;7,60375;1605,53940;0,05300
114,15801;7,61042;1604,60882;0,05307
114,25801;7,61700;1604,23275;0,05314
114,35801;7,62372;1604,68407;0,05320
114,45801;7,63042;1603,46813;0,05327
114,55801;7,63706;1604,86568;0,05334
114,65801;7,64375;1603,64676;0,05341
114,75801;7,65045;1604,12006;0,05348
114,85801;7,65711;1602,57835;0,05354
114,95801;7,66372;1602,44051;0,05361
115,05801;7,67045;1603,21128;0,05368
115,15801;7,67711;1601,33746;0,05375
115,25801;7,68367;1601,34062;0,05382
115,35801;7,69039;1602,16466;0,05389
115,45801;7,69708;1601,81057;0,05395
115,55801;7,70372;1601,77313;0,05402
115,65801;7,71039;1601,01168;0,05409
115,75801;7,71706;1600,77028;0,05416
115,85801;7,72375;1600,80474;0,05423
115,95801;7,73042;1600,54155;0,05430
116,05801;7,73711;1600,13735;0,05437
116,15801;7,74375;1599,52641;0,05444
116,25801;7,75036;1598,44533;0,05450
116,35801;7,75706;1599,59849;0,05457
116,45801;7,76372;1599,06894;0,05464
116,55801;7,77033;1598,80873;0,05471
116,65801;7,77700;1598,38572;0,05478
116,75801;7,78370;1598,45781;0,05485
116,85801;7,79036;1598,22293;0,05491
116,95801;7,79703;1597,40504;0,05498
117,05801;7,80375;1597,80290;0,05505
117,15801;7,81045;1596,68755;0,05512
117,25801;7,81706;1596,91628;0,05519
117,35801;7,82378;1595,80391;0,05526
117,45801;7,83045;1596,79092;0,05533
117,55801;7,83706;1596,00135;0,05540
117,65801;7,84369;1595,56884;0,05547
117,75801;7,85039;1595,81956;0,05554
117,85801;7,85706;1595,51557;0,05560
117,95801;7,86369;1594,97038;0,05567
118,05801;7,87039;1595,28684;0,05574
118,15801;7,87706;1594,23407;0,05581
118,25801;7,88367;1594,55054;0,05588
118,35801;7,89039;1593,94890;0,05595
118,45801;7,89708;1593,47579;0,05602
118,55801;7,90372;1593,63560;0,05609
118,65801;7,91039;1593,15299;0,05616
118,75801;7,91708;1593,02764;0,05623
118,85801;7,92375;1592,44481;0,05630
118,95801;7,93039;1592,41036;0,05636
119,05801;7,93708;1592,30381;0,05643
119,15801;7,94378;1591,01915;0,05650
119,25801;7,95039;1592,12835;0,05657
119,35801;7,95711;1591,29798;0,05664
119,45801;7,96378;1590,79358;0,05671
119,55801;7,97039;1590,26086;0,05678
119,65801;7,97706;1590,22007;0,05685
119,75801;7,98372;1589,80954;0,05691
119,85801;7,99036;1590,06026;0,05698
119,95801;7,99700;1588,18644;0,05705
120,05801;8,00372;1588,79757;0,05712
120,15801;8,01042;1588,71915;0,05719
120,25801;8,01703;1587,56617;0,05726
120,35801;8,02372;1587,80105;0,05733
120,45801;8,03042;1588,26485;0,05740
120,55801;8,03706;1587,54736;0,05747
120,65801;8,04372;1587,29032;0,05753
120,75801;8,05042;1586,61660;0,05760
120,85801;8,05708;1585,93673;0,05767
120,95801;8,06369;1585,83336;0,05774
121,05801;8,07042;1585,95555;0,05781
121,15801;8,07706;1585,91792;0,05788
121,25801;8,08367;1584,20708;0,05795
121,35801;8,09039;1584,69584;0,05802
121,45801;8,09711;1584,53919;0,05809
121,55801;8,10375;1584,28233;0,05816
121,65801;8,11045;1583,06640;0,05822
121,75801;8,11711;1584,03777;0,05829
121,85801;8,12375;1583,23888;0,05836
121,95801;8,13039;1582,64972;0,05843
122,05801;8,13708;1582,47110;0,05850
122,15801;8,14375;1581,90094;0,05857
122,25801;8,15036;1581,28981;0,05864
122,35801;8,15706;1582,17978;0,05871
122,45801;8,16375;1581,16128;0,05878
122,55801;8,17036;1580,66936;0,05885
122,65801;8,17703;1580,12733;0,05892
122,75801;8,18372;1580,11168;0,05899
122,85801;8,19036;1579,55699;0,05906
122,95801;8,19706;1579,03694;0,05913
123,05801;8,20378;1579,08387;0,05920
123,15801;8,21045;1578,31628;0,05927
123,25801;8,21703;1579,13081;0,05934
123,35801;8,22372;1578,40718;0,05941
123,45801;8,23045;1578,44163;0,05948
123,55801;8,23706;1577,45145;0,05955
123,65801;8,24375;1577,64871;0,05962
123,75801;8,25045;1576,35789;0,05969
123,85801;8,25711;1576,29196;0,05976
123,95801;8,26369;1575,83449;0,05983
124,05801;8,27039;1576,18858;0,05990
124,15801;8,27703;1575,53367;0,05996
124,25801;8,28361;1574,91323;0,06003
124,35801;8,29036;1574,59378;0,06010
124,45801;8,29711;1574,86312;0,06017
124,55801;8,30375;1574,79104;0,06024
124,65801;8,31042;1573,94502;0,06031
124,75801;8,31708;1573,46874;0,06038
124,85801;8,32375;1573,10534;0,06045
124,95801;8,33039;1572,69798;0,06052
125,05801;8,33708;1572,96751;0,06059
125,15801;8,34375;1571,55432;0,06066
125,25801;8,35039;1572,21239;0,06073
125,35801;8,35708;1572,03060;0,06080
125,45801;8,36378;1571,37569;0,06087
125,55801;8,37036;1571,43213;0,06094
