Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{A4873304-788C-4C87-8BCD-B24231115660}"

Time;Extension;Load;Strain 1
67,90000;4,52666;1245,12771;0,02387
68,00000;4,53336;1246,45624;0,02392
68,10000;4,54005;1247,24908;0,02397
68,20000;4,54669;1248,38017;0,02402
68,30000;4,55333;1250,07536;0,02407
68,40000;4,55999;1251,88334;0,02412
68,50000;4,56666;1253,39366;0,02417
68,60000;4,57327;1254,68466;0,02422
68,70000;4,57997;1255,58395;0,02427
68,80000;4,58666;1256,90317;0,02432
68,90000;4,59330;1259,24693;0,02437
69,00000;4,59999;1260,13365;0,02442
69,10000;4,60669;1261,65338;0,02448
69,20000;4,61333;1262,35839;0,02453
69,30000;4,61997;1264,36064;0,02458
69,40000;4,62666;1265,79888;0,02463
69,50000;4,63336;1267,09305;0,02468
69,60000;4,63997;1268,39336;0,02473
69,70000;4,64669;1269,10154;0,02478
69,80000;4,65336;1270,48967;0,02484
69,90000;4,65997;1272,83037;0,02489
70,00000;4,66666;1272,65174;0,02494
70,10000;4,67336;1275,21800;0,02499
70,20000;4,68002;1276,19877;0,02504
70,30000;4,68663;1277,15133;0,02509
70,40000;4,69336;1278,84652;0,02515
70,50000;4,70002;1280,34744;0,02520
70,60000;4,70663;1281,71984;0,02525
70,70000;4,71330;1282,97945;0,02530
70,80000;4,71997;1284,20470;0,02536
70,90000;4,72660;1285,29193;0,02541
71,00000;4,73333;1287,35686;0,02546
71,10000;4,74002;1289,06770;0,02551
71,20000;4,74666;1289,81974;0,02557
71,30000;4,75333;1290,78794;0,02562
71,40000;4,76002;1292,27014;0,02567
71,50000;4,76669;1293,18815;0,02572
71,60000;4,77333;1294,97740;0,02577
71,70000;4,77999;1295,75757;0,02583
71,80000;4,78669;1297,45901;0,02588
71,90000;4,79330;1299,06023;0,02593
72,00000;4,79999;1300,89642;0,02599
72,10000;4,80669;1301,04059;0,02604
72,20000;4,81336;1302,35655;0,02609
72,30000;4,81999;1304,20532;0,02615
72,40000;4,82669;1305,00123;0,02620
72,50000;4,83338;1305,95686;0,02625
72,60000;4,83997;1307,48916;0,02631
72,70000;4,84666;1308,95246;0,02636
72,80000;4,85336;1309,93947;0,02641
72,90000;4,85997;1311,98559;0,02647
73,00000;4,86666;1312,14540;0,02652
73,10000;4,87336;1314,16330;0,02657
73,20000;4,87999;1315,25695;0,02663
73,30000;4,88660;1316,20951;0,02668
73,40000;4,89333;1317,50358;0,02674
73,50000;4,90002;1319,16432;0,02679
73,60000;4,90666;1321,13518;0,02685
73,70000;4,91333;1320,98477;0,02690
73,80000;4,91999;1322,69878;0,02696
73,90000;4,92663;1323,99285;0,02701
74,00000;4,93333;1324,76687;0,02706
74,10000;4,94002;1326,11105;0,02712
74,20000;4,94666;1327,27986;0,02717
74,30000;4,95333;1328,41729;0,02723
74,40000;4,96005;1330,15011;0,02728
74,50000;4,96672;1330,63579;0,02734
74,60000;4,97333;1332,19929;0,02739
74,70000;4,97999;1333,40256;0,02745
74,80000;4,98666;1334,56197;0,02750
74,90000;4,99327;1336,81176;0,02756
75,00000;4,99999;1337,51053;0,02761
75,10000;5,00669;1337,67659;0,02767
75,20000;5,01333;1339,15553;0,02773
75,30000;5,01997;1340,75042;0,02778
75,40000;5,02669;1341,48365;0,02784
75,50000;5,03336;1342,94387;0,02789
75,60000;5,03997;1344,35389;0,02795
75,70000;5,04666;1344,99315;0,02801
75,80000;5,05336;1345,84541;0,02806
75,90000;5,05999;1347,00164;0,02812
76,00000;5,06666;1348,42424;0,02817
76,10000;5,07336;1350,19459;0,02823
76,20000;5,07997;1350,74919;0,02828
76,30000;5,08663;1351,64224;0,02834
76,40000;5,09333;1352,62301;0,02840
76,50000;5,10008;1354,58456;0,02845
76,60000;5,10669;1355,73139;0,02851
76,70000;5,11338;1356,10113;0,02857
76,80000;5,12002;1357,71483;0,02862
76,90000;5,12663;1358,78958;0,02868
77,00000;5,13333;1359,69827;0,02874
77,10000;5,13999;1361,67547;0,02879
77,20000;5,14666;1362,02332;0,02885
77,30000;5,15333;1363,14817;0,02891
77,40000;5,16002;1364,46422;0,02897
77,50000;5,16672;1364,47987;0,02902
77,60000;5,17330;1366,70461;0,02908
77,70000;5,17997;1367,68222;0,02914
77,80000;5,18663;1368,02690;0,02919
77,90000;5,19327;1369,12679;0,02925
78,00000;5,19997;1370,78436;0,02931
78,10000;5,20669;1371,54888;0,02937
78,20000;5,21336;1372,17557;0,02943
78,30000;5,21997;1373,30675;0,02949
78,40000;5,22666;1374,99571;0,02954
78,50000;5,23336;1376,01718;0,02960
78,60000;5,23999;1376,90706;0,02966
78,70000;5,24675;1377,79070;0,02972
78,80000;5,25341;1378,20113;0,02978
78,90000;5,26002;1380,78313;0,02984
79,00000;5,26666;1381,20297;0,02990
79,10000;5,27333;1382,37486;0,02995
79,20000;5,27994;1383,19898;0,03001
79,30000;5,28658;1384,58079;0,03007
79,40000;5,29330;1384,78139;0,03013
79,50000;5,30005;1386,52045;0,03019
79,60000;5,30666;1387,55757;0,03025
79,70000;5,31336;1388,40359;0,03031
79,80000;5,32002;1389,45952;0,03037
79,90000;5,32660;1390,93539;0,03043
80,00000;5,33333;1391,26442;0,03049
80,10000;5,34002;1392,92823;0,03055
80,20000;5,34669;1393,51105;0,03061
80,30000;5,35336;1394,35707;0,03067
80,40000;5,36002;1395,62618;0,03073
80,50000;5,36669;1396,06800;0,03079
80,60000;5,37333;1397,62526;0,03085
80,70000;5,37997;1398,71258;0,03091
80,80000;5,38669;1398,76269;0,03097
80,90000;5,39330;1400,03804;0,03103
81,00000;5,40002;1401,51698;0,03109
81,10000;5,40672;1401,92742;0,03115
81,20000;5,41333;1403,10246;0,03121
81,30000;5,41994;1404,00175;0,03127
81,40000;5,42663;1404,61903;0,03133
81,50000;5,43333;1405,76279;0,03140
81,60000;5,43999;1407,46422;0,03146
81,70000;5,44672;1408,06586;0,03152
81,80000;5,45338;1408,54837;0,03159
81,90000;5,45997;1410,24981;0,03164
82,00000;5,46666;1410,74490;0,03170
82,10000;5,47333;1411,62854;0,03176
82,20000;5,47994;1412,13927;0,03183
82,30000;5,48657;1413,16075;0,03189
82,40000;5,49330;1413,48038;0,03195
82,50000;5,50002;1414,87792;0,03201
82,60000;5,50666;1416,13754;0,03208
82,70000;5,51336;1416,68906;0,03214
82,80000;5,52002;1418,10216;0,03220
82,90000;5,52663;1419,09234;0,03227
83,00000;5,53338;1419,93836;0,03233
83,10000;5,54008;1421,18866;0,03239
83,20000;5,54672;1421,67117;0,03245
83,30000;5,55333;1422,21330;0,03252
83,40000;5,56002;1423,06238;0,03258
83,50000;5,56666;1423,65154;0,03264
83,60000;5,57327;1425,03018;0,03271
83,70000;5,57997;1425,67260;0,03277
83,80000;5,58666;1426,16760;0,03283
83,90000;5,59330;1428,08529;0,03290
84,00000;5,59999;1428,64622;0,03296
84,10000;5,60669;1429,19449;0,03302
84,20000;5,61333;1429,80870;0,03309
84,30000;5,61997;1431,00563;0,03315
84,40000;5,62666;1431,48508;0,03322
84,50000;5,63338;1431,92373;0,03328
84,60000;5,63999;1434,44929;0,03335
84,70000;5,64672;1434,17353;0,03341
84,80000;5,65338;1434,89111;0,03348
84,90000;5,65999;1436,36381;0,03354
85,00000;5,66669;1437,32578;0,03361
85,10000;5,67338;1437,43856;0,03367
85,20000;5,67999;1438,31596;0,03374
85,30000;5,68663;1438,74204;0,03380
85,40000;5,69333;1439,68835;0,03387
85,50000;5,70002;1440,40277;0,03393
85,60000;5,70663;1441,24255;0,03399
85,70000;5,71330;1442,69643;0,03406
85,80000;5,71999;1443,26044;0,03413
85,90000;5,72663;1443,96545;0,03419
86,00000;5,73336;1444,85226;0,03426
86,10000;5,74005;1445,58232;0,03432
86,20000;5,74669;1445,70768;0,03439
86,30000;5,75330;1447,19295;0,03446
86,40000;5,75999;1448,04521;0,03452
86,50000;5,76666;1448,22700;0,03459
86,60000;5,77327;1449,35502;0,03465
86,70000;5,77996;1449,80308;0,03472
86,80000;5,78666;1450,77752;0,03479
86,90000;5,79327;1451,87117;0,03485
87,00000;5,79999;1452,11555;0,03492
87,10000;5,80669;1452,86759;0,03499
87,20000;5,81336;1452,66699;0,03506
87,30000;5,82002;1454,39040;0,03513
87,40000;5,82672;1454,92619;0,03519
87,50000;5,83338;1455,59050;0,03526
87,60000;5,83996;1457,44234;0,03533
87,70000;5,84666;1457,24500;0,03539
87,80000;5,85333;1458,71453;0,03546
87,90000;5,85994;1458,79602;0,03553
88,00000;5,86663;1459,31924;0,03560
88,10000;5,87333;1460,49429;0,03567
88,20000;5,87999;1460,87036;0,03573
88,30000;5,88660;1461,47823;0,03580
88,40000;5,89333;1462,32424;0,03587
88,50000;5,90002;1462,93836;0,03594
88,60000;5,90663;1463,95676;0,03601
88,70000;5,91333;1464,53334;0,03608
88,80000;5,92002;1465,17875;0,03615
88,90000;5,92666;1465,92138;0,03622
89,00000;5,93336;1466,25042;0,03629
89,10000;5,94005;1466,28171;0,03636
89,20000;5,94672;1467,24684;0,03643
89,30000;5,95335;1468,76033;0,03650
89,40000;5,96005;1468,01136;0,03657
89,50000;5,96672;1469,22404;0,03664
89,60000;5,97333;1468,89193;0,03671
89,70000;5,97996;1470,80645;0,03677
89,80000;5,98663;1471,07905;0,03684
89,90000;5,99324;1471,97209;0,03691
90,00000;5,99996;1472,72404;0,03698
90,10000;6,00669;1473,43539;0,03706
90,20000;6,01335;1474,14664;0,03713
90,30000;6,01996;1474,41924;0,03720
90,40000;6,02669;1475,29971;0,03727
90,50000;6,03338;1475,42199;0,03734
90,60000;6,03999;1476,66903;0,03741
90,70000;6,04669;1476,53120;0,03748
90,80000;6,05335;1477,77516;0,03755
90,90000;6,05996;1477,90052;0,03762
91,00000;6,06666;1478,60870;0,03769
91,10000;6,07336;1479,37322;0,03777
91,20000;6,07996;1479,37946;0,03784
91,30000;6,08660;1479,33559;0,03791
91,40000;6,09333;1480,70175;0,03798
91,50000;6,10008;1480,47619;0,03805
91,60000;6,10672;1482,33119;0,03813
91,70000;6,11338;1481,44122;0,03820
91,80000;6,12002;1482,43140;0,03827
91,90000;6,12663;1483,57516;0,03834
92,00000;6,13333;1483,90103;0,03842
92,10000;6,13999;1484,60912;0,03849
92,20000;6,14666;1485,05410;0,03856
92,30000;6,15333;1485,75911;0,03864
92,40000;6,16002;1485,85942;0,03871
92,50000;6,16669;1486,63018;0,03878
92,60000;6,17330;1486,83079;0,03885
92,70000;6,17996;1487,56709;0,03893
92,80000;6,18663;1488,33171;0,03900
92,90000;6,19327;1488,32230;0,03907
93,00000;6,19999;1489,45972;0,03915
93,10000;6,20672;1489,23099;0,03922
93,20000;6,21335;1489,67588;0,03929
93,30000;6,21996;1490,02373;0,03937
93,40000;6,22669;1491,03273;0,03945
93,50000;6,23338;1491,85676;0,03952
93,60000;6,23999;1491,77220;0,03959
93,70000;6,24672;1492,47097;0,03967
93,80000;6,25341;1492,80308;0,03974
93,90000;6,25999;1493,07251;0,03982
94,00000;6,26666;1493,51433;0,03989
94,10000;6,27333;1494,44500;0,03997
94,20000;6,27994;1494,67057;0,04004
94,30000;6,28657;1495,32864;0,04012
94,40000;6,29330;1495,43826;0,04019
94,50000;6,30005;1495,61688;0,04027
94,60000;6,30669;1496,83263;0,04034
94,70000;6,31335;1497,00502;0,04042
94,80000;6,32002;1497,14602;0,04049
94,90000;6,32663;1497,75073;0,04057
95,00000;6,33333;1497,92619;0,04065
95,10000;6,34002;1497,80093;0,04072
95,20000;6,34666;1498,65001;0,04080
95,30000;6,35333;1499,72793;0,04088
95,40000;6,36002;1499,71852;0,04095
95,50000;6,36672;1500,52384;0,04103
95,60000;6,37333;1501,30093;0,04110
95,70000;6,37999;1500,92179;0,04118
95,80000;6,38669;1501,19755;0,04126
95,90000;6,39333;1502,23784;0,04133
96,00000;6,40005;1501,68007;0,04141
96,10000;6,40674;1501,74275;0,04149
96,20000;6,41335;1502,53233;0,04157
96,30000;6,41996;1503,37210;0,04164
96,40000;6,42666;1503,17475;0,04172
96,50000;6,43333;1503,74183;0,04180
96,60000;6,43996;1503,79511;0,04188
96,70000;6,44666;1504,19306;0,04195
96,80000;6,45335;1504,72885;0,04203
96,90000;6,45996;1505,71903;0,04211
97,00000;6,46666;1505,70339;0,04219
97,10000;6,47333;1505,52168;0,04227
97,20000;6,47996;1506,76565;0,04235
97,30000;6,48660;1505,76606;0,04243
97,40000;6,49333;1506,32691;0,04251
97,50000;6,50005;1506,62772;0,04258
97,60000;6,50666;1507,13539;0,04266
97,70000;6,51335;1508,28846;0,04274
97,80000;6,52002;1507,85604;0,04282
97,90000;6,52663;1507,90615;0,04290
98,00000;6,53335;1509,07813;0,04298
98,10000;6,54005;1509,06555;0,04306
98,20000;6,54669;1508,90257;0,04314
98,30000;6,55330;1510,76382;0,04322
98,40000;6,55996;1510,13089;0,04330
98,50000;6,56663;1510,38468;0,04338
98,60000;6,57327;1510,50696;0,04346
98,70000;6,57996;1509,64521;0,04354
98,80000;6,58669;1510,75758;0,04362
98,90000;6,59333;1511,58171;0,04370
99,00000;6,60002;1511,71647;0,04378
99,10000;6,60672;1511,33416;0,04387
99,20000;6,61335;1511,54725;0,04395
99,30000;6,61996;1512,23969;0,04402
99,40000;6,62663;1511,81361;0,04410
99,50000;6,63335;1513,20165;0,04419
99,60000;6,63996;1513,04817;0,04427
99,70000;6,64669;1513,65604;0,04435
99,80000;6,65335;1513,37087;0,04444
99,90000;6,65996;1513,81586;0,04452
100,00000;6,66666;1513,98191;0,04460
100,10000;6,67335;1514,71198;0,04468
100,20000;6,67999;1514,53968;0,04476
100,30000;6,68666;1515,13182;0,04484
100,40000;6,69335;1514,74960;0,04493
100,50000;6,70005;1514,60860;0,04501
100,60000;6,70666;1515,07547;0,04509
100,70000;6,71333;1516,35390;0,04517
100,80000;6,71999;1515,54858;0,04525
100,90000;6,72663;1515,25717;0,04534
101,00000;6,73333;1515,96218;0,04542
101,10000;6,74002;1517,01821;0,04551
101,20000;6,74669;1516,23171;0,04559
101,30000;6,75330;1517,29388;0,04567
101,40000;6,76002;1517,15288;0,04576
101,50000;6,76669;1517,51954;0,04584
101,60000;6,77330;1517,82036;0,04593
101,70000;6,77999;1517,96136;0,04601
101,80000;6,78666;1518,30604;0,04609
101,90000;6,79327;1518,98907;0,04617
102,00000;6,79999;1517,42240;0,04626
102,10000;6,80672;1518,34050;0,04634
102,20000;6,81335;1518,67894;0,04643
102,30000;6,81999;1519,02987;0,04651
102,40000;6,82669;1518,93273;0,04660
102,50000;6,83338;1518,80737;0,04668
102,60000;6,83999;1519,09562;0,04677
102,70000;6,84666;1519,23662;0,04685
102,80000;6,85335;1519,76617;0,04694
102,90000;6,85996;1519,26801;0,04702
103,00000;6,86666;1519,60012;0,04711
103,10000;6,87335;1520,07323;0,04719
103,20000;6,87999;1520,26443;0,04728
103,30000;6,88660;1520,42424;0,04737
103,40000;6,89333;1520,12967;0,04745
103,50000;6,90002;1520,50564;0,04754
103,60000;6,90663;1520,21740;0,04762
103,70000;6,91330;1520,86914;0,04771
103,80000;6,91999;1520,54327;0,04780
103,90000;6,92663;1521,04460;0,04788
104,00000;6,93333;1521,08222;0,04797
104,10000;6,94002;1520,85973;0,04806
104,20000;6,94669;1520,25186;0,04814
104,30000;6,95335;1522,18835;0,04823
104,40000;6,96005;1520,99133;0,04832
104,50000;6,96674;1521,02271;0,04841
104,60000;6,97335;1521,86872;0,04849
104,70000;6,97999;1521,50523;0,04858
104,80000;6,98666;1521,66821;0,04866
104,90000;6,99327;1522,22905;0,04875
105,00000;6,99996;1521,34234;0,04884
105,10000;7,00669;1522,27292;0,04893
105,20000;7,01333;1521,62435;0,04902
105,30001;7,01996;1522,54552;0,04910
105,40001;7,02666;1522,57374;0,04919
105,50001;7,03335;1522,54552;0,04928
105,60001;7,03996;1521,94388;0,04937
105,70001;7,04666;1522,22905;0,04946
105,80001;7,05335;1521,97843;0,04955
105,90001;7,06002;1522,64582;0,04963
106,00001;7,06669;1522,61443;0,04972
106,10001;7,07338;1522,67711;0,04981
106,20001;7,07999;1522,38570;0,04990
106,30001;7,08663;1522,19776;0,04999
106,40001;7,09333;1523,12834;0,05008
106,50001;7,10005;1522,12884;0,05017
106,60001;7,10669;1522,94664;0,05026
106,70001;7,11338;1523,02179;0,05035
106,80001;7,12002;1522,60195;0,05044
106,90001;7,12663;1522,78058;0,05053
106,99601;7,13304;1522,69593;0,05061
107,09601;7,13974;1522,95912;0,05070
107,10601;7,14042;1522,85267;0,05071
107,20601;7,14694;1523,10329;0,05080
107,30601;7,15361;1522,66771;0,05089
107,40601;7,16028;1522,69285;0,05098
107,50601;7,16697;1523,04377;0,05107
107,60601;7,17355;1523,05318;0,05116
107,70601;7,18025;1522,63641;0,05125
107,80601;7,18691;1523,77067;0,05134
107,90601;7,19352;1523,25369;0,05144
108,00601;7,20025;1522,86198;0,05153
108,10601;7,20694;1523,44480;0,05162
108,20601;7,21361;1522,69909;0,05171
108,30601;7,22025;1523,36648;0,05180
108,40601;7,22694;1523,00615;0,05189
108,50601;7,23364;1522,03171;0,05199
108,60601;7,24028;1522,96852;0,05208
108,70601;7,24700;1522,51422;0,05217
108,80601;7,25370;1522,86515;0,05226
108,90601;7,26028;1522,41392;0,05235
109,00601;7,26691;1522,17578;0,05245
109,10601;7,27358;1522,68345;0,05254
109,20601;7,28022;1522,60819;0,05263
109,30601;7,28686;1523,31013;0,05272
109,40601;7,29355;1522,74612;0,05282
109,50601;7,30028;1522,85891;0,05291
109,60601;7,30691;1523,17854;0,05300
109,70601;7,31361;1522,85574;0,05310
109,80601;7,32028;1522,83693;0,05319
109,90601;7,32686;1522,26044;0,05328
110,00601;7,33358;1522,66147;0,05337
110,10601;7,34028;1522,74920;0,05347
110,20601;7,34694;1522,28856;0,05356
110,30601;7,35364;1523,55134;0,05365
110,40601;7,36030;1522,31678;0,05375
110,50601;7,36697;1522,18211;0,05384
110,60601;7,37358;1521,88754;0,05393
110,70601;7,38025;1522,27608;0,05403
110,80601;7,38694;1522,31995;0,05412
110,90601;7,39358;1521,97210;0,05422
111,00601;7,40030;1522,12568;0,05431
111,10601;7,40700;1522,41709;0,05441
111,20601;7,41358;1521,85932;0,05450
111,30601;7,42019;1522,31371;0,05459
111,40601;7,42689;1521,89694;0,05469
111,50601;7,43361;1522,22905;0,05478
111,60601;7,44025;1521,34858;0,05488
111,70601;7,44697;1520,94439;0,05498
111,80601;7,45364;1520,69684;0,05507
111,90601;7,46025;1521,44888;0,05516
112,00601;7,46692;1521,27333;0,05526
112,10601;7,47358;1521,25461;0,05535
112,20601;7,48022;1520,27383;0,05545
112,30601;7,48686;1520,23304;0,05554
112,40601;7,49358;1520,17977;0,05564
112,50601;7,50031;1520,40850;0,05574
112,60601;7,50691;1520,17977;0,05583
112,70601;7,51361;1520,22364;0,05593
112,80601;7,52028;1519,92915;0,05602
112,90601;7,52691;1519,81320;0,05612
113,00601;7,53364;1519,27741;0,05622
113,10601;7,54036;1519,33692;0,05631
113,20601;7,54697;1519,48417;0,05641
113,30601;7,55361;1519,98866;0,05650
113,40601;7,56028;1519,64081;0,05660
113,50601;7,56694;1519,31811;0,05670
113,60601;7,57355;1519,19592;0,05679
113,70601;7,58022;1518,46893;0,05689
113,80601;7,58691;1518,13366;0,05699
113,90601;7,59355;1518,54418;0,05708
114,00601;7,60028;1518,86381;0,05718
114,10601;7,60697;1518,69459;0,05728
114,20601;7,61358;1517,89244;0,05737
114,30601;7,62025;1517,95819;0,05747
114,40601;7,62691;1517,99265;0,05757
114,50601;7,63364;1517,06832;0,05767
114,60601;7,64025;1517,47568;0,05776
114,70601;7,64697;1517,90185;0,05786
114,80601;7,65364;1517,27824;0,05796
114,90601;7,66025;1516,45727;0,05806
115,00601;7,66691;1517,52271;0,05816
115,10601;7,67364;1516,78314;0,05826
115,20601;7,68025;1516,40400;0,05835
115,30601;7,68689;1516,62333;0,05845
115,40601;7,69358;1516,68917;0,05855
115,50601;7,70028;1516,41974;0,05865
115,60601;7,70689;1515,83059;0,05874
115,70601;7,71361;1516,05625;0,05884
115,80601;7,72028;1515,87762;0,05894
115,90601;7,72691;1515,68335;0,05904
116,00601;7,73364;1515,94346;0,05914
116,10601;7,74030;1514,73079;0,05924
116,20601;7,74694;1514,73703;0,05934
116,30601;7,75361;1515,03161;0,05944
116,40601;7,76028;1514,80911;0,05954
116,50601;7,76694;1514,25451;0,05964
116,60601;7,77355;1514,16678;0,05973
116,70601;7,78022;1513,77199;0,05983
116,80601;7,78691;1513,19224;0,05993
116,90601;7,79352;1513,39592;0,06004
117,00601;7,80025;1513,82834;0,06014
117,10601;7,80697;1513,09827;0,06024
117,20601;7,81364;1513,22987;0,06034
117,30601;7,82028;1512,85389;0,06044
117,40601;7,82700;1512,20206;0,06054
117,50601;7,83367;1512,80686;0,06064
117,60601;7,84025;1512,08621;0,06074
117,70601;7,84694;1512,12066;0,06084
117,80601;7,85361;1512,19899;0,06094
117,90601;7,86022;1511,60359;0,06104
118,00601;7,86691;1511,84173;0,06114
118,10601;7,87361;1510,44428;0,06124
118,20601;7,88025;1510,85164;0,06134
118,30601;7,88686;1510,48498;0,06144
118,40601;7,89358;1511,13048;0,06154
118,50601;7,90028;1511,04592;0,06165
118,60601;7,90691;1509,76432;0,06175
118,70601;7,91361;1509,85513;0,06185
118,80601;7,92030;1509,98989;0,06195
118,90601;7,92691;1509,84582;0,06205
119,00601;7,93361;1509,56372;0,06215
119,10601;7,94030;1508,69265;0,06225
119,20601;7,94697;1508,10983;0,06236
119,30601;7,95364;1508,29162;0,06246
119,40601;7,96033;1507,87169;0,06256
119,50601;7,96697;1507,76831;0,06266
119,60601;7,97358;1508,15686;0,06276
119,70601;7,98025;1507,73702;0,06286
119,80601;7,98691;1507,55206;0,06297
119,90601;7,99349;1507,48314;0,06307
120,00601;8,00025;1507,17609;0,06317
120,10601;8,00697;1506,54940;0,06327
120,20601;8,01361;1506,35513;0,06338
120,30601;8,02025;1506,31750;0,06348
120,40601;8,02691;1506,15769;0,06358
120,50601;8,03364;1505,72527;0,06369
120,60601;8,04025;1504,97332;0,06379
120,70601;8,04694;1505,89766;0,06389
120,80601;8,05361;1505,08611;0,06400
120,90601;8,06022;1504,96075;0,06410
121,00601;8,06691;1504,56913;0,06420
121,10601;8,07361;1504,90124;0,06430
121,20601;8,08025;1503,42220;0,06441
121,30601;8,08689;1504,08968;0,06451
121,40601;8,09358;1503,68549;0,06462
121,50601;8,10033;1502,73601;0,06472
121,60601;8,10700;1502,11873;0,06482
121,70601;8,11367;1502,47281;0,06493
121,80601;8,12033;1502,50103;0,06503
121,90601;8,12688;1502,78620;0,06513
122,00601;8,13358;1503,13396;0,06524
122,10601;8,14028;1502,19398;0,06534
122,20601;8,14691;1501,43253;0,06545
122,30601;8,15358;1501,21320;0,06555
122,40601;8,16028;1501,02517;0,06565
122,50601;8,16697;1500,48621;0,06576
122,60601;8,17355;1501,02517;0,06586
122,70601;8,18025;1499,63703;0,06596
122,80601;8,18691;1500,02874;0,06607
122,90601;8,19352;1499,18897;0,06618
123,00601;8,20028;1499,74050;0,06628
123,10601;8,20700;1498,28028;0,06638
123,20601;8,21364;1498,65942;0,06649
123,30601;8,22025;1498,07353;0,06660
123,40601;8,22694;1498,16433;0,06670
123,50601;8,23364;1498,22077;0,06681
123,60601;8,24025;1497,35911;0,06691
123,70601;8,24697;1498,14244;0,06702
123,80601;8,25367;1496,71044;0,06712
123,90601;8,26025;1496,72609;0,06723
124,00601;8,26691;1497,33396;0,06733
124,10601;8,27361;1496,34695;0,06744
124,20601;8,28019;1496,23100;0,06754
124,30601;8,28686;1496,23100;0,06764
124,40601;8,29358;1494,93068;0,06775
124,50601;8,30030;1494,99020;0,06786
124,60601;8,30694;1494,60789;0,06797
124,70601;8,31364;1495,09991;0,06807
124,80601;8,32030;1494,69562;0,06818
124,90601;8,32691;1494,98396;0,06829
125,00601;8,33358;1494,15676;0,06839
125,10601;8,34030;1493,76821;0,06850
125,20601;8,34694;1493,54879;0,06860
125,30601;8,35361;1493,28560;0,06871
125,40601;8,36030;1493,04746;0,06882
125,50601;8,36694;1492,40512;0,06892
125,60601;8,37355;1492,55553;0,06903
125,70601;8,38025;1492,40829;0,06914
125,80601;8,38694;1492,10431;0,06924
125,90601;8,39361;1492,07609;0,06935
