Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{299842E3-C6F9-4985-AFEC-FA4B1AB70FEF}"

Time;Extension;Load;Strain 1
266,72801;17,78177;1152,11578;0,33174
266,82801;17,78844;1151,26977;0,33189
266,92801;17,79502;1151,40136;0,33203
267,02801;17,80174;1152,68296;0,33219
267,12801;17,80844;1152,31629;0,33234
267,22801;17,81505;1151,87764;0,33249
267,32801;17,82172;1151,89329;0,33264
267,42801;17,82841;1152,50433;0,33279
267,52801;17,83508;1152,36333;0,33294
267,62801;17,84166;1151,18828;0,33308
267,72801;17,84838;1151,91834;0,33324
267,82801;17,85505;1152,46354;0,33339
267,92801;17,86160;1152,51057;0,33354
268,02801;17,86836;1152,15648;0,33369
268,12801;17,87513;1152,16272;0,33384
268,22801;17,88177;1152,34135;0,33399
268,32801;17,88844;1152,09073;0,33414
268,42801;17,89514;1151,39503;0,33429
268,52801;17,90177;1151,63317;0,33444
268,62801;17,90838;1152,69227;0,33459
268,72801;17,91511;1152,41027;0,33474
268,82801;17,92177;1151,60504;0,33489
268,92801;17,92833;1152,21916;0,33504
269,02801;17,93508;1152,67662;0,33519
269,12801;17,94178;1152,26926;0,33535
269,22801;17,94838;1151,93715;0,33550
269,32801;17,95502;1152,91169;0,33564
269,42801;17,96169;1153,00249;0,33580
269,52801;17,96838;1152,27243;0,33594
269,62801;17,97505;1152,01231;0,33609
269,72801;17,98177;1151,92775;0,33625
269,82801;17,98844;1152,99001;0,33640
269,92801;17,99499;1152,31946;0,33655
270,02801;18,00172;1152,85208;0,33670
270,12801;18,00844;1151,66456;0,33685
270,22801;18,01511;1152,00300;0,33700
270,32801;18,02177;1152,16589;0,33715
270,42801;18,02847;1151,93091;0,33730
270,52801;18,03511;1152,36957;0,33745
270,62801;18,04169;1152,45106;0,33760
270,72801;18,04838;1152,38521;0,33775
270,82801;18,05505;1152,46987;0,33790
270,92801;18,06158;1152,10013;0,33805
271,02801;18,06835;1153,35351;0,33820
271,12801;18,07511;1152,83020;0,33835
271,22801;18,08177;1151,27601;0,33850
271,32801;18,08838;1152,99625;0,33865
271,42801;18,09505;1153,32212;0,33881
271,52801;18,10175;1153,66364;0,33896
271,62801;18,10835;1153,12468;0,33910
271,72801;18,11508;1153,35034;0,33925
271,82801;18,12177;1153,32836;0,33941
271,92801;18,12833;1152,25054;0,33956
272,02801;18,13508;1153,73265;0,33971
272,12801;18,14177;1152,67979;0,33986
272,22801;18,14836;1152,83327;0,34001
272,32801;18,15499;1153,33153;0,34016
272,42801;18,16175;1152,88347;0,34031
272,52801;18,16844;1153,19053;0,34047
272,62801;18,17511;1153,10280;0,34062
272,72801;18,18180;1152,04370;0,34077
272,82801;18,18844;1152,11261;0,34091
272,92801;18,19494;1153,19053;0,34107
273,02801;18,20169;1152,92734;0,34121
273,12801;18,20841;1153,93000;0,34136
273,22801;18,21502;1152,57949;0,34151
273,32801;18,22169;1153,19993;0,34166
273,42801;18,22841;1153,08082;0,34181
273,52801;18,23511;1153,37539;0,34196
273,62801;18,24172;1153,39104;0,34211
273,72801;18,24838;1153,10596;0,34226
273,82801;18,25505;1153,97703;0,34241
273,92801;18,26163;1152,92417;0,34255
274,02801;18,26838;1153,77018;0,34271
274,12801;18,27514;1153,52580;0,34286
274,22801;18,28175;1153,16855;0,34301
274,32801;18,28838;1153,71067;0,34316
274,42801;18,29508;1153,50075;0,34331
274,52801;18,30177;1153,33470;0,34346
274,62801;18,30838;1153,60096;0,34361
274,72801;18,31513;1152,69227;0,34376
274,82801;18,32180;1153,79523;0,34391
274,92801;18,32836;1153,60413;0,34406
275,02801;18,33505;1154,34993;0,34421
275,12801;18,34172;1153,94881;0,34436
275,22801;18,34833;1153,02447;0,34451
275,32801;18,35499;1154,31538;0,34465
275,42801;18,36169;1153,71067;0,34480
275,52801;18,36841;1154,23705;0,34496
275,62801;18,37505;1153,39104;0,34511
275,72801;18,38177;1153,72008;0,34526
275,82801;18,38844;1153,42867;0,34541
275,92801;18,39499;1152,74554;0,34556
276,02801;18,40172;1153,51640;0,34571
276,12801;18,40844;1154,03971;0,34586
276,22801;18,41505;1153,80157;0,34601
276,32801;18,42172;1154,45955;0,34616
276,42801;18,42844;1152,83960;0,34631
276,52801;18,43511;1153,42550;0,34646
276,62801;18,44169;1154,19319;0,34661
276,72801;18,44844;1153,81721;0,34676
276,82801;18,45513;1153,67621;0,34691
276,92801;18,46166;1154,15249;0,34705
277,02801;18,46838;1154,96404;0,34720
277,12801;18,47511;1154,27785;0,34735
277,22801;18,48172;1153,45372;0,34751
277,32801;18,48835;1153,88930;0,34765
277,42801;18,49505;1154,57233;0,34781
277,52801;18,50175;1154,54728;0,34796
277,62801;18,50838;1153,98951;0,34811
277,72801;18,51511;1153,78592;0,34826
277,82801;18,52180;1154,27151;0,34841
277,92801;18,52833;1154,23705;0,34856
278,02801;18,53505;1154,03654;0,34871
278,12801;18,54177;1154,51599;0,34886
278,22801;18,54838;1154,26844;0,34901
278,32801;18,55502;1154,74779;0,34916
278,42801;18,56172;1154,07417;0,34931
278,52801;18,56841;1155,05178;0,34946
278,62801;18,57502;1154,41568;0,34961
278,72801;18,58177;1154,54728;0,34977
278,82801;18,58847;1153,93000;0,34992
278,92801;18,59502;1154,85750;0,35007
279,02801;18,60175;1155,44349;0,35022
279,12801;18,60847;1153,78592;0,35037
279,22801;18,61508;1153,54462;0,35052
279,32801;18,62169;1154,51599;0,35067
279,42801;18,62838;1154,87315;0,35082
279,52801;18,63508;1154,99226;0,35097
279,62801;18,64169;1154,62253;0,35112
279,72801;18,64841;1154,34360;0,35127
279,82801;18,65508;1154,70709;0,35142
279,92801;18,66163;1154,70393;0,35156
280,02801;18,66838;1155,16456;0,35171
280,12801;18,67511;1155,32437;0,35186
280,22801;18,68172;1154,41568;0,35201
280,32801;18,68838;1154,65382;0,35216
280,42801;18,69505;1154,90137;0,35231
280,52801;18,70171;1155,82263;0,35246
280,62801;18,70838;1155,50924;0,35261
280,72801;18,71511;1155,31497;0,35276
280,82801;18,72177;1154,45647;0,35291
280,92801;18,72838;1155,04554;0,35306
281,02801;18,73513;1155,90720;0,35321
281,12801;18,74180;1154,47519;0,35336
281,22801;18,74841;1154,24646;0,35351
281,32801;18,75502;1154,42825;0,35366
281,42801;18,76169;1155,88838;0,35380
281,52801;18,76835;1156,16731;0,35396
281,62801;18,77502;1154,46895;0,35411
281,72801;18,78174;1155,61262;0,35426
281,82801;18,78844;1155,81322;0,35441
281,92801;18,79496;1155,09564;0,35456
282,02801;18,80172;1155,73490;0,35471
282,12801;18,80844;1154,86691;0,35486
282,22801;18,81505;1155,84768;0,35501
282,32801;18,82172;1155,15208;0,35516
282,42801;18,82847;1154,57550;0,35531
282,52801;18,83511;1155,49676;0,35546
282,62801;18,84172;1155,51241;0,35560
282,72801;18,84841;1155,69104;0,35576
282,82801;18,85505;1155,61262;0,35590
282,92801;18,86163;1155,19278;0,35606
283,02801;18,86838;1156,66240;0,35620
283,12801;18,87514;1155,84452;0,35636
283,22801;18,88174;1155,04554;0,35651
283,32801;18,88841;1155,74431;0,35665
283,42801;18,89508;1155,75679;0,35680
283,52801;18,90174;1156,17672;0,35696
283,62801;18,90833;1154,77294;0,35710
283,72801;18,91505;1156,54329;0,35725
283,82801;18,92177;1155,63143;0,35741
283,92801;18,92838;1156,19861;0,35755
284,02801;18,93513;1156,44932;0,35770
284,12801;18,94183;1155,36824;0,35785
284,22801;18,94838;1155,90720;0,35800
284,32801;18,95499;1155,04237;0,35814
284,42801;18,96169;1155,10821;0,35829
284,52801;18,96838;1156,02631;0,35844
284,62801;18,97502;1156,72192;0,35859
284,72801;18,98174;1156,20177;0,35874
284,82801;18,98841;1156,51200;0,35889
284,92801;18,99499;1155,96047;0,35904
285,02801;19,00172;1156,86916;0,35919
285,12801;19,00844;1156,77202;0,35935
285,22801;19,01505;1156,03572;0,35949
285,32801;19,02177;1155,79125;0,35965
285,42801;19,02847;1156,02631;0,35980
285,52801;19,03513;1156,08899;0,35994
285,62801;19,04172;1155,99493;0,36009
285,72801;19,04841;1156,10771;0,36024
285,82801;19,05502;1157,45515;0,36039
285,92801;19,06160;1155,76303;0,36054
286,02801;19,06835;1157,06660;0,36069
286,12801;19,07511;1157,02273;0,36084
286,22801;19,08172;1156,89114;0,36099
286,32801;19,08838;1156,36466;0,36113
286,42801;19,09508;1156,21425;0,36128
286,52801;19,10174;1157,11354;0,36143
286,62801;19,10835;1157,11354;0,36158
286,72801;19,11510;1156,60280;0,36173
286,82801;19,12177;1155,87898;0,36188
286,92801;19,12835;1156,97253;0,36203
287,02801;19,13508;1157,05719;0,36218
287,12801;19,14177;1156,23306;0,36232
287,22801;19,14838;1156,39912;0,36247
287,32801;19,15502;1157,13235;0,36262
287,42801;19,16174;1156,12652;0,36277
287,52801;19,16844;1157,41752;0,36292
287,62801;19,17505;1156,47744;0,36307
287,72801;19,18177;1156,37099;0,36322
287,82801;19,18844;1156,90054;0,36337
287,92801;19,19496;1156,63419;0,36352
288,02801;19,20169;1157,36108;0,36366
288,12801;19,20844;1157,23265;0,36381
288,22801;19,21505;1156,71875;0,36396
288,32801;19,22174;1157,30781;0,36411
288,42801;19,22847;1155,87590;0,36426
288,52801;19,23511;1157,24206;0,36441
288,62801;19,24169;1156,76885;0,36456
288,72801;19,24838;1156,67805;0,36471
288,82801;19,25505;1156,85351;0,36485
288,92801;19,26160;1156,96006;0,36500
289,02801;19,26832;1156,99135;0,36514
289,12801;19,27505;1157,13868;0,36530
289,22801;19,28169;1157,04462;0,36544
289,32801;19,28838;1156,41486;0,36559
289,42801;19,29505;1157,61496;0,36575
289,52801;19,30177;1157,61803;0,36590
289,62801;19,30844;1157,05086;0,36604
289,72801;19,31516;1156,12652;0,36619
289,82801;19,32183;1158,04737;0,36634
289,92801;19,32838;1156,60597;0,36649
290,02801;19,33505;1157,30474;0,36664
290,12801;19,34177;1157,32979;0,36679
290,22801;19,34835;1157,85934;0,36693
290,32801;19,35502;1156,80648;0,36708
290,42801;19,36172;1157,19195;0,36723
290,52801;19,36844;1158,61138;0,36738
290,62801;19,37505;1158,03480;0,36753
290,72801;19,38177;1157,12928;0,36767
290,82801;19,38841;1156,55586;0,36783
290,92801;19,39496;1157,40811;0,36797
291,02801;19,40172;1158,36691;0,36813
291,12801;19,40844;1157,44574;0,36828
291,22801;19,41505;1157,53030;0,36842
291,32801;19,42174;1157,46455;0,36858
291,42801;19,42847;1157,38306;0,36873
291,52801;19,43511;1157,90637;0,36887
291,62801;19,44172;1157,73082;0,36902
291,72801;19,44844;1157,10413;0,36917
291,82801;19,45513;1157,95964;0,36932
291,92801;19,46166;1157,82488;0,36947
292,02801;19,46841;1157,90321;0,36962
292,12801;19,47511;1157,69329;0,36977
292,22801;19,48169;1158,31057;0,36992
292,32801;19,48833;1157,58674;0,37006
292,42801;19,49505;1158,39830;0,37021
292,52801;19,50174;1158,67406;0,37036
292,62801;19,50838;1158,37324;0,37051
292,72801;19,51513;1157,55852;0,37066
292,82801;19,52183;1157,54595;0,37082
292,92801;19,52838;1157,96272;0,37096
293,02801;19,53508;1158,77120;0,37111
293,12801;19,54177;1157,47703;0,37126
293,22801;19,54835;1158,43592;0,37141
293,32801;19,55499;1158,02856;0,37155
293,42801;19,56169;1158,02540;0,37170
293,52801;19,56841;1158,41078;0,37185
293,62801;19,57505;1157,91261;0,37200
293,72801;19,58177;1158,51732;0,37215
293,82801;19,58847;1157,58674;0,37229
293,92801;19,59502;1158,21650;0,37244
294,02801;19,60172;1159,56701;0,37260
294,12801;19,60847;1157,82795;0,37274
294,22801;19,61505;1158,21343;0,37290
294,32801;19,62169;1158,91527;0,37305
294,42801;19,62841;1158,88398;0,37320
294,52801;19,63508;1158,71476;0,37334
294,62801;19,64169;1158,77427;0,37349
294,72801;19,64841;1159,56077;0,37364
294,82801;19,65508;1158,58624;0,37379
294,92801;19,66166;1158,36384;0,37394
295,02801;19,66838;1158,78992;0,37408
295,12801;19,67511;1158,70535;0,37424
295,22801;19,68171;1158,97795;0,37439
295,32801;19,68841;1159,57018;0,37453
295,42801;19,69505;1159,04063;0,37469
295,52801;19,70174;1159,24748;0,37483
295,62801;19,70835;1158,58000;0,37498
295,72801;19,71511;1158,94666;0,37513
295,82801;19,72180;1159,42918;0,37528
295,92801;19,72838;1160,03389;0,37543
296,02801;19,73513;1159,48245;0,37558
296,12801;19,74180;1158,63951;0,37573
296,22801;19,74838;1159,88348;0,37588
296,32801;19,75502;1158,96231;0,37603
296,42801;19,76172;1158,47662;0,37617
296,52801;19,76835;1160,35985;0,37633
296,62801;19,77499;1159,80208;0,37647
296,72801;19,78174;1158,60505;0,37662
296,82801;19,78844;1159,63910;0,37677
296,92801;19,79502;1159,62969;0,37691
297,02801;19,80177;1159,94615;0,37707
297,12801;19,80844;1159,35709;0,37722
297,22801;19,81505;1159,07509;0,37736
297,32801;19,82169;1160,44441;0,37751
297,42801;19,82841;1159,60781;0,37766
297,52801;19,83508;1160,72018;0,37781
297,62801;19,84166;1158,87141;0,37796
297,72801;19,84838;1160,47570;0,37811
297,82801;19,85508;1159,75821;0,37826
297,92801;19,86163;1159,64534;0,37840
298,02801;19,86838;1159,53255;0,37856
298,12801;19,87513;1160,14043;0,37870
298,22801;19,88177;1160,21875;0,37886
298,32801;19,88844;1160,45699;0,37900
298,42801;19,89511;1159,52315;0,37915
298,52801;19,90177;1159,96497;0,37930
298,62801;19,90835;1160,15300;0,37944
298,72801;19,91508;1159,72999;0,37960
298,82801;19,92177;1159,25688;0,37975
298,92801;19,92835;1159,87100;0,37989
299,02801;19,93508;1160,62928;0,38004
299,12801;19,94177;1160,03705;0,38019
299,22801;19,94838;1159,65791;0,38034
299,32801;19,95502;1160,40995;0,38048
299,42801;19,96169;1159,77386;0,38063
299,52801;19,96838;1161,25280;0,38078
299,62801;19,97502;1159,96497;0,38093
299,72801;19,98174;1160,84237;0,38108
299,82801;19,98841;1160,45699;0,38123
299,92801;19,99496;1159,54196;0,38138
300,02801;20,00171;1160,39114;0,38152
300,12801;20,00844;1160,66998;0,38167
300,22801;20,01508;1160,15924;0,38183
300,32801;20,02177;1160,96139;0,38197
300,42801;20,02847;1160,41936;0,38212
300,52801;20,03511;1161,67897;0,38227
300,62801;20,04172;1160,39431;0,38242
300,72801;20,04841;1160,35985;0,38257
300,82801;20,05505;1160,91445;0,38271
300,92801;20,06160;1160,89564;0,38286
301,02801;20,06838;1161,50975;0,38301
301,12801;20,07511;1160,22509;0,38316
301,22801;20,08174;1160,72642;0,38331
301,32801;20,08838;1161,24339;0,38346
301,42801;20,09505;1161,13685;0,38360
301,52801;20,10174;1161,50351;0,38375
301,62801;20,10835;1161,20270;0,38390
301,72801;20,11508;1160,75147;0,38405
301,82801;20,12177;1161,25597;0,38420
301,92801;20,12832;1160,78909;0,38435
302,02801;20,13505;1160,91752;0,38450
302,12801;20,14177;1161,27478;0,38465
302,22801;20,14838;1161,24032;0,38480
302,32801;20,15502;1160,70444;0,38494
302,42801;20,16177;1161,53173;0,38510
302,52801;20,16847;1162,31507;0,38524
302,62801;20,17511;1161,15566;0,38539
302,72801;20,18180;1160,09656;0,38554
302,82801;20,18847;1160,94574;0,38569
302,92801;20,19496;1161,00525;0,38583
303,02801;20,20169;1161,99860;0,38598
303,12801;20,20844;1161,09299;0,38613
303,22801;20,21505;1161,34053;0,38628
303,32801;20,22171;1162,40280;0,38642
303,42801;20,22844;1161,92335;0,38657
303,52801;20,23510;1161,49094;0,38672
303,62801;20,24172;1161,71967;0,38687
303,72801;20,24838;1162,67540;0,38701
303,82801;20,25505;1161,68838;0,38716
303,92801;20,26163;1160,66057;0,38731
304,02801;20,26838;1161,77611;0,38746
304,12801;20,27510;1162,29309;0,38761
304,22801;20,28171;1161,94217;0,38776
304,32801;20,28838;1161,19012;0,38790
304,42801;20,29508;1161,97662;0,38805
304,52801;20,30177;1161,83879;0,38820
304,62801;20,30841;1162,48429;0,38835
304,72801;20,31513;1161,03971;0,38850
304,82801;20,32180;1161,11180;0,38864
304,92801;20,32835;1161,83562;0,38879
305,02801;20,33505;1162,76629;0,38894
305,12801;20,34174;1162,09574;0,38909
305,22801;20,34832;1162,91037;0,38923
305,32801;20,35499;1161,55362;0,38938
305,42801;20,36171;1162,16149;0,38953
305,52801;20,36844;1162,25239;0,38968
305,62801;20,37505;1162,18347;0,38982
305,72801;20,38177;1161,15566;0,38997
305,82801;20,38844;1161,43767;0,39012
305,92801;20,39499;1162,26496;0,39027
306,02801;20,40171;1162,32131;0,39041
306,12801;20,40841;1162,24922;0,39056
306,22801;20,41502;1161,85443;0,39071
306,32801;20,42169;1162,21476;0,39086
306,42801;20,42841;1162,72867;0,39101
306,52801;20,43508;1162,82264;0,39116
306,62801;20,44169;1162,39963;0,39130
306,72801;20,44844;1162,46864;0,39145
306,82801;20,45511;1161,63827;0,39160
306,92801;20,46169;1161,79176;0,39175
307,02801;20,46841;1162,62836;0,39190
307,12801;20,47510;1162,29625;0,39204
307,22801;20,48172;1162,41537;0,39219
307,32801;20,48838;1162,72243;0,39234
307,42801;20,49508;1163,33654;0,39248
307,52801;20,50174;1162,91353;0,39264
307,62801;20,50835;1162,65351;0,39278
307,72801;20,51508;1162,37151;0,39293
307,82801;20,52177;1162,45290;0,39308
307,92801;20,52832;1162,95740;0,39323
308,02801;20,53505;1163,34278;0,39337
308,12801;20,54174;1163,26762;0,39352
308,22801;20,54838;1163,60914;0,39367
308,32801;20,55502;1162,68480;0,39382
308,42801;20,56171;1162,64410;0,39396
308,52801;20,56838;1162,79759;0,39412
308,62801;20,57505;1163,75331;0,39426
308,72801;20,58177;1162,61588;0,39441
308,82801;20,58850;1162,63777;0,39456
308,92801;20,59505;1162,89789;0,39471
309,02801;20,60177;1163,43368;0,39486
309,12801;20,60847;1162,23982;0,39500
309,22801;20,61508;1163,24257;0,39515
309,32801;20,62172;1164,03531;0,39530
309,42801;20,62838;1163,72826;0,39545
309,52801;20,63508;1163,88490;0,39559
309,62801;20,64169;1163,57161;0,39574
309,72801;20,64841;1163,52774;0,39588
309,82801;20,65510;1162,68797;0,39603
309,92801;20,66166;1162,33695;0,39618
310,02801;20,66838;1162,98245;0,39633
310,12801;20,67510;1163,54339;0,39648
310,22801;20,68174;1163,48378;0,39662
310,32801;20,68841;1163,80658;0,39677
310,42801;20,69508;1163,22692;0,39692
310,52801;20,70174;1164,11680;0,39707
310,62801;20,70838;1163,87233;0,39721
310,72801;20,71510;1163,96016;0,39737
310,82801;20,72177;1163,96016;0,39751
310,92801;20,72835;1164,04789;0,39767
311,02801;20,73510;1164,00085;0,39781
311,12801;20,74180;1163,37733;0,39796
311,22801;20,74838;1164,39564;0,39811
311,32801;20,75502;1163,82847;0,39826
311,42801;20,76168;1163,45566;0,39840
311,52801;20,76835;1163,93818;0,39855
311,62801;20,77502;1163,98521;0,39870
311,72801;20,78177;1164,26088;0,39885
311,82801;20,78844;1163,53082;0,39900
311,92801;20,79499;1164,37376;0,39914
312,02801;20,80174;1164,03531;0,39929
312,12801;20,80847;1164,42703;0,39944
312,22801;20,81505;1164,37059;0,39959
312,32801;20,82171;1164,20453;0,39974
312,42801;20,82844;1164,11988;0,39988
312,52801;20,83510;1164,32989;0,40004
312,62801;20,84169;1164,55862;0,40018
312,72801;20,84841;1165,07243;0,40033
312,82801;20,85508;1164,96906;0,40048
312,92801;20,86166;1164,14186;0,40062
313,02801;20,86838;1164,55546;0,40077
313,12801;20,87513;1164,89390;0,40092
313,22801;20,88177;1164,90638;0,40107
313,32801;20,88838;1164,08858;0,40122
313,42801;20,89507;1164,66824;0,40137
313,52801;20,90174;1164,55546;0,40151
313,62801;20,90835;1164,78736;0,40166
313,72801;20,91508;1165,00352;0,40181
313,82801;20,92177;1164,25781;0,40196
313,92801;20,92835;1165,24799;0,40210
314,02801;20,93508;1165,55812;0,40225
314,12801;20,94180;1163,83480;0,40240
314,22801;20,94838;1165,73051;0,40254
314,32801;20,95499;1164,61813;0,40268
314,42801;20,96169;1164,99411;0,40284
314,52801;20,96841;1165,37018;0,40298
314,62801;20,97502;1165,31691;0,40313
314,72801;20,98171;1165,61139;0,40328
314,82801;20,98838;1165,11630;0,40343
314,92801;20,99496;1164,80924;0,40357
315,02801;21,00169;1164,86885;0,40372
315,12801;21,00841;1165,17590;0,40387
315,22801;21,01505;1165,79002;0,40402
315,32801;21,02180;1165,02857;0,40417
315,42801;21,02849;1165,62396;0,40432
315,52801;21,03519;1165,89973;0,40447
315,62801;21,04174;1166,26946;0,40462
315,72801;21,04841;1164,91579;0,40476
315,82802;21,05505;1165,35444;0,40491
315,92802;21,06160;1166,19114;0,40505
316,02802;21,06838;1166,43552;0,40520
316,12802;21,07510;1165,28552;0,40535
316,22802;21,08171;1166,21926;0,40550
316,32802;21,08841;1166,59217;0,40564
316,42802;21,09508;1166,06895;0,40580
316,52802;21,10174;1167,05280;0,40595
316,62802;21,10835;1165,89339;0,40609
316,72802;21,11510;1165,96548;0,40624
316,82802;21,12180;1165,69912;0,40638
316,92802;21,12838;1166,30709;0,40653
317,02802;21,13510;1166,81149;0,40668
317,12802;21,14177;1165,81200;0,40683
317,22802;21,14838;1167,10924;0,40697
317,32802;21,15502;1165,98113;0,40712
317,42802;21,16174;1166,66108;0,40727
317,52802;21,16844;1166,77079;0,40741
317,62802;21,17505;1166,15668;0,40756
317,72802;21,18177;1166,92437;0,40772
317,82802;21,18844;1166,29768;0,40786
317,92802;21,19496;1166,78961;0,40801
318,02802;21,20168;1166,87110;0,40815
318,12802;21,20841;1167,19697;0,40830
318,22802;21,21505;1167,48521;0,40845
318,32802;21,22171;1166,95566;0,40860
318,42802;21,22844;1166,37284;0,40875
318,52802;21,23508;1166,69554;0,40889
318,62802;21,24169;1166,87417;0,40904
318,72802;21,24838;1167,00893;0,40919
318,82802;21,25508;1166,62979;0,40934
318,92802;21,26166;1166,81466;0,40948
319,02802;21,26838;1167,20945;0,40963
319,12802;21,27510;1167,10924;0,40978
319,22802;21,28174;1166,64544;0,40993
319,32802;21,28841;1167,20637;0,41008
319,42802;21,29508;1167,44451;0,41022
319,52802;21,30177;1167,36926;0,41037
319,62802;21,30841;1167,02775;0,41051
319,72802;21,31513;1167,11864;0,41066
319,82802;21,32183;1166,86793;0,41081
319,92802;21,32835;1166,88674;0,41096
320,02802;21,33505;1166,94942;0,41110
320,12802;21,34174;1167,86435;0,41125
320,22802;21,34835;1168,38450;0,41140
320,32802;21,35499;1167,14677;0,41154
320,42802;21,36168;1167,05280;0,41169
320,52802;21,36838;1167,35045;0,41184
320,62802;21,37505;1167,61681;0,41199
320,72802;21,38177;1166,94942;0,41214
320,82802;21,38844;1166,59217;0,41229
320,92802;21,39499;1167,21261;0,41243
321,02802;21,40174;1168,05863;0,41258
321,12802;21,40844;1167,30658;0,41273
321,22802;21,41508;1166,92120;0,41288
321,32802;21,42177;1167,38491;0,41303
321,42802;21,42847;1167,13112;0,41317
321,52802;21,43510;1168,81067;0,41333
321,62802;21,44171;1167,55730;0,41347
321,72802;21,44844;1168,25607;0,41362
321,82802;21,45510;1167,86752;0,41376
321,92802;21,46163;1167,09042;0,41391
322,02802;21,46838;1167,57611;0,41405
322,12802;21,47507;1168,10873;0,41420
322,22802;21,48166;1168,38133;0,41435
322,32802;21,48832;1168,28419;0,41449
322,42802;21,49505;1167,59175;0,41464
322,52802;21,50174;1168,91405;0,41479
322,62802;21,50841;1168,04605;0,41494
322,72802;21,51513;1167,20945;0,41509
322,82802;21,52183;1167,84871;0,41523
322,92802;21,52838;1168,06179;0,41538
323,02802;21,53507;1169,18981;0,41553
323,12802;21,54177;1169,07386;0,41567
323,22802;21,54835;1168,34687;0,41582
323,32802;21,55499;1168,97672;0,41596
323,42802;21,56168;1169,26190;0,41611
323,52802;21,56841;1168,50045;0,41627
323,62802;21,57505;1168,35004;0,41641
323,72802;21,58174;1168,82948;0,41655
323,82802;21,58844;1167,51650;0,41670
323,92802;21,59502;1168,74799;0,41685
324,02802;21,60174;1169,13654;0,41700
324,12802;21,60847;1168,69789;0,41715
324,22802;21,61507;1168,79502;0,41730
324,32802;21,62171;1168,71353;0,41744
324,42802;21,62844;1168,91088;0,41759
324,52802;21,63510;1168,66967;0,41773
324,62802;21,64171;1168,53490;0,41788
324,72802;21,64844;1168,06803;0,41803
324,82802;21,65510;1168,14012;0,41817
324,92802;21,66166;1168,97989;0,41831
325,02802;21,66838;1168,76988;0,41846
325,12802;21,67510;1168,87335;0,41860
325,22802;21,68171;1169,22744;0,41875
325,32802;21,68841;1169,23368;0,41890
325,42802;21,69505;1168,90157;0,41904
325,52802;21,70174;1169,51251;0,41919
325,62802;21,70835;1168,34687;0,41934
325,72802;21,71507;1169,53449;0,41949
325,82802;21,72177;1169,16783;0,41964
325,92802;21,72838;1169,44676;0,41978
326,02802;21,73513;1169,31824;0,41993
326,12802;21,74180;1168,95791;0,42007
326,22802;21,74838;1168,96415;0,42022
326,32802;21,75502;1168,75740;0,42036
326,42802;21,76171;1169,12713;0,42051
326,52802;21,76838;1169,77571;0,42066
326,62802;21,77499;1169,21486;0,42080
326,72802;21,78177;1169,31824;0,42095
326,82802;21,78844;1168,42519;0,42110
326,88402;21,79211;858,42917;0,43749
326,89002;21,79251;656,59271;0,45091
